,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
82,84.57177376747131,0.900515316253871,2.383075773021758,0.09904164784622857,2.8130628600834915e-05,0.04871506914706099,-0.668362455974398,-0.4581478376398093,-0.5049321052910026,0.8434097543915026,0.7794358548016731,0.7602301638285821
83,85.54776215553284,0.6295261124403853,2.172924067243792,0.09720196050922839,4.063206553057789e-05,0.01323414878595242,-0.6552563662780554,-0.5394856270300222,-0.46071735341173314,0.8056259173409475,0.6904887909823744,0.6768093589204701
84,86.52533602714539,0.6235711564139346,2.1891620512120324,0.09540812634159186,0.00040990372450801693,0.02332048668883455,-0.6522550561969205,-0.5718193820452799,-0.4766412185666445,0.6786883433671688,0.8213606174067314,0.6891130904381326
85,87.50282955169678,0.8658649489737009,2.45451512074418,0.09367928286640616,0.0012200560414632469,0.04439870895718848,-0.623971539372656,-0.5871975548523386,-0.5643613110276091,0.8291137774858941,0.8465169691441373,0.7788843741141487
86,88.50282454490662,0.8228833052666376,2.3111895256107773,0.09200881833934382,0.0006424062929530642,0.011417452659920549,-0.5712803127351566,-0.5867235350482747,-0.459424895278095,0.707253143492485,1.0159921405901098,0.5879442415281826
87,89.50315976142883,0.7315443728875464,2.2965668775288384,0.0903864386705863,0.0008940964584901127,0.019187325680891577,-0.620825655119763,-0.5846747899203695,-0.504859682292242,0.7871613050991777,0.827136521255637,0.6822690511740235
88,90.49566459655762,0.9689171214573744,2.5671673713666925,0.08882744958471926,0.0002582084732730862,0.014028740966267167,-0.6636636496604557,-0.5480460332454213,-0.49972509648535074,0.8277398080000207,1.038301738749503,0.701125824617169
89,91.49916005134583,1.3133766657339572,3.004471837014748,0.08732070270546062,0.0005631078751438331,0.022018610716684532,-0.6897661357320211,-0.5423220711899642,-0.5908705927867034,0.8973670465124307,1.063147742346094,1.0439570481562235
90,92.50074243545532,1.116270773016872,2.8977073065566703,0.08585667984565586,0.0002142925058230662,0.011827003262658887,-0.6737548495182163,-0.5786004440704282,-0.635336623292391,0.6930668804436335,1.2062989225981433,0.9983415035148935
91,93.48055028915405,1.337282358196803,3.0938412834783295,0.08442051429342057,5.21777359847722e-05,0.014555159077529106,-0.5516146552710822,-0.7242091517749961,-0.5817979010457887,0.7289659558754669,1.228087850163654,1.1367874774392086
92,94.4848690032959,1.4787503141616054,2.994281070559767,0.08299466549227924,0.0003407581592256685,0.03368997556823348,-0.4950495949231435,-0.6439704312291803,-0.5068256976753771,0.8361330483544961,1.2071917701244028,0.9509562520808676
93,95.4629397392273,0.5906408978282138,2.2740302698175445,0.08157222989254649,0.00028882579442396047,0.017451222722119953,-0.6055298286368697,-0.6968179962509654,-0.4916180314931205,0.7380998257042652,0.9175482820805101,0.6183821620327691
94,96.43901062011719,1.0216078820735486,2.761521120033602,0.08017159834776275,7.221055292127086e-05,0.038866508572131586,-0.6230976990425979,-0.7000721570616106,-0.5386699108925899,0.8165141073220945,1.1665603658081978,0.7784466469033097
95,97.42102813720703,0.5781477473740626,2.359192385015099,0.07876682146425917,0.0002867468157900961,0.03946410069209211,-0.6541405463271338,-0.7063798506100015,-0.5502250354918564,0.650572105075126,0.9559859111589667,0.7526343687810064
96,98.44311046600342,0.7835919691370163,2.505823723000831,0.07738107089589547,4.526081169757525e-05,0.010196001911182874,-0.6199124837822257,-0.6611632877953045,-0.5305434875612659,0.6901537383980149,0.8414488979027984,0.9742210867000178
97,99.42558693885803,0.6283953413855603,2.431103719015635,0.07601844668855516,6.351265204016742e-05,0.028251556752857232,-0.6354246182938197,-0.6753784066398433,-0.5987158622194305,0.700698722204042,0.9877251992543743,0.7426797975572186
98,100.42631030082703,0.8845703301385206,2.622095550587783,0.07469780553762852,0.00036114426517649197,0.023788296144022898,-0.5756262313531966,-0.6858057837894697,-0.5890250775953076,0.7705045624106934,0.9948177959241908,0.8567731922528992
99,101.40253162384033,1.2018211848019917,2.9656627626939343,0.07342251662876051,0.0002543154275998974,0.026304058791766928,-0.6352297750360533,-0.6627155416219037,-0.5757954537585089,1.1759636434746468,1.0652980832524648,0.7244010359668227
100,102.41500425338745,0.7226396353418776,2.6920943666675994,0.07210937735872527,0.0001672843313023423,0.01872501295181698,-0.6905816784676603,-0.8001256804491701,-0.5762731359715276,0.979857712264246,1.0781425078608429,0.6340941465425106
101,103.41824102401733,0.6141250266826319,2.378886370366095,0.07082531522590853,0.0002774978016463118,0.023420831012960986,-0.6583810615303738,-0.6736115115750588,-0.5381148288827526,0.8819802566460896,0.8169213548443119,0.6799847588756935
102,104.39571070671082,0.6201874029772416,2.3791958712302663,0.06958023965154463,0.0009876549759567184,0.014958615755168499,-0.5937722284130561,-0.7557825087774204,-0.5334987855075298,0.6503593099053646,0.9891641604343424,0.7396724008905592
103,105.37425088882446,0.8492504269497398,2.544520051300595,0.06836924969644792,0.001745542247741131,0.013451752827078608,-0.6124337894135793,-0.6829216839192551,-0.5515568434511926,0.6359614101492826,1.1918859745460255,0.716672666605287
104,106.3507399559021,1.2159488182108298,3.0071650047773453,0.06720436380359211,0.0025798068090193216,0.02863314538391079,-0.7524135963473447,-0.7034500527739895,-0.534382318993457,1.0508062101041884,1.3111305043208668,0.6452282903522902
105,107.3500509262085,1.5345515985997933,3.428831775686813,0.06604212543492163,0.003485279343733311,0.012297070880438313,-0.7560262441683435,-0.7768996211337865,-0.5791046818495821,1.0085327794550383,1.6094537861964986,0.8108452100352765
106,108.37218260765076,0.793430251639704,2.3459670786339006,0.06484227947046395,0.005032747179960315,0.016339378463698914,-0.6336082549248045,-0.6704029022285548,-0.5310172149734128,0.6993352374309431,0.9436262145656474,0.70300562663731
107,109.39276957511902,1.1534824407822204,3.0429583542308225,0.06364752330842827,0.002481367355616466,0.015318870211209167,-0.7634658453877248,-0.7458954564451817,-0.5583356993599919,0.9346815533774725,1.360571506075909,0.747705294777441
108,110.39581036567688,0.834208029442977,2.430532285379618,0.06245291207890148,0.0037103458255929645,0.012218301816547518,-0.6480378911722614,-0.6367366930876464,-0.5346347185959012,0.643850434966875,1.0402943776038476,0.7463874728088956
109,111.40832662582397,1.6306201500091821,3.474891847002289,0.06125054211092902,0.0016735672201111866,0.024297716837821497,-0.7720439432905192,-0.6775034770570068,-0.547215224398779,1.0126519484574257,1.748963678740688,0.7132762198041754
110,112.42415475845337,0.6742109594225401,2.5371316050868655,0.06010242389954166,0.0006806487510357827,0.021122568213014833,-0.7448456122281015,-0.6819139868633037,-0.544611988726908,0.8919193444003536,0.9493435269192423,0.6958687337672698
111,113.43806099891663,0.337266638325989,2.1597003665814993,0.05899116978193525,0.0013708288349774053,0.022409898784243196,-0.7070919426195148,-0.7004162297337972,-0.5511597778674727,0.7833792674422576,0.7067525952071908,0.669568503932051
112,114.45082831382751,3.120524847429393,4.750529381163826,0.05789426378922616,0.001261937366724734,0.011854881669140442,-0.5584668625138863,-0.640917763500627,-0.5508465478472756,1.1241824710004522,2.1929500255768204,1.4333968845865535
113,115.46322178840637,0.8186617151570612,2.819942265115512,0.05678514853196181,0.0005238836224545326,0.023926756428331666,-0.7162113125489721,-0.8006375224032845,-0.5860989648646694,0.7776842758955503,1.0413938740474034,1.0008641151725584
114,116.47528529167175,0.779232619190463,2.6327093727244684,0.05571090325167845,0.00015746436192113486,0.018125154166108257,-0.6394149502087504,-0.7049595658853262,-0.5892368693345608,0.7042721745495023,1.0625605992517888,0.8658765989231775
115,117.48967361450195,0.4372687181912678,2.333632362263627,0.054634752562162145,9.01073197462899e-05,0.02227160602537056,-0.6900137452580243,-0.6767979733113014,-0.6100625768804177,0.7200136723787887,0.9006452592878824,0.7129734305969557
116,118.49157214164734,1.1226209417060327,3.076774819426638,0.05358844356415776,0.00018263272729660216,0.011112469050394173,-0.731704419129185,-0.6730576787754213,-0.6213980015224145,1.2534305879709609,1.1356641846748328,0.6876800467808446
117,119.4838547706604,0.6772653839708656,2.512377884773713,0.052579947674959576,0.0008071930924536352,0.0109301318133134,-0.6725908770267028,-0.675401275204115,-0.582918151758448,0.8921482542972272,0.849446042795248,0.7707835876812374
118,120.50607228279114,1.9284236606924008,3.8507622286450065,0.051606321216991984,0.0015875212926157907,0.01804963220373027,-0.606658046203421,-0.806800674679188,-0.6420366521953506,0.8841904242853941,1.7122457747864266,1.2543260295731862
119,121.49670076370239,1.157511582137657,2.965845204077161,0.05063419713931376,0.0006664552464035272,0.035625243929120434,-0.6076130714102504,-0.7254800750405014,-0.5881581264133272,0.9070587100110555,1.205768020348015,0.8530184737180901
120,122.48043203353882,1.3718097384320629,3.2541996931749324,0.049637518848983125,0.000649100971212128,0.02521593614868036,-0.6714636894355351,-0.7995020094457748,-0.5122417497077084,0.883299109947225,1.3156968973961463,1.055203685831561
121,123.45579600334167,1.2868876266661549,3.2096410966614184,0.04868582230989468,0.000674740463593217,0.0316630635607427,-0.6792393276208359,-0.7462392784265274,-0.6046133683622661,0.9424382045571238,1.3374164055673472,0.9297864865369472
122,124.4571430683136,1.0333688685054259,2.8893996442021406,0.04776102105488875,0.00013348444071993154,0.018195696904641533,-0.6482733618859143,-0.6061994570839713,-0.6728540523151566,0.7586661100425313,1.094503620813896,1.0362299133457133
123,125.44967889785767,0.34655162391233274,2.2805933997729726,0.046880450142594676,0.00020293241755719288,0.014947963833017936,-0.6445265726718411,-0.7851788466352357,-0.5742820672314634,0.6561577524508179,1.0958282127776877,0.5286074345444671
124,126.4606864452362,0.5510137300029978,2.3234771696105296,0.04602493643759845,0.0006988479395280302,0.01143840915084745,-0.5932381558864239,-0.6683035955618241,-0.5963389513288512,0.838356820503507,0.8061607502716552,0.6789595988353675
