,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
47,7.4684154987335205,505.0971374511719,109.30316162109375,0.02445126324892044,2.957817554473877,80.90194702148438,3.1498019695281982,3.1587717533111572,3.151451587677002,36.736854553222656,36.354469299316406,36.21183395385742
48,7.625913619995117,507.3084716796875,103.25140380859375,0.02483595535159111,2.958094596862793,83.08712005615234,3.1812095642089844,3.2029757499694824,3.271592378616333,34.830467224121094,34.2085075378418,34.212432861328125
49,7.761297225952148,512.11865234375,103.37483215332031,0.02521234191954136,2.958902359008789,84.68201446533203,2.9314630031585693,2.964658498764038,2.974020481109619,35.02803421020508,34.051116943359375,34.29568862915039
50,7.902718782424927,479.1482238769531,99.89970397949219,0.02558128535747528,2.959319591522217,76.76067352294922,2.7290871143341064,2.6837236881256104,2.730299711227417,33.272891998291016,33.106178283691406,33.5206298828125
51,8.043718814849854,461.7550354003906,90.33287048339844,0.025942392647266388,2.9601168632507324,74.22653198242188,3.0036990642547607,2.967693328857422,2.9641122817993164,31.102693557739258,29.564661026000977,29.665515899658203
52,8.216283798217773,453.9674072265625,82.94561767578125,0.026292061433196068,2.9606974124908447,74.5342788696289,2.6332216262817383,2.5819833278656006,2.639460325241089,28.008920669555664,27.415367126464844,27.52132797241211
53,8.358123064041138,462.2138977050781,91.7894058227539,0.02663250081241131,2.962095022201538,74.14366149902344,2.8004329204559326,2.7400002479553223,2.772144079208374,30.530818939208984,30.61311912536621,30.64546775817871
54,8.49863076210022,454.16400146484375,82.11262512207031,0.02696334198117256,2.9619853496551514,74.71600341796875,2.6903626918792725,2.6229233741760254,2.65505313873291,27.767650604248047,26.77936363220215,27.565616607666016
55,8.648988723754883,444.60394287109375,85.96363067626953,0.027283716946840286,2.9626379013061523,70.78300476074219,2.807610273361206,2.788761615753174,2.806015729904175,29.066221237182617,28.02739906311035,28.87000846862793
56,8.821226835250854,455.8028259277344,94.44697570800781,0.027590377256274223,2.961728096008301,71.71797180175781,2.6462531089782715,2.607450246810913,2.6786036491394043,31.760692596435547,30.50977325439453,32.176513671875
57,8.962628364562988,437.7978210449219,78.34797668457031,0.027885233983397484,2.961914539337158,71.20983123779297,2.607334852218628,2.5853631496429443,2.634821891784668,26.84642791748047,25.620288848876953,25.881261825561523
58,9.134766817092896,425.3446044921875,80.67877960205078,0.02817089855670929,2.9626808166503906,67.0544662475586,2.6615824699401855,2.599748373031616,2.6202592849731445,27.80426597595215,26.34779167175293,26.526721954345703
59,9.291133165359497,419.6983337402344,77.7807388305664,0.02844526432454586,2.962751626968384,66.57496643066406,2.3920161724090576,2.364130973815918,2.3928122520446777,26.437145233154297,25.25044822692871,26.0931453704834
60,9.43199634552002,426.8180847167969,82.48871612548828,0.028711363673210144,2.9632840156555176,66.94220733642578,2.5961694717407227,2.595371961593628,2.632662534713745,27.720935821533203,27.061433792114258,27.706344604492188
61,9.588642358779907,407.56683349609375,76.97628784179688,0.028970155864953995,2.963864803314209,63.354366302490234,2.4195773601531982,2.387502908706665,2.4106109142303467,26.060489654541016,25.276975631713867,25.638826370239258
62,9.738319635391235,406.55914306640625,72.3392333984375,0.02921958640217781,2.965135335922241,64.17124938964844,2.533003568649292,2.538224458694458,2.5416767597198486,24.15114402770996,24.020793914794922,24.167293548583984
63,9.880422353744507,413.14300537109375,72.27787780761719,0.029460856691002846,2.9649322032928467,65.95358276367188,2.6131515502929688,2.545074224472046,2.571383476257324,24.415014266967773,23.708215713500977,24.154645919799805
64,10.051928758621216,385.0901184082031,77.13777923583984,0.029695041477680206,2.964324951171875,57.05748748779297,2.3870487213134766,2.347141742706299,2.3720250129699707,26.082975387573242,25.73516273498535,25.31964111328125
65,10.224122762680054,393.620849609375,77.43994140625,0.029917316511273384,2.9638512134552,59.186317443847656,2.5290987491607666,2.450742721557617,2.4766595363616943,26.329256057739258,25.4310302734375,25.67966079711914
66,10.38036847114563,377.16845703125,72.76806640625,0.030132446438074112,2.964510202407837,56.084205627441406,2.342888116836548,2.3193790912628174,2.3342177867889404,24.472448348999023,23.97916603088379,24.316450119018555
67,10.536903619766235,379.905029296875,74.5307846069336,0.030338136479258537,2.9648172855377197,56.282379150390625,2.423302412033081,2.316497325897217,2.3906257152557373,25.391124725341797,24.343059539794922,24.796602249145508
68,10.69540548324585,368.7757568359375,68.74005889892578,0.03053686022758484,2.9659223556518555,54.996376037597656,2.237734317779541,2.174668073654175,2.188138484954834,23.58530044555664,22.64262580871582,22.51213264465332
69,10.836044073104858,363.45074462890625,66.91352081298828,0.030728962272405624,2.9655189514160156,54.150291442871094,2.1264631748199463,2.0824337005615234,2.063533067703247,22.591358184814453,22.16916275024414,22.152999877929688
70,10.992393970489502,353.1866455078125,65.26589965820312,0.030912578105926514,2.965643882751465,51.67005157470703,2.1543846130371094,2.139686107635498,2.153980016708374,22.047243118286133,21.63092041015625,21.58774185180664
71,11.149247407913208,366.35748291015625,71.7525634765625,0.031086541712284088,2.9650769233703613,53.61846923828125,2.0937633514404297,2.0396997928619385,2.0750603675842285,24.17717933654785,23.639219284057617,23.936161041259766
72,11.305637121200562,351.3035888671875,60.07415771484375,0.03125445917248726,2.965489387512207,52.746849060058594,2.0130016803741455,1.9835529327392578,2.016371011734009,20.705961227416992,19.823848724365234,19.544347763061523
73,11.446821689605713,362.273193359375,62.8650016784668,0.03141588345170021,2.9670605659484863,55.4176139831543,1.6619809865951538,1.651561975479126,1.680190920829773,21.11365509033203,20.55986976623535,21.191478729248047
74,11.603198289871216,359.1151428222656,67.31073760986328,0.031572021543979645,2.967410087585449,52.840843200683594,2.0461108684539795,2.0158603191375732,2.019247531890869,23.130435943603516,22.114944458007812,22.065359115600586
75,11.753469944000244,360.0169677734375,61.95058822631836,0.03172386437654495,2.9679062366485596,54.807613372802734,1.8376190662384033,1.8254554271697998,1.8348506689071655,21.11351203918457,20.232730865478516,20.60434341430664
76,11.894140481948853,365.11785888671875,63.867530822753906,0.03187068551778793,2.9682698249816895,55.614845275878906,1.8802821636199951,1.864129662513733,1.908159852027893,21.564483642578125,20.93712615966797,21.365921020507812
77,12.03499984741211,345.272216796875,55.463314056396484,0.03201362118124962,2.968080997467041,52.275672912597656,2.0240697860717773,1.9875859022140503,2.0083703994750977,18.54974365234375,18.444374084472656,18.469196319580078
78,12.191910028457642,353.2547607421875,62.406463623046875,0.03215131536126137,2.9693026542663574,52.70819854736328,1.8755711317062378,1.8719412088394165,1.8790502548217773,20.968713760375977,20.594017028808594,20.843734741210938
79,12.348077774047852,346.78302001953125,60.467140197753906,0.03228393942117691,2.969479560852051,51.090904235839844,2.15194034576416,2.138960599899292,2.174084186553955,20.48787498474121,19.975614547729492,20.003652572631836
80,12.488788843154907,331.5048828125,66.0989990234375,0.03241132199764252,2.969902992248535,45.55115509033203,1.9381307363510132,1.9111077785491943,1.9374606609344482,22.51187515258789,21.683347702026367,21.903776168823242
81,12.651392698287964,337.42864990234375,62.01387023925781,0.03253193944692612,2.970712184906006,48.46992492675781,1.8088111877441406,1.7856699228286743,1.8226121664047241,20.91474723815918,20.482925415039062,20.61619758605957
82,12.807347774505615,335.0580749511719,63.688846588134766,0.03264947608113289,2.9707648754119873,47.020843505859375,2.047055959701538,2.0568313598632812,2.0770087242126465,21.874523162841797,20.559471130371094,21.254852294921875
83,12.963686466217041,342.1412353515625,62.213958740234375,0.032762281596660614,2.971576690673828,49.120208740234375,2.2671618461608887,2.2495903968811035,2.3002398014068604,21.047405242919922,20.126874923706055,21.03968048095703
84,13.104223012924194,339.4872131347656,58.733734130859375,0.03287118673324585,2.9720611572265625,49.59117126464844,2.051617383956909,2.064450979232788,2.0908172130584717,19.781064987182617,19.36195945739746,19.590707778930664
85,13.260569095611572,336.0084228515625,59.90943908691406,0.032973695546388626,2.9711780548095703,48.562278747558594,1.8345062732696533,1.8489257097244263,1.8859156370162964,20.178401947021484,19.78956413269043,19.941476821899414
86,13.40158224105835,338.80755615234375,55.54490661621094,0.033069536089897156,2.9728503227233887,50.50269317626953,1.866443157196045,1.8821643590927124,1.89227294921875,18.835893630981445,18.322799682617188,18.386213302612305
87,13.54220724105835,330.1858215332031,55.96849822998047,0.033160023391246796,2.9724032878875732,48.139671325683594,1.7558149099349976,1.7703438997268677,1.7468606233596802,19.057641983032227,18.1857967376709,18.725061416625977
88,13.701174974441528,319.4200439453125,57.13972091674805,0.03324669599533081,2.972881317138672,44.73261642456055,1.8515650033950806,1.7992818355560303,1.818055272102356,19.60395050048828,18.6650447845459,18.870723724365234
89,13.857725381851196,310.27069091796875,51.35496520996094,0.033323850482702255,2.9733123779296875,43.89699172973633,1.723471999168396,1.7192835807800293,1.7659530639648438,17.27170181274414,16.859176635742188,17.224088668823242
90,13.998992681503296,313.11614990234375,52.25162887573242,0.03339216485619545,2.9726874828338623,44.59204864501953,1.6253502368927002,1.5905628204345703,1.6224206686019897,17.456056594848633,17.379079818725586,17.416492462158203
91,14.155239582061768,301.8106994628906,55.76515197753906,0.03345666080713272,2.9728665351867676,40.34611511230469,1.7220174074172974,1.678355097770691,1.7356536388397217,18.840232849121094,18.314456939697266,18.610464096069336
92,14.312455892562866,317.8455810546875,62.80548095703125,0.033516038209199905,2.9731037616729736,42.58472442626953,1.9220085144042969,1.9048393964767456,1.9218789339065552,21.16857147216797,20.698434829711914,20.938474655151367
93,14.468785285949707,313.0421142578125,61.32322692871094,0.0335729718208313,2.973614454269409,41.711185455322266,1.8769594430923462,1.8630906343460083,1.8709231615066528,20.487035751342773,20.499284744262695,20.33690643310547
94,14.62491488456726,313.78973388671875,49.92807388305664,0.033626921474933624,2.9736268520355225,45.52015686035156,1.527860164642334,1.5018727779388428,1.5206061601638794,16.73720932006836,16.42826271057129,16.76259994506836
95,14.761305809020996,304.9924621582031,43.60933303833008,0.033680398017168045,2.9742836952209473,44.71780014038086,1.5961124897003174,1.5929502248764038,1.6143381595611572,14.729653358459473,14.432106971740723,14.447572708129883
96,14.917767763137817,308.58026123046875,52.696510314941406,0.03373266011476517,2.974233627319336,43.138511657714844,1.6543837785720825,1.6222702264785767,1.6433709859848022,18.005956649780273,17.197818756103516,17.492734909057617
97,15.090140104293823,302.893310546875,49.59992599487305,0.033783238381147385,2.974890947341919,42.25850296020508,1.7866909503936768,1.745996117591858,1.7532362937927246,17.011262893676758,16.224279403686523,16.364383697509766
98,15.231280088424683,297.39984130859375,53.814430236816406,0.03382810205221176,2.9752614498138428,39.79713439941406,1.5713180303573608,1.540978193283081,1.5910050868988037,18.012344360351562,17.725723266601562,18.07636070251465
99,15.388747453689575,300.3551330566406,51.971065521240234,0.03386663645505905,2.9751737117767334,41.10539245605469,1.6060866117477417,1.556145429611206,1.5960088968276978,17.513212203979492,17.157854080200195,17.299999237060547
100,15.545392990112305,295.4528503417969,48.036277770996094,0.03390045464038849,2.975635290145874,40.822593688964844,1.6010476350784302,1.569060206413269,1.607478141784668,16.073081970214844,15.786611557006836,16.176586151123047
101,15.697020769119263,299.809326171875,47.38828659057617,0.03393154963850975,2.975374221801758,42.23783874511719,1.6060720682144165,1.5486527681350708,1.5621906518936157,16.122760772705078,15.570098876953125,15.695427894592285
102,15.837652206420898,300.4930419921875,49.64064025878906,0.03396185114979744,2.975416660308838,41.79616165161133,1.5887320041656494,1.5518829822540283,1.5846529006958008,16.65436363220215,16.474655151367188,16.511619567871094
103,15.99381709098816,300.39300537109375,50.52068328857422,0.03399355709552765,2.9756393432617188,41.32902145385742,1.7205334901809692,1.7273257970809937,1.7379437685012817,16.96440315246582,16.696308135986328,16.859970092773438
104,16.150056838989258,299.8897399902344,56.917572021484375,0.0340263806283474,2.976494789123535,39.17156219482422,1.9062905311584473,1.9014986753463745,1.9366647005081177,19.188426971435547,18.71668815612793,19.01245880126953
105,16.290785789489746,294.481201171875,48.068016052246094,0.03405579924583435,2.976015090942383,40.41426086425781,1.7155132293701172,1.6618549823760986,1.6793899536132812,16.266834259033203,15.724217414855957,16.076963424682617
106,16.44695258140564,298.65509033203125,58.425384521484375,0.03408108651638031,2.9759604930877686,38.82387924194336,1.5948041677474976,1.557418704032898,1.594080924987793,19.752775192260742,19.003095626831055,19.669511795043945
107,16.603544235229492,297.39581298828125,56.57888412475586,0.03409849479794502,2.9761743545532227,38.822418212890625,1.7367734909057617,1.6785863637924194,1.7209967374801636,18.8808536529541,18.62359619140625,19.07443618774414
108,16.738383531570435,295.2149963378906,50.68259048461914,0.03411144018173218,2.975924491882324,40.02385711669922,1.5751763582229614,1.56746506690979,1.5878586769104004,17.151803970336914,16.68807601928711,16.842708587646484
109,16.896901845932007,298.93902587890625,56.775909423828125,0.034119367599487305,2.9762966632843018,39.21144485473633,1.7059025764465332,1.6786431074142456,1.709604024887085,19.181535720825195,18.778718948364258,18.815654754638672
110,17.03702712059021,281.255859375,45.889862060546875,0.03412514925003052,2.9761812686920166,37.51662826538086,1.5496783256530762,1.505670428276062,1.5735230445861816,15.600446701049805,14.943649291992188,15.3457670211792
111,17.1936674118042,297.2366943359375,51.94184875488281,0.03412596881389618,2.976583957672119,40.43268585205078,1.4035518169403076,1.4221501350402832,1.4144630432128906,17.3183650970459,17.278806686401367,17.34467887878418
112,17.33546471595764,286.41180419921875,52.137657165527344,0.034126948565244675,2.976827383041382,37.04460144042969,1.6792303323745728,1.6665462255477905,1.6774928569793701,17.756458282470703,17.26715660095215,17.114046096801758
113,17.491347312927246,274.29364013671875,42.33108139038086,0.034127090126276016,2.9766077995300293,37.01728057861328,1.1821080446243286,1.1760650873184204,1.186051845550537,14.189679145812988,14.017374038696289,14.12402629852295
114,17.634986400604248,283.85784912109375,51.406524658203125,0.03412408009171486,2.97731614112854,36.64260482788086,1.5918984413146973,1.5727442502975464,1.5979950428009033,17.29586410522461,16.904388427734375,17.206274032592773
115,17.791328191757202,279.28875732421875,47.82209014892578,0.03411707654595375,2.977684736251831,36.43244171142578,1.5534948110580444,1.5215600728988647,1.5288418531417847,16.181598663330078,15.760379791259766,15.88011360168457
116,17.963101148605347,280.676513671875,51.99281692504883,0.03410661965608597,2.9775404930114746,35.65056610107422,1.5560048818588257,1.5302666425704956,1.5433549880981445,17.600627899169922,17.18628692626953,17.205902099609375
117,18.1194486618042,284.9197998046875,53.37742614746094,0.034088581800460815,2.9783267974853516,36.393524169921875,1.6235854625701904,1.5485836267471313,1.568892478942871,18.0931339263916,17.629241943359375,17.655052185058594
118,18.275965690612793,270.8341064453125,41.231666564941406,0.03406688570976257,2.9789140224456787,36.072509765625,1.4334523677825928,1.3816213607788086,1.3928122520446777,13.912715911865234,13.59286880493164,13.726080894470215
119,18.448659896850586,271.70068359375,44.615840911865234,0.03404438868165016,2.9789931774139404,35.54188537597656,1.2977352142333984,1.2369199991226196,1.2684431076049805,15.248751640319824,14.81887149810791,14.5482177734375
120,18.605971097946167,268.0536804199219,42.03679656982422,0.034020375460386276,2.9788801670074463,35.09645080566406,1.4001150131225586,1.3620933294296265,1.4059720039367676,14.092314720153809,13.935529708862305,14.008951187133789
121,18.75221586227417,276.57427978515625,45.39667510986328,0.03399612009525299,2.9786386489868164,36.702178955078125,1.2800973653793335,1.2292131185531616,1.252345085144043,15.156510353088379,15.151848793029785,15.088314056396484
122,18.92423725128174,275.82000732421875,48.70502471923828,0.03397279977798462,2.9789021015167236,35.39791488647461,1.4177782535552979,1.3721905946731567,1.3944497108459473,16.183990478515625,16.25823402404785,16.262800216674805
123,19.065616130828857,253.63421630859375,40.66617965698242,0.03394783288240433,2.9795594215393066,31.72751808166504,1.198226809501648,1.1720740795135498,1.1797142028808594,13.710577964782715,13.492887496948242,13.462715148925781
124,19.206239461898804,261.82257080078125,41.543418884277344,0.03391594439744949,2.9798710346221924,33.8065185546875,1.1721088886260986,1.1205939054489136,1.1408699750900269,14.107625961303711,13.80240535736084,13.63338851928711
125,19.34700846672058,262.91162109375,40.44459915161133,0.033876266330480576,2.9800820350646973,34.27549362182617,1.2687965631484985,1.227444052696228,1.2748496532440186,13.464383125305176,13.491471290588379,13.48874568939209
126,19.50327157974243,264.2502136230469,45.127498626708984,0.03382931277155876,2.9805102348327637,33.12757110595703,1.4465519189834595,1.4127087593078613,1.4396474361419678,15.20410442352295,14.9337797164917,14.98961353302002
127,19.665472269058228,260.02789306640625,36.82805633544922,0.03377906605601311,2.980720043182373,34.307159423828125,1.3940553665161133,1.3788797855377197,1.4170880317687988,12.373428344726562,12.065582275390625,12.389045715332031
128,19.82170343399048,258.473388671875,41.93965148925781,0.033726420253515244,2.98049259185791,32.629310607910156,1.2832982540130615,1.2423239946365356,1.2579985857009888,14.243796348571777,13.910595893859863,13.785260200500488
129,19.962252140045166,254.09408569335938,38.455780029296875,0.03367334231734276,2.9803900718688965,32.47014617919922,1.2130908966064453,1.1663780212402344,1.1989620923995972,12.827840805053711,12.693984031677246,12.933956146240234
130,20.1031494140625,252.5247802734375,37.032405853271484,0.0336209200322628,2.980055809020996,32.63739013671875,1.0324307680130005,1.0240528583526611,1.0359278917312622,12.560052871704102,12.28506851196289,12.187283515930176
131,20.275018215179443,257.27215576171875,44.26830291748047,0.03356808423995972,2.980776786804199,31.551685333251953,1.3563967943191528,1.3393796682357788,1.343267560005188,14.747876167297363,14.684060096740723,14.836368560791016
132,20.416351318359375,254.69509887695312,41.046287536621094,0.033510349690914154,2.980792284011841,32.25267028808594,0.9356539249420166,0.9194381833076477,0.9345567226409912,14.005583763122559,13.393145561218262,13.647558212280273
133,20.572885036468506,257.8614807128906,40.535804748535156,0.03344909846782684,2.981203556060791,33.175331115722656,1.0161182880401611,1.007141351699829,1.0070850849151611,13.790184020996094,13.202260971069336,13.54335880279541
134,20.74703598022461,254.38986206054688,42.164222717285156,0.033384837210178375,2.9814515113830566,31.516849517822266,1.2082775831222534,1.1819661855697632,1.229367733001709,14.267574310302734,14.175797462463379,13.720853805541992
135,20.887675285339355,269.6799011230469,47.788978576660156,0.03331878036260605,2.981046676635742,34.22531509399414,1.2087258100509644,1.185672640800476,1.187358021736145,16.094907760620117,15.9722261428833,15.721845626831055
