,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
19,5.316591501235962,454.2632751464844,19.850435256958008,0.006581711582839489,2.9745419025421143,245.61807250976562,0.9842310547828674,1.0683587789535522,1.035232424736023,6.533762454986572,6.756105899810791,6.560566425323486
20,5.582378387451172,440.00262451171875,18.904712677001953,0.007273639086633921,2.9752845764160156,238.44696044921875,0.9429243206977844,1.0057260990142822,0.9796379804611206,6.285334587097168,6.4048237800598145,6.2145538330078125
21,5.870403051376343,426.1451721191406,18.91981315612793,0.007948530837893486,2.9762587547302246,230.39865112304688,0.907669186592102,0.9801369309425354,0.938725471496582,6.263564586639404,6.41328763961792,6.242960453033447
22,6.151618957519531,404.2081604003906,17.258831024169922,0.008598536252975464,2.97682785987854,217.38284301757812,0.908037006855011,0.974726676940918,0.9358726143836975,5.713816165924072,5.834737300872803,5.7102766036987305
23,6.419016122817993,383.07586669921875,19.60919761657715,0.009220552630722523,2.977407932281494,200.74838256835938,0.9702664017677307,1.0264809131622314,0.9872494339942932,6.434714317321777,6.6828203201293945,6.491662502288818
24,6.685525417327881,359.1487731933594,17.8905029296875,0.00981475692242384,2.9777770042419434,186.34007263183594,0.97430419921875,1.028794288635254,0.9895699620246887,5.938974380493164,6.090595245361328,5.860934257507324
25,6.938990116119385,348.85552978515625,17.930084228515625,0.01038128137588501,2.977637529373169,178.35153198242188,1.0314534902572632,1.077335000038147,1.0307276248931885,5.923416614532471,6.06657075881958,5.940097808837891
26,7.189079761505127,330.1718444824219,17.01770782470703,0.010924112983047962,2.976931095123291,166.36029052734375,1.0551142692565918,1.0920629501342773,1.0508989095687866,5.690109729766846,5.690953254699707,5.6366448402404785
27,7.43895697593689,311.066650390625,16.473562240600586,0.011449734680354595,2.976317882537842,155.8637237548828,0.9999731779098511,1.038562536239624,0.9944285154342651,5.482107162475586,5.561888694763184,5.429565906524658
28,7.720319986343384,314.67974853515625,16.45933723449707,0.01196908950805664,2.9760642051696777,154.7296905517578,1.1319820880889893,1.1658762693405151,1.1215659379959106,5.4890875816345215,5.490575313568115,5.479674339294434
29,7.9892213344573975,298.971923828125,15.629476547241211,0.012490576133131981,2.974900722503662,148.26522827148438,1.018588900566101,1.0509231090545654,0.9998897314071655,5.2552170753479,5.192829608917236,5.181429862976074
30,8.2553071975708,288.0983581542969,16.148244857788086,0.013019787147641182,2.974390983581543,143.23898315429688,0.9280791282653809,0.9683341979980469,0.9130794405937195,5.411602973937988,5.40113639831543,5.33550500869751
31,8.505887508392334,287.0764465332031,16.306682586669922,0.013562154956161976,2.974351644515991,142.58193969726562,0.9208819270133972,0.969487190246582,0.9062396883964539,5.468123912811279,5.435061454772949,5.403497219085693
32,8.774917125701904,278.5717468261719,16.565702438354492,0.014122934080660343,2.974541664123535,137.41238403320312,0.9021535515785217,0.9464919567108154,0.8929747939109802,5.5390496253967285,5.544843673706055,5.481809139251709
33,9.042216777801514,266.2586364746094,14.995887756347656,0.014704059809446335,2.9748528003692627,131.64227294921875,0.8569844365119934,0.9074390530586243,0.8467074036598206,5.0135369300842285,5.04038143157959,4.94196891784668
34,9.33630633354187,257.1269836425781,14.768621444702148,0.015301661565899849,2.974487781524658,125.76872253417969,0.863960862159729,0.9142143726348877,0.8464840054512024,4.930340766906738,4.982138156890869,4.856142520904541
35,9.60151219367981,234.862060546875,14.056381225585938,0.01591242104768753,2.9743757247924805,115.30964660644531,0.7341636419296265,0.7838466763496399,0.7217247486114502,4.690479278564453,4.701052665710449,4.664849281311035
36,9.874280214309692,228.54861450195312,14.59494400024414,0.016531603410840034,2.974715232849121,109.58662414550781,0.781486451625824,0.8283027410507202,0.7741450071334839,4.853982448577881,4.887520790100098,4.8534417152404785
37,10.15554165840149,208.78762817382812,13.29011058807373,0.017150821164250374,2.975602626800537,99.15623474121094,0.7262582182884216,0.7745333909988403,0.7175944447517395,4.427814483642578,4.486723899841309,4.375572204589844
38,10.436971664428711,201.71827697753906,14.239080429077148,0.01776023767888546,2.9768245220184326,93.12378692626953,0.7554696202278137,0.8015703558921814,0.755955159664154,4.741220474243164,4.7720818519592285,4.725778579711914
39,10.71887731552124,190.73873901367188,13.062599182128906,0.018353115767240524,2.9778475761413574,89.0875244140625,0.6691756248474121,0.7158185839653015,0.6714180111885071,4.335268974304199,4.4163818359375,4.310948848724365
40,10.979626417160034,194.0394744873047,13.231021881103516,0.018925189971923828,2.9787354469299316,90.38965606689453,0.6962326765060425,0.7434173226356506,0.6952323317527771,4.4218010902404785,4.4444732666015625,4.364747524261475
41,11.214559316635132,190.69784545898438,13.242048263549805,0.01947036199271679,2.9794466495513916,89.42110443115234,0.6477956771850586,0.698564350605011,0.6538850665092468,4.396851062774658,4.476282119750977,4.36891508102417
42,11.49728512763977,189.34768676757812,12.63204288482666,0.019985154271125793,2.9797825813293457,91.25309753417969,0.5610928535461426,0.6126127243041992,0.5674486756324768,4.182607650756836,4.2691802978515625,4.180254936218262
43,11.766399383544922,188.22332763671875,12.279600143432617,0.02046821266412735,2.980480194091797,90.41912841796875,0.5702514052391052,0.6271452307701111,0.5799751281738281,4.048989295959473,4.14949893951416,4.081112384796143
44,12.063964366912842,188.36489868164062,12.295601844787598,0.02091759815812111,2.980419397354126,91.57147216796875,0.5283989906311035,0.5847716331481934,0.543539822101593,4.046998023986816,4.160406112670898,4.088197708129883
45,12.31407117843628,176.85287475585938,11.636476516723633,0.02134028822183609,2.9810547828674316,86.36473083496094,0.4686873257160187,0.5019856691360474,0.48506781458854675,3.8498997688293457,3.9008076190948486,3.885768413543701
46,12.5809805393219,169.092041015625,11.156146049499512,0.02173760160803795,2.981144428253174,81.94807434082031,0.45575007796287537,0.4955577254295349,0.4725534915924072,3.6816065311431885,3.765820264816284,3.70871901512146
47,12.849369287490845,170.791748046875,10.272089004516602,0.022112803533673286,2.98142147064209,82.8636474609375,0.48335063457489014,0.5199080109596252,0.503371000289917,3.3918087482452393,3.469251871109009,3.4110281467437744
48,13.131513118743896,161.40011596679688,11.361773490905762,0.022470025345683098,2.981289863586426,75.2577133178711,0.5130959749221802,0.5553870797157288,0.5320968627929688,3.7705764770507812,3.833238124847412,3.7579591274261475
49,13.39732813835144,155.14833068847656,10.753134727478027,0.022813839837908745,2.981431007385254,72.13449096679688,0.49287480115890503,0.5361075401306152,0.5132780075073242,3.546508550643921,3.6461856365203857,3.5604405403137207
50,13.678702592849731,153.1031951904297,11.092010498046875,0.023149695247411728,2.981689929962158,70.16483306884766,0.5095971822738647,0.5483481884002686,0.5317574143409729,3.6512978076934814,3.746776819229126,3.6939353942871094
51,13.938326358795166,154.60247802734375,10.65056324005127,0.023481152951717377,2.982468605041504,70.8410415649414,0.5356435775756836,0.5683038830757141,0.5489487648010254,3.508488416671753,3.626304864883423,3.5157697200775146
52,14.204497575759888,149.63514709472656,10.869274139404297,0.0238123070448637,2.9827659130096436,67.6466293334961,0.5325058698654175,0.5610970258712769,0.5418077111244202,3.5749740600585938,3.677121162414551,3.6171786785125732
53,14.470285654067993,147.82882690429688,9.484376907348633,0.024141689762473106,2.9832701683044434,68.60188293457031,0.48463356494903564,0.5176548957824707,0.4952428936958313,3.1198999881744385,3.205260753631592,3.1592156887054443
54,14.735928535461426,139.6920928955078,9.513675689697266,0.024474285542964935,2.983347177505493,65.74297332763672,0.3937220275402069,0.42446810007095337,0.4099963903427124,3.1475303173065186,3.21504545211792,3.151099681854248
55,15.005825757980347,144.02313232421875,8.638908386230469,0.024807753041386604,2.983940601348877,67.41021728515625,0.45947369933128357,0.4864059388637543,0.46988433599472046,2.851120948791504,2.9227981567382812,2.864989757537842
56,15.28989315032959,139.20394897460938,8.817644119262695,0.025145508348941803,2.98392391204834,66.1280746459961,0.38852381706237793,0.4144158661365509,0.3954690396785736,2.933476448059082,2.96766996383667,2.9164977073669434
57,15.556576251983643,136.46844482421875,9.269828796386719,0.02548784390091896,2.9840011596679688,62.324554443359375,0.45120134949684143,0.48039767146110535,0.4611625671386719,3.0706100463867188,3.144362688064575,3.054856061935425
58,15.8296639919281,136.2954864501953,8.511746406555176,0.02583065815269947,2.983947515487671,65.60829162597656,0.3443963825702667,0.367978036403656,0.3551172614097595,2.809586524963379,2.879885673522949,2.8222744464874268
59,16.095393180847168,136.63916015625,9.403234481811523,0.026168037205934525,2.9840118885040283,64.51224517822266,0.37194716930389404,0.39834216237068176,0.37931063771247864,3.114093542098999,3.1975274085998535,3.091614007949829
60,16.36253070831299,133.6529998779297,9.326929092407227,0.026498889550566673,2.983961820602417,62.63500213623047,0.3742649555206299,0.39536550641059875,0.3793404698371887,3.09725284576416,3.152333974838257,3.0773422718048096
61,16.644421100616455,123.66619873046875,9.334454536437988,0.02682155929505825,2.9835572242736816,58.38893127441406,0.29490411281585693,0.31147998571395874,0.2966625690460205,3.1219961643218994,3.138779401779175,3.073678731918335
62,16.913010120391846,124.67388916015625,8.837175369262695,0.027131062000989914,2.98376727104187,60.05104064941406,0.26246222853660583,0.2851136028766632,0.2774389684200287,2.936908483505249,2.9595584869384766,2.9407083988189697
63,17.178876161575317,122.88684844970703,9.162529945373535,0.027428440749645233,2.98374342918396,58.20069122314453,0.28397268056869507,0.3030996024608612,0.29177597165107727,3.046546220779419,3.091295003890991,3.024688482284546
64,17.429344654083252,124.63578796386719,9.282478332519531,0.027714265510439873,2.9846558570861816,58.33451843261719,0.31662678718566895,0.34222152829170227,0.3213816285133362,3.0743043422698975,3.143035411834717,3.065138816833496
65,17.694894790649414,126.96977996826172,8.611712455749512,0.027989042922854424,2.984922409057617,58.25943374633789,0.394535630941391,0.41885608434677124,0.3907375931739807,2.8637988567352295,2.8979692459106445,2.8499438762664795
66,17.954192876815796,119.76698303222656,8.410831451416016,0.02825278602540493,2.9850027561187744,55.048946380615234,0.34115275740623474,0.3734245300292969,0.34339481592178345,2.79937481880188,2.8385488986968994,2.7729082107543945
67,18.236050128936768,120.83012390136719,8.966320037841797,0.028506780043244362,2.985323429107666,56.0720329284668,0.31559255719184875,0.3436128795146942,0.3204036056995392,2.9810914993286133,3.014352798461914,2.9708762168884277
68,18.501693725585938,117.77421569824219,8.711122512817383,0.02875438705086708,2.985212564468384,55.062477111816406,0.28532570600509644,0.31470707058906555,0.2901543974876404,2.895686388015747,2.941279888153076,2.8741555213928223
69,18.7522976398468,114.58056640625,8.247566223144531,0.02899661846458912,2.98533296585083,54.055145263671875,0.2608630955219269,0.2873321771621704,0.25736004114151,2.7403552532196045,2.783778429031372,2.7234323024749756
70,19.02189064025879,112.36592102050781,8.871301651000977,0.02923179790377617,2.985638380050659,52.50068664550781,0.2500876188278198,0.27783459424972534,0.24625499546527863,2.9169845581054688,2.991635322570801,2.9626822471618652
71,19.272138833999634,116.94273376464844,7.934355735778809,0.029460858553647995,2.9856553077697754,56.306251525878906,0.2437567412853241,0.2614355683326721,0.2404109686613083,2.6237621307373047,2.680241346359253,2.630352020263672
72,19.528886795043945,114.16304016113281,8.406139373779297,0.02968548610806465,2.985807418823242,53.83696365356445,0.2552436888217926,0.2749379575252533,0.25650396943092346,2.805166482925415,2.81740140914917,2.7835710048675537
73,19.82993769645691,108.84307861328125,7.647625923156738,0.029908066615462303,2.9859578609466553,51.02281951904297,0.2480056881904602,0.2718369662761688,0.2521533966064453,2.5429043769836426,2.567452907562256,2.5372684001922607
74,20.097313165664673,107.2891845703125,7.661308288574219,0.030127691105008125,2.986050844192505,52.930015563964844,0.13925421237945557,0.16263318061828613,0.1438419073820114,2.5370864868164062,2.576730251312256,2.5474917888641357
75,20.379239320755005,114.34449768066406,8.114173889160156,0.030347025021910667,2.9859657287597656,56.16688537597656,0.17639704048633575,0.2043641358613968,0.17827767133712769,2.690664529800415,2.738466739654541,2.685042381286621
76,20.64535355567932,103.95606231689453,7.82524299621582,0.03056974709033966,2.9864070415496826,49.014427185058594,0.2015771120786667,0.22448086738586426,0.2039635330438614,2.5931131839752197,2.643022060394287,2.5891075134277344
77,20.929927110671997,109.62983703613281,7.371884346008301,0.03079332411289215,2.9867286682128906,52.995689392089844,0.20187851786613464,0.2214069962501526,0.20262816548347473,2.458545684814453,2.4815261363983154,2.431812047958374
78,21.196908950805664,106.880615234375,7.142524242401123,0.031021280214190483,2.9870519638061523,52.046348571777344,0.17366106808185577,0.19872888922691345,0.17753061652183533,2.3547332286834717,2.4035608768463135,2.384230136871338
79,21.47892689704895,100.26214599609375,6.730210304260254,0.03125246614217758,2.987156867980957,49.59417724609375,0.11929982900619507,0.14056409895420074,0.11658704280853271,2.2243599891662598,2.2734835147857666,2.2323665618896484
80,21.729771375656128,99.31253051757812,6.599457263946533,0.03148411214351654,2.9875781536102295,48.206085205078125,0.14971932768821716,0.17358526587486267,0.1485135555267334,2.201202392578125,2.2181198596954346,2.1801352500915527
81,21.999305963516235,95.78633880615234,6.911645889282227,0.031713567674160004,2.987703800201416,46.926483154296875,0.10511921346187592,0.12508802115917206,0.1076427549123764,2.2930495738983154,2.3246285915374756,2.2939674854278564
82,22.265836000442505,101.04266357421875,6.960397243499756,0.031940821558237076,2.987776041030884,49.98460388183594,0.11086941510438919,0.13791294395923615,0.12188845127820969,2.3153088092803955,2.3459270000457764,2.299161434173584
83,22.531788110733032,92.51988220214844,6.665816307067871,0.032164573669433594,2.987945079803467,45.621315002441406,0.07779041677713394,0.10259924083948135,0.08463767170906067,2.219973564147949,2.242128610610962,2.203714609146118
84,22.792346000671387,98.19136047363281,6.814956188201904,0.03238212689757347,2.9880757331848145,47.843475341796875,0.13085731863975525,0.14967142045497894,0.1333014965057373,2.274686336517334,2.2737483978271484,2.266521453857422
85,23.058465242385864,95.703857421875,6.68791389465332,0.03259760141372681,2.9881112575531006,47.625457763671875,0.07642272114753723,0.10515958815813065,0.08618819713592529,2.2211625576019287,2.2475321292877197,2.219219446182251
86,23.340834379196167,97.58724212646484,7.5498833656311035,0.032808929681777954,2.9880733489990234,47.287193298339844,0.11645261198282242,0.14012473821640015,0.12196537852287292,2.5011446475982666,2.539860725402832,2.508878231048584
87,23.607341289520264,95.18098449707031,6.918198108673096,0.0330142006278038,2.987931966781616,47.20734405517578,0.07687975466251373,0.09804626554250717,0.08436580002307892,2.2829806804656982,2.335218667984009,2.2999987602233887
88,23.862714052200317,94.13581848144531,7.169135570526123,0.033214107155799866,2.988175630569458,45.729286193847656,0.09980064630508423,0.12128327786922455,0.10939332842826843,2.3809781074523926,2.4095613956451416,2.3785958290100098
89,24.13120937347412,92.34382629394531,6.131997108459473,0.03341056779026985,2.9885339736938477,44.123470306396484,0.14486682415008545,0.16110505163669586,0.14888378977775574,2.0280134677886963,2.059577226638794,2.0444064140319824
90,24.4142062664032,92.13449096679688,6.422506809234619,0.03360285982489586,2.9885072708129883,43.7938346862793,0.14562159776687622,0.16285519301891327,0.14675085246562958,2.1251261234283447,2.1680047512054443,2.12937593460083
91,24.695636510849,88.87693786621094,6.184187889099121,0.033790428191423416,2.988616704940796,43.872230529785156,0.06811508536338806,0.08632796257734299,0.07427483052015305,2.043185234069824,2.07550048828125,2.065502166748047
92,24.947993993759155,91.37193298339844,6.4171905517578125,0.03397218510508537,2.9888172149658203,44.78993606567383,0.08965609967708588,0.10617005825042725,0.09274771064519882,2.125936508178711,2.1471590995788574,2.1440951824188232
93,25.230178356170654,91.90835571289062,6.209897041320801,0.03415461629629135,2.9886069297790527,46.929283142089844,0.031186146661639214,0.04130382090806961,0.03040124475955963,2.0555880069732666,2.0819973945617676,2.0723114013671875
94,25.49701952934265,88.30227661132812,7.0595173835754395,0.03434111177921295,2.9886927604675293,43.18011474609375,0.06094199791550636,0.0752674862742424,0.06408511847257614,2.3352599143981934,2.375190496444702,2.349067211151123
95,25.765114307403564,88.11296081542969,6.45613956451416,0.03453197330236435,2.9888291358947754,43.623626708984375,0.054342031478881836,0.06879957020282745,0.0569499209523201,2.149245500564575,2.155149221420288,2.151745080947876
96,26.03186869621277,87.30604553222656,6.118820667266846,0.034725937992334366,2.988827705383301,43.5368537902832,0.04576742649078369,0.06185820698738098,0.047894373536109924,2.031914234161377,2.054882287979126,2.0320239067077637
97,26.298099994659424,83.48207092285156,5.8434624671936035,0.03492097556591034,2.989189386367798,40.40626907348633,0.07833001017570496,0.09057570993900299,0.08015301078557968,1.9330252408981323,1.9676074981689453,1.9428294897079468
98,26.56458306312561,86.7884521484375,6.185389041900635,0.03511151298880577,2.989417552947998,41.78801345825195,0.09819627553224564,0.11082153767347336,0.09862041473388672,2.0661747455596924,2.065962553024292,2.0532517433166504
99,26.849032402038574,86.71481323242188,5.8677191734313965,0.035299234092235565,2.989595651626587,41.852867126464844,0.09899764508008957,0.11526335030794144,0.10320587456226349,1.9300260543823242,1.9723563194274902,1.965336799621582
100,27.14301300048828,84.94320678710938,6.235440254211426,0.035483334213495255,2.989623785018921,40.6143798828125,0.09174290299415588,0.11107608675956726,0.0984971672296524,2.056871175765991,2.0864624977111816,2.092106580734253
101,27.39384174346924,82.59452819824219,6.465810775756836,0.03565940633416176,2.989772081375122,39.12213134765625,0.08395016193389893,0.1044347733259201,0.09345295280218124,2.1247878074645996,2.169128894805908,2.1718943119049072
102,27.661423921585083,82.02333068847656,6.022331237792969,0.03583192080259323,2.9898054599761963,40.15285873413086,0.04505140706896782,0.060643285512924194,0.051468100398778915,1.9705408811569214,2.0324292182922363,2.0193610191345215
103,27.915139198303223,82.48841857910156,5.797103404998779,0.03600150719285011,2.989922523498535,40.8510856628418,0.03504301235079765,0.05353684723377228,0.0398823618888855,1.9125396013259888,1.947974681854248,1.936589241027832
104,28.18139958381653,80.746826171875,6.186346054077148,0.03617190569639206,2.990410566329956,38.785980224609375,0.061215128749608994,0.07719801366329193,0.06670506298542023,2.0422770977020264,2.0678396224975586,2.0762288570404053
105,28.43216633796692,77.767333984375,5.657851219177246,0.03634343296289444,2.9904823303222656,37.68408203125,0.04322033375501633,0.059728916734457016,0.048359617590904236,1.8807580471038818,1.8799906969070435,1.8971021175384521
106,28.714000940322876,78.21585083007812,6.074380874633789,0.036510974168777466,2.9906742572784424,35.69027328491211,0.11586859822273254,0.13300931453704834,0.1268584132194519,1.9907830953598022,2.0286777019500732,2.0549204349517822
107,28.967336654663086,75.13475036621094,5.658819198608398,0.03667239844799042,2.990875720977783,35.78577423095703,0.04946000501513481,0.06321729719638824,0.060133084654808044,1.8501925468444824,1.9167892932891846,1.891837477684021
108,29.21784496307373,76.02458190917969,6.0674333572387695,0.03683223947882652,2.9907805919647217,35.799278259277344,0.06401527673006058,0.07583317160606384,0.065727598965168,2.003089666366577,2.04244065284729,2.0219030380249023
109,29.49431276321411,80.4380874633789,5.900295734405518,0.03698793798685074,2.990769386291504,39.496376037597656,0.03398435562849045,0.048320140689611435,0.03983607515692711,1.9481213092803955,1.9840048551559448,1.9681695699691772
110,29.761531829833984,75.43865966796875,5.653341293334961,0.03714616596698761,2.990738868713379,37.3021240234375,0.004074929282069206,0.015259538777172565,0.005368168465793133,1.8677161931991577,1.899541974067688,1.8860833644866943
111,30.02207064628601,80.1958999633789,5.1681671142578125,0.037303704768419266,2.990652561187744,41.19388198852539,-0.019487420096993446,-0.0012985678622499108,-0.012037751264870167,1.6980944871902466,1.7390809059143066,1.7309916019439697
112,30.28866457939148,74.87699890136719,5.941272735595703,0.037462685257196426,2.990802526473999,35.41482162475586,0.052863575518131256,0.06423819065093994,0.056370627135038376,1.9630264043807983,2.000727891921997,1.9775184392929077
113,30.571899890899658,68.05632781982422,5.131129264831543,0.03762099891901016,2.990708351135254,33.9339599609375,-0.037930697202682495,-0.025473302230238914,-0.03072110004723072,1.696810245513916,1.7291467189788818,1.705172061920166
114,30.8271541595459,71.39417266845703,4.748798847198486,0.03777492791414261,2.990750312805176,37.5001220703125,-0.08142784982919693,-0.06922465562820435,-0.07422474026679993,1.5556410551071167,1.611514687538147,1.5816432237625122
115,31.095322847366333,69.4378890991211,5.297271728515625,0.03792504966259003,2.990799903869629,35.55513000488281,-0.07242437452077866,-0.05640900880098343,-0.05954806134104729,1.7251150608062744,1.793136477470398,1.7790203094482422
116,31.347737312316895,68.14495849609375,5.449081897735596,0.038075245916843414,2.990856409072876,33.87196350097656,-0.045352473855018616,-0.028460586443543434,-0.03101823851466179,1.783097505569458,1.8401199579238892,1.8258641958236694
117,31.630409002304077,66.20655059814453,4.740200042724609,0.03822476416826248,2.9908206462860107,34.37384796142578,-0.08799580484628677,-0.0768730491399765,-0.08482179790735245,1.5586451292037964,1.597114086151123,1.58444082736969
118,31.90069842338562,68.61534118652344,5.240703582763672,0.038375694304704666,2.99098539352417,34.62436294555664,-0.04970628023147583,-0.04102547466754913,-0.049994733184576035,1.7127970457077026,1.7644914388656616,1.7634148597717285
119,32.16884136199951,63.19075012207031,5.014717102050781,0.03852871060371399,2.9910964965820312,31.43901252746582,-0.058195531368255615,-0.04817172884941101,-0.05328705906867981,1.6486645936965942,1.6760281324386597,1.6900246143341064
120,32.43598532676697,62.79302978515625,4.673843860626221,0.03868260979652405,2.9913668632507324,31.443012237548828,-0.05795103684067726,-0.04895598441362381,-0.057720404118299484,1.5457688570022583,1.5618971586227417,1.5661779642105103
121,32.70203733444214,62.03303527832031,4.535231113433838,0.03883315995335579,2.9914257526397705,31.728029251098633,-0.08525504171848297,-0.07338778674602509,-0.08289516717195511,1.4945173263549805,1.5149362087249756,1.5257776975631714
122,32.98846197128296,63.50981521606445,4.674144744873047,0.038981255143880844,2.9914495944976807,32.779762268066406,-0.09155824035406113,-0.08497469872236252,-0.08649180829524994,1.534817099571228,1.5704108476638794,1.56891667842865
123,33.26983666419983,63.51350402832031,4.694191932678223,0.03912954032421112,2.9915244579315186,32.5635986328125,-0.08606432378292084,-0.0763561949133873,-0.07802379876375198,1.5509977340698242,1.574225902557373,1.5689682960510254
124,33.55142855644226,63.37532043457031,4.66544246673584,0.039277736097574234,2.9917683601379395,32.827632904052734,-0.0979372039437294,-0.08742406964302063,-0.09284858405590057,1.537742018699646,1.5659352540969849,1.5617653131484985
125,33.80823493003845,63.44724655151367,4.523569583892822,0.03942471742630005,2.991757869720459,32.80556106567383,-0.0943610817193985,-0.08019156754016876,-0.08615615218877792,1.4940056800842285,1.5268691778182983,1.5026947259902954
126,34.074236154556274,63.616668701171875,4.289468765258789,0.03957118093967438,2.9919610023498535,32.737525939941406,-0.08216763287782669,-0.0693463683128357,-0.07296102494001389,1.4226672649383545,1.4389809370040894,1.4278205633163452
127,34.3246693611145,64.44140625,4.27357292175293,0.0397174209356308,2.991941452026367,33.96660614013672,-0.1095091849565506,-0.09288150817155838,-0.09913726896047592,1.408735990524292,1.4364725351333618,1.4283642768859863
128,34.590287923812866,60.474491119384766,4.506720542907715,0.039863020181655884,2.992130994796753,31.75092315673828,-0.12695978581905365,-0.11230619251728058,-0.11757735162973404,1.486121654510498,1.518594741821289,1.5020041465759277
129,34.8759982585907,63.6740837097168,4.610530853271484,0.040008217096328735,2.9921512603759766,33.11802673339844,-0.10342507809400558,-0.08727838099002838,-0.09631416946649551,1.5194623470306396,1.5481619834899902,1.5429065227508545
130,35.166115522384644,61.11287307739258,3.957037925720215,0.04015672206878662,2.992081642150879,31.95162010192871,-0.10628988593816757,-0.08895450830459595,-0.09919317811727524,1.306092619895935,1.3293001651763916,1.3216452598571777
131,35.40827298164368,61.47508239746094,5.060353755950928,0.04030551016330719,2.9920685291290283,31.072891235351562,-0.09001074731349945,-0.07507609575986862,-0.08494318276643753,1.684881329536438,1.675405502319336,1.700067162513733
