,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
18,3.7876033782958984,1848.2469482421875,18.546621322631836,0.0034593420568853617,2.978809356689453,583.53955078125,0.23396557569503784,0.23091021180152893,0.24960272014141083,6.184035778045654,6.269172668457031,6.093412399291992
19,3.9598164558410645,1767.29296875,17.668121337890625,0.0038958576042205095,2.978588581085205,557.8275756835938,0.1912582665681839,0.18416325747966766,0.20671382546424866,5.934259414672852,5.935024261474609,5.798838138580322
20,4.163313388824463,1638.81591796875,16.24398422241211,0.004353248048573732,2.9782755374908447,516.6012573242188,0.29715368151664734,0.30030351877212524,0.3160248398780823,5.406729698181152,5.47882080078125,5.358434200286865
21,4.36651873588562,1493.970947265625,16.176055908203125,0.004827618598937988,2.9782369136810303,469.77716064453125,0.36318421363830566,0.35841330885887146,0.37623876333236694,5.408928394317627,5.457184791564941,5.309941291809082
22,4.5600502490997314,1353.1107177734375,18.64638328552246,0.005315261427313089,2.978874921798706,423.27740478515625,0.4846242070198059,0.4746098220348358,0.4996396601200104,6.219229698181152,6.323770999908447,6.103382587432861
23,4.764470815658569,1208.5430908203125,14.12458610534668,0.005813657306134701,2.9790356159210205,378.1039123535156,0.49254629015922546,0.487726628780365,0.505013644695282,4.749441146850586,4.7520012855529785,4.623143672943115
24,4.983190059661865,1067.6400146484375,14.242315292358398,0.00632079504430294,2.9788951873779297,332.42010498046875,0.5878829956054688,0.5763183832168579,0.5943295955657959,4.726349830627441,4.808670997619629,4.707294940948486
25,5.187704801559448,928.2862548828125,12.397083282470703,0.0068339272402226925,2.978861093521118,288.17919921875,0.5503175258636475,0.5360782146453857,0.554984986782074,4.131599426269531,4.147690773010254,4.117793560028076
26,5.39228892326355,861.9085693359375,12.347208976745605,0.007350708357989788,2.9789633750915527,266.59442138671875,0.6311546564102173,0.6235066056251526,0.6363518834114075,4.122971057891846,4.142850875854492,4.081387519836426
27,5.602330684661865,799.5156860351562,11.200584411621094,0.007871018722653389,2.980053663253784,246.9256591796875,0.5963301062583923,0.5924359560012817,0.6005309820175171,3.751244068145752,3.772371292114258,3.676969051361084
28,5.80688214302063,773.4210815429688,11.295701026916504,0.008394812233746052,2.979755401611328,238.59234619140625,0.5545203685760498,0.5455979108810425,0.5488889813423157,3.7748422622680664,3.8113489151000977,3.70950984954834
29,6.012796878814697,750.3187255859375,11.202885627746582,0.008922345004975796,2.9803919792175293,231.1695098876953,0.5577980875968933,0.544301450252533,0.5485420823097229,3.733936071395874,3.7837064266204834,3.6852428913116455
30,6.2140679359436035,718.9258422851562,10.86445426940918,0.009453765116631985,2.9804434776306152,221.21200561523438,0.5328478217124939,0.5165358781814575,0.5302416086196899,3.623905658721924,3.6728615760803223,3.567687511444092
31,6.418240308761597,709.8347778320312,10.611696243286133,0.009987514466047287,2.9810612201690674,218.30206298828125,0.5579546689987183,0.538604199886322,0.5549202561378479,3.539691209793091,3.547201156616211,3.524803638458252
32,6.630391836166382,697.0634155273438,10.929811477661133,0.010522104799747467,2.98154354095459,214.06410217285156,0.5655158758163452,0.5447012186050415,0.5599636435508728,3.6480748653411865,3.714620351791382,3.5671160221099854
33,6.834935665130615,658.9144287109375,10.018263816833496,0.011057098396122456,2.9817724227905273,202.28509521484375,0.465162456035614,0.4476601481437683,0.4699367880821228,3.3478918075561523,3.372878313064575,3.2974939346313477
34,7.038059711456299,617.5228881835938,10.423394203186035,0.011589464731514454,2.9820287227630615,188.82647705078125,0.45907366275787354,0.44435423612594604,0.4553733766078949,3.5078299045562744,3.4589505195617676,3.456613779067993
35,7.241262674331665,579.532470703125,9.07328987121582,0.012115457095205784,2.9816622734069824,177.2052459716797,0.37725940346717834,0.3646475672721863,0.3746335506439209,3.031827926635742,3.047020196914673,2.9944419860839844
36,7.444292306900024,538.1774291992188,8.48697566986084,0.012632166035473347,2.9817991256713867,164.12005615234375,0.34850645065307617,0.33926352858543396,0.35236823558807373,2.848223924636841,2.8483426570892334,2.7904090881347656
37,7.6501405239105225,494.06390380859375,8.460087776184082,0.01313683483749628,2.9821085929870605,150.00152587890625,0.3067416548728943,0.29689690470695496,0.3140929639339447,2.8565258979797363,2.8366189002990723,2.7669427394866943
38,7.868804931640625,455.13031005859375,8.444818496704102,0.013626167550683022,2.9825329780578613,137.52743530273438,0.27463310956954956,0.2628055512905121,0.2850692868232727,2.8503613471984863,2.8356072902679443,2.758850336074829
39,8.07230019569397,440.761962890625,8.466115951538086,0.01409786008298397,2.982456684112549,132.94351196289062,0.24918390810489655,0.24258558452129364,0.2591623067855835,2.856766700744629,2.8398642539978027,2.7694849967956543
40,8.275670528411865,411.8300476074219,8.42406177520752,0.014550488442182541,2.983187198638916,123.49775695800781,0.3046114146709442,0.2936326265335083,0.31420809030532837,2.829893112182617,2.8201680183410645,2.774000644683838
41,8.478761434555054,403.1099853515625,8.568214416503906,0.014981824904680252,2.9830970764160156,120.6719970703125,0.29165884852409363,0.2783861756324768,0.30022233724594116,2.8866279125213623,2.861461639404297,2.820124387741089
42,8.683526992797852,392.4456481933594,7.776686668395996,0.015390457585453987,2.9832093715667725,117.57846069335938,0.2555783689022064,0.23779690265655518,0.26222532987594604,2.6207966804504395,2.595829963684082,2.5600597858428955
43,8.886728763580322,388.8830261230469,7.726566314697266,0.015775706619024277,2.9830403327941895,116.51839447021484,0.22163303196430206,0.20770218968391418,0.2338586002588272,2.5984039306640625,2.593348741531372,2.534813642501831
44,9.074527025222778,385.100341796875,7.954103946685791,0.016137443482875824,2.9830806255340576,115.26529693603516,0.20697975158691406,0.19249802827835083,0.21183070540428162,2.6576194763183594,2.6948611736297607,2.601623058319092
45,9.277658462524414,376.19000244140625,8.159505844116211,0.01647692173719406,2.9833033084869385,112.2836685180664,0.22374007105827332,0.20755985379219055,0.23146185278892517,2.740262508392334,2.753541946411133,2.665700912475586
46,9.496613025665283,374.45941162109375,7.121220111846924,0.01679551787674427,2.983588457107544,112.0960693359375,0.20675544440746307,0.19154897332191467,0.21744978427886963,2.399503231048584,2.3909757137298584,2.3307414054870605
47,9.686619997024536,362.59124755859375,7.057390213012695,0.01709626242518425,2.9836068153381348,108.43280029296875,0.14306999742984772,0.1328394114971161,0.15938597917556763,2.3615455627441406,2.369084119796753,2.3267602920532227
48,9.874169111251831,362.65679931640625,6.768928050994873,0.017381254583597183,2.983736515045166,108.51590728759766,0.15695174038410187,0.14293670654296875,0.17264604568481445,2.2660434246063232,2.2721757888793945,2.230708599090576
49,10.061661958694458,353.37005615234375,7.249889373779297,0.01765361987054348,2.9836273193359375,105.35006713867188,0.16397427022457123,0.1515500694513321,0.17697951197624207,2.4426066875457764,2.4312853813171387,2.375997304916382
50,10.264698028564453,337.3266906738281,6.6981353759765625,0.017915397882461548,2.983816146850586,100.34939575195312,0.1654387265443802,0.15089158713817596,0.18223509192466736,2.2548532485961914,2.2509915828704834,2.1922905445098877
51,10.452309370040894,328.7582092285156,6.491642475128174,0.01816844567656517,2.983975648880005,97.62113952636719,0.18044860661029816,0.16189642250537872,0.19524069130420685,2.1908118724823,2.1788811683654785,2.1219496726989746
52,10.648234605789185,326.4599609375,6.410002708435059,0.018414635211229324,2.9840872287750244,96.90158081054688,0.1825307458639145,0.1650746613740921,0.1946861743927002,2.1555066108703613,2.1479969024658203,2.106499433517456
53,10.851280689239502,312.5406188964844,6.254476547241211,0.01865692436695099,2.983935594558716,92.44744110107422,0.19091692566871643,0.16802729666233063,0.2035313993692398,2.10079026222229,2.1009151935577393,2.0527708530426025
54,11.054790735244751,302.177490234375,6.013194561004639,0.018896467983722687,2.984123945236206,89.27157592773438,0.15244342386722565,0.13120907545089722,0.16738979518413544,2.0236284732818604,2.0020456314086914,1.9875205755233765
55,11.273618698120117,299.0456848144531,6.107356548309326,0.01913401484489441,2.9841623306274414,88.22415161132812,0.15672199428081512,0.13329872488975525,0.16901475191116333,2.054666757583618,2.0262107849121094,2.0264792442321777
56,11.477028369903564,290.3492431640625,6.066147804260254,0.01937139965593815,2.984163284301758,85.43089294433594,0.15564219653606415,0.13783004879951477,0.1679447442293167,2.0475263595581055,2.0191264152526855,1.9994947910308838
57,11.667397022247314,282.11529541015625,6.534144401550293,0.019608404487371445,2.983774185180664,82.69889831542969,0.1242915615439415,0.1071782037615776,0.13739031553268433,2.198122024536133,2.162933588027954,2.173089027404785
58,11.870505809783936,275.84552001953125,6.241738796234131,0.019845139235258102,2.983823537826538,80.75778198242188,0.12897950410842896,0.11319955438375473,0.14301158487796783,2.0904479026794434,2.072418451309204,2.0788722038269043
59,12.090110301971436,271.345703125,6.421832084655762,0.020081112161278725,2.9840095043182373,79.13447570800781,0.17796292901039124,0.16196005046367645,0.18751737475395203,2.1713368892669678,2.1473114490509033,2.1031837463378906
60,12.277111053466797,266.98419189453125,6.239020347595215,0.02031616121530533,2.9836528301239014,77.85784912109375,0.14998075366020203,0.1295890361070633,0.15889979898929596,2.099867343902588,2.0736029148101807,2.0655500888824463
61,12.495962619781494,253.52462768554688,6.919304847717285,0.020549101755023003,2.9837803840637207,73.16755676269531,0.20621153712272644,0.18354032933712006,0.21264348924160004,2.3247761726379395,2.3137176036834717,2.280811309814453
62,12.70223879814148,244.5673828125,6.231107711791992,0.020778842270374298,2.9835634231567383,70.578369140625,0.17470654845237732,0.15031342208385468,0.18036852777004242,2.100364923477173,2.0661911964416504,2.064551591873169
63,12.890110492706299,239.02914428710938,5.586767196655273,0.021004432812333107,2.98347806930542,69.09490966796875,0.1327456533908844,0.11281310021877289,0.1404203176498413,1.8768386840820312,1.8545249700546265,1.8554035425186157
64,13.077740907669067,241.81207275390625,5.451672554016113,0.021225783973932266,2.9837920665740967,70.02996063232422,0.13543139398097992,0.11309902369976044,0.1427416056394577,1.834326148033142,1.8200583457946777,1.7972877025604248
65,13.281540632247925,235.0846710205078,5.178459167480469,0.021443314850330353,2.983907699584961,67.89732360839844,0.15636523067951202,0.1354219615459442,0.16323256492614746,1.7457925081253052,1.738664984703064,1.6940017938613892
66,13.46904993057251,234.96240234375,5.721728801727295,0.02165684662759304,2.9842004776000977,67.6805419921875,0.15518967807292938,0.1332872062921524,0.16754166781902313,1.9241232872009277,1.9179103374481201,1.8796950578689575
67,13.675054788589478,232.9686279296875,6.445817947387695,0.021866191178560257,2.9842028617858887,66.73091125488281,0.18786859512329102,0.16699185967445374,0.19231583178043365,2.168405532836914,2.172485589981079,2.1049270629882812
68,13.863101720809937,225.6946258544922,6.182629108428955,0.022070828825235367,2.984152317047119,64.5368881225586,0.1595335602760315,0.13589879870414734,0.1676245927810669,2.0702099800109863,2.0671348571777344,2.0452842712402344
69,14.06678819656372,219.73599243164062,5.165747165679932,0.02227073535323143,2.984452486038208,63.08543395996094,0.0984211340546608,0.07636027038097382,0.10846902430057526,1.7412813901901245,1.7264055013656616,1.698060154914856
70,14.269839525222778,212.98342895507812,5.59091854095459,0.022465961053967476,2.9845497608184814,60.63806915283203,0.1550929844379425,0.13057781755924225,0.16382533311843872,1.8692573308944702,1.8716739416122437,1.849987268447876
71,14.473378419876099,214.3669891357422,5.3004679679870605,0.022657863795757294,2.9844889640808105,61.18700408935547,0.14971117675304413,0.12881337106227875,0.15854360163211823,1.7742371559143066,1.7755908966064453,1.7506399154663086
72,14.667981386184692,213.71351623535156,5.608281135559082,0.022848229855298996,2.984856605529785,60.9383430480957,0.12455384433269501,0.10233726352453232,0.13137482106685638,1.8816776275634766,1.858353853225708,1.8682498931884766
73,14.871922492980957,214.28277587890625,4.942203044891357,0.023037871345877647,2.9851908683776855,61.27524948120117,0.1489654779434204,0.12661318480968475,0.15801121294498444,1.6654831171035767,1.6391189098358154,1.6376010179519653
74,15.058902025222778,206.44418334960938,4.8249688148498535,0.023227468132972717,2.9850800037384033,58.877994537353516,0.11070187389850616,0.08918780833482742,0.11734067648649216,1.6311540603637695,1.595340609550476,1.5984740257263184
75,15.262235164642334,206.1966552734375,5.184877395629883,0.023417286574840546,2.9851794242858887,58.59858703613281,0.14544451236724854,0.1253497153520584,0.15023812651634216,1.7477256059646606,1.719942331314087,1.7172092199325562
76,15.449937105178833,199.1455078125,5.847822666168213,0.02360723726451397,2.9854774475097656,56.06402587890625,0.16417445242404938,0.1457330286502838,0.16920273005962372,1.9691280126571655,1.9348872900009155,1.9438072443008423
77,15.64816427230835,198.3508758544922,4.57860803604126,0.02379683032631874,2.9853339195251465,56.365509033203125,0.1007075160741806,0.08438671380281448,0.10687639564275742,1.542974591255188,1.5286343097686768,1.5069990158081055
78,15.866413831710815,196.9730224609375,4.436081886291504,0.023986326530575752,2.985515832901001,55.94993591308594,0.10912182927131653,0.08911855518817902,0.11408612877130508,1.49129056930542,1.4748239517211914,1.4699674844741821
79,16.038848638534546,193.97415161132812,5.228790283203125,0.024174505844712257,2.985513210296631,54.73296356201172,0.10656878352165222,0.08575975149869919,0.11225385218858719,1.7548719644546509,1.7319401502609253,1.741978406906128
80,16.22645926475525,193.35145568847656,4.630393028259277,0.024360135197639465,2.98545503616333,54.75810623168945,0.09302807599306107,0.07279951125383377,0.09653306752443314,1.5652506351470947,1.5419739484786987,1.5231683254241943
81,16.42951488494873,187.20445251464844,4.638497829437256,0.024543622508645058,2.985487937927246,52.797019958496094,0.08123119175434113,0.0645778626203537,0.086289182305336,1.563131332397461,1.5460020303726196,1.5293644666671753
82,16.619194746017456,190.90924072265625,5.190855979919434,0.024724435061216354,2.9855356216430664,53.768978118896484,0.0984703078866005,0.08326321840286255,0.10508495569229126,1.7498290538787842,1.731564998626709,1.70946204662323
83,16.822418212890625,189.06546020507812,5.103613376617432,0.024901777505874634,2.985670804977417,53.132164001464844,0.12917785346508026,0.10863830149173737,0.13636375963687897,1.7201899290084839,1.6927412748336792,1.690682053565979
84,16.99539804458618,186.76492309570312,4.734614372253418,0.025075677782297134,2.985797166824341,52.566749572753906,0.10523010790348053,0.08725855499505997,0.10852960497140884,1.6026983261108398,1.5646804571151733,1.5672354698181152
85,17.19812297821045,182.15145874023438,4.423035621643066,0.025245901197195053,2.985799789428711,51.159156799316406,0.11378307640552521,0.09424460679292679,0.11810268461704254,1.4851311445236206,1.474242925643921,1.463661551475525
86,17.385887145996094,178.62893676757812,4.358848571777344,0.025412309914827347,2.9859018325805664,50.18330383300781,0.05539262667298317,0.033156637102365494,0.06175457313656807,1.4660606384277344,1.4529911279678345,1.4397966861724854
87,17.574288845062256,177.25010681152344,4.684264183044434,0.025574741885066032,2.986055612564087,49.5728759765625,0.07901269942522049,0.0624527707695961,0.08425895869731903,1.5668987035751343,1.5710484981536865,1.546317219734192
88,17.77065658569336,177.1744842529297,4.735380172729492,0.02573397383093834,2.986227035522461,49.44535827636719,0.11576687544584274,0.09621869027614594,0.12139767408370972,1.592626929283142,1.5732420682907104,1.5695109367370605
89,17.974056243896484,172.98080444335938,4.568596363067627,0.025890706107020378,2.986239433288574,48.225364685058594,0.08365973830223083,0.06067211553454399,0.08991581201553345,1.5482921600341797,1.508252739906311,1.5120517015457153
90,18.17708134651184,173.64503479003906,4.092010498046875,0.026044510304927826,2.9861507415771484,48.53962707519531,0.107454814016819,0.08349030464887619,0.10999704897403717,1.3835777044296265,1.3595315217971802,1.348901391029358
91,18.364596843719482,170.538818359375,4.227052688598633,0.026195745915174484,2.986071825027466,47.543701171875,0.08591040968894958,0.06720113754272461,0.08564877510070801,1.4374245405197144,1.401631474494934,1.3879969120025635
92,18.55208659172058,167.61753845214844,3.906156539916992,0.026346173137426376,2.9858639240264893,46.731441497802734,0.07344634085893631,0.05547628551721573,0.07681412249803543,1.323041319847107,1.2962086200714111,1.2869065999984741
93,18.749035358428955,164.96466064453125,4.261065483093262,0.02649589255452156,2.986177444458008,45.708946228027344,0.09755970537662506,0.07586745917797089,0.09711600095033646,1.4371310472488403,1.4204870462417603,1.403447151184082
94,18.968480348587036,163.4249725341797,4.318828582763672,0.026644814759492874,2.985783100128174,45.201942443847656,0.09358079731464386,0.07373494654893875,0.09337984770536423,1.4612380266189575,1.447372317314148,1.4102180004119873
95,19.15664315223694,164.2692413330078,4.2523064613342285,0.02679244801402092,2.985724449157715,45.56979751586914,0.06230927258729935,0.04182581230998039,0.06272225081920624,1.4438785314559937,1.4118478298187256,1.3965802192687988
96,19.359775066375732,165.2286376953125,4.241889953613281,0.026939822360873222,2.985395908355713,45.900535583496094,0.05359025299549103,0.034235112369060516,0.05638541653752327,1.433517336845398,1.407923698425293,1.4004489183425903
97,19.562877416610718,168.58798217773438,4.679728031158447,0.02708718366920948,2.985229015350342,46.75578308105469,0.09005799144506454,0.07008527219295502,0.09256647527217865,1.5765749216079712,1.5565822124481201,1.546570897102356
98,19.76930809020996,165.2109375,4.547097206115723,0.02723502553999424,2.9852817058563232,45.71928405761719,0.08683812618255615,0.06472547352313995,0.08836597204208374,1.5295014381408691,1.5158075094223022,1.5017882585525513
99,19.972437381744385,159.07933044433594,4.031189441680908,0.02738233283162117,2.9853925704956055,43.96297073364258,0.06252166628837585,0.042251814156770706,0.06609772890806198,1.3585538864135742,1.3425511121749878,1.3300844430923462
100,20.181089878082275,158.74066162109375,4.266843795776367,0.027528949081897736,2.9855246543884277,43.77833938598633,0.06325867027044296,0.04222939535975456,0.06365948915481567,1.4465304613113403,1.4162334203720093,1.4040799140930176
101,20.398737907409668,160.42465209960938,4.896692276000977,0.027674399316310883,2.9856603145599365,43.98910903930664,0.11698701977729797,0.09344011545181274,0.11983467638492584,1.6505584716796875,1.632014513015747,1.614119291305542
102,20.614675760269165,160.56088256835938,4.5718512535095215,0.02781868539750576,2.985825777053833,44.153564453125,0.10843366384506226,0.08674131333827972,0.11408980935811996,1.5410248041152954,1.5153753757476807,1.5154509544372559
103,20.802801847457886,153.52423095703125,4.451035499572754,0.02796201780438423,2.985588788986206,41.96937561035156,0.08830081671476364,0.06771566718816757,0.09601173549890518,1.4985045194625854,1.4757505655288696,1.476780652999878
104,21.0060076713562,149.7677459716797,4.782350540161133,0.028103748336434364,2.9854865074157715,40.617958068847656,0.1019420474767685,0.0846824049949646,0.10706660896539688,1.6141021251678467,1.592803716659546,1.5754446983337402
105,21.210501670837402,144.64901733398438,4.312183380126953,0.028243619948625565,2.9855730533599854,39.218482971191406,0.0629449114203453,0.04076870530843735,0.06443698704242706,1.4631385803222656,1.4285132884979248,1.4205316305160522
106,21.413689851760864,144.12982177734375,4.027096748352051,0.02838238701224327,2.9856653213500977,39.1540641784668,0.05575043708086014,0.03604823723435402,0.06153685227036476,1.3663463592529297,1.3402870893478394,1.3204632997512817
107,21.604323863983154,151.1287384033203,4.682637691497803,0.028520796447992325,2.985952615737915,41.11096954345703,0.09362076222896576,0.07159791886806488,0.09749562293291092,1.5791330337524414,1.5676759481430054,1.5358285903930664
108,21.807454824447632,146.7071990966797,4.773938179016113,0.028659626841545105,2.986156463623047,39.69699478149414,0.07152165472507477,0.057489875704050064,0.0810723528265953,1.608971118927002,1.5864601135253906,1.5785069465637207
109,22.01059889793396,144.55322265625,4.296381950378418,0.028799178078770638,2.986266613006592,39.138633728027344,0.07660625874996185,0.06623801589012146,0.08874251693487167,1.4507739543914795,1.4158978462219238,1.4297101497650146
110,22.213873147964478,144.6632080078125,3.9659643173217773,0.02893945761024952,2.9861490726470947,39.38482666015625,0.03470727056264877,0.02248450182378292,0.04306513071060181,1.3370864391326904,1.3144282102584839,1.3144497871398926
111,22.417078495025635,139.69497680664062,3.6837472915649414,0.029080981388688087,2.9862568378448486,37.942481994628906,0.00853627547621727,-0.007654138840734959,0.012458521872758865,1.2374792098999023,1.217535138130188,1.2287330627441406
112,22.63104772567749,139.50704956054688,4.20372200012207,0.02922353893518448,2.9861502647399902,37.691986083984375,0.016131708398461342,0.002821632893756032,0.02191094495356083,1.4093765020370483,1.3940852880477905,1.400260090827942
113,22.83396291732788,143.77394104003906,3.9908337593078613,0.029366202652454376,2.986241579055786,39.168067932128906,0.002287972252815962,-0.008841117843985558,0.0065091755241155624,1.3447002172470093,1.323960542678833,1.322172999382019
114,23.038763523101807,138.45008850097656,4.05819845199585,0.02950909361243248,2.9862823486328125,37.250213623046875,0.0788990929722786,0.06395769119262695,0.08209852874279022,1.3617501258850098,1.3483227491378784,1.3481255769729614
115,23.24369764328003,137.51014709472656,4.1292619705200195,0.029653038829565048,2.986196517944336,36.94549560546875,0.06941838562488556,0.056724514812231064,0.07163456082344055,1.3838369846343994,1.3741581439971924,1.3712669610977173
116,23.463929414749146,137.35678100585938,4.302090644836426,0.029797380790114403,2.9864068031311035,36.89099884033203,0.04649418964982033,0.03340651094913483,0.05298804119229317,1.438799500465393,1.4252030849456787,1.4380881786346436
117,23.65391230583191,134.5453643798828,4.232710838317871,0.02994205430150032,2.9864494800567627,35.99037551879883,0.053869977593421936,0.040476344525814056,0.05856705456972122,1.4170582294464111,1.4127246141433716,1.4029277563095093
118,23.873655319213867,131.21359252929688,4.090035915374756,0.030086567625403404,2.986518144607544,34.972679138183594,0.04792002588510513,0.036442823708057404,0.05452055484056473,1.3753215074539185,1.3568670749664307,1.3578470945358276
119,24.0622239112854,135.19793701171875,3.8354835510253906,0.030230162665247917,2.9863882064819336,36.47039794921875,-0.008490719832479954,-0.01717907190322876,-0.0005659158923663199,1.2841845750808716,1.2747043371200562,1.2765945196151733
120,24.2583270072937,131.45362854003906,3.75126314163208,0.030373284593224525,2.9865870475769043,35.354705810546875,-0.03580363467335701,-0.04248787462711334,-0.029937492683529854,1.2697243690490723,1.2332603931427002,1.2482784986495972
121,24.46375870704651,133.28675842285156,3.3779549598693848,0.03051525168120861,2.986685037612915,35.989898681640625,-0.0040823109447956085,-0.010703026317059994,0.0012818124378100038,1.139245629310608,1.1197733879089355,1.1189360618591309
122,24.655012369155884,135.034912109375,3.9044432640075684,0.030655745416879654,2.98696231842041,36.291229248046875,0.035860028117895126,0.026112355291843414,0.03938451409339905,1.3183435201644897,1.2952011823654175,1.2908984422683716
123,24.842501878738403,133.3012237548828,3.7099180221557617,0.03079550713300705,2.986969232559204,35.78924560546875,0.0381944440305233,0.028883226215839386,0.0408024825155735,1.2521541118621826,1.2368754148483276,1.2208887338638306
124,25.045685052871704,132.1272735595703,4.377450466156006,0.03093453124165535,2.9867043495178223,35.1937370300293,0.03846560791134834,0.02715400606393814,0.044500887393951416,1.4772684574127197,1.449885606765747,1.4502962827682495
125,25.24881386756897,126.25062561035156,3.8606419563293457,0.031071960926055908,2.986778974533081,33.56355667114258,-0.0038301211316138506,-0.012057527899742126,0.0022556204348802567,1.2957466840744019,1.280525803565979,1.2843695878982544
126,25.452524662017822,125.29340362548828,3.691312313079834,0.031207598745822906,2.9869847297668457,33.220359802246094,0.03445326164364815,0.02338387444615364,0.03939056396484375,1.2384769916534424,1.223919153213501,1.2289161682128906
127,25.666946411132812,124.82428741455078,3.3069634437561035,0.0313415564596653,2.987307548522949,33.16700744628906,0.046871624886989594,0.031673744320869446,0.04992011934518814,1.1079679727554321,1.1021249294281006,1.0968705415725708
128,25.856098890304565,125.64366149902344,3.51595401763916,0.031473975628614426,2.987656593322754,33.25775146484375,0.0901818573474884,0.07890918105840683,0.09108377248048782,1.1818790435791016,1.1729190349578857,1.1611559391021729
129,26.058753967285156,123.70899963378906,3.6046628952026367,0.03160473704338074,2.98768949508667,32.60477066040039,0.09180054068565369,0.07818098366260529,0.09027431905269623,1.216806411743164,1.1998703479766846,1.1879860162734985
130,26.262263536453247,123.66039276123047,4.051993370056152,0.03173404186964035,2.9877355098724365,32.39118194580078,0.11329367756843567,0.1008169949054718,0.11285089701414108,1.3671035766601562,1.3465110063552856,1.338379144668579
131,26.447599172592163,123.86190795898438,3.918691635131836,0.031862273812294006,2.9878225326538086,32.48902130126953,0.11578269302845001,0.10575862228870392,0.11725808680057526,1.3219945430755615,1.3061200380325317,1.2905769348144531
