,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
71,10.930217981338501,144.19097900390625,5.31085205078125,0.06777070462703705,2.9899466037750244,77.48699951171875,0.31000542640686035,0.32088157534599304,0.2953609228134155,1.8047997951507568,1.7740250825881958,1.7320268154144287
72,11.086472272872925,141.06488037109375,5.974560260772705,0.06826859712600708,2.989906072616577,74.6364974975586,0.34253066778182983,0.3536188006401062,0.32440513372421265,2.0209834575653076,2.0018794536590576,1.9516974687576294
73,11.227082014083862,137.05322265625,5.821732521057129,0.06875084340572357,2.990077495574951,72.1483154296875,0.34042373299598694,0.3497050404548645,0.31998497247695923,1.9841655492782593,1.9467822313308716,1.8907848596572876
74,11.40250277519226,136.78167724609375,5.801123142242432,0.06922132521867752,2.99025559425354,71.89714050292969,0.3471167981624603,0.35745733976364136,0.32706668972969055,1.9780750274658203,1.9328136444091797,1.8902345895767212
75,11.590725898742676,133.63706970214844,5.486252784729004,0.06967982649803162,2.9902939796447754,69.81383514404297,0.3648289144039154,0.37586331367492676,0.34961962699890137,1.8585494756698608,1.8200072050094604,1.8076963424682617
76,11.747390747070312,132.7950897216797,5.823314189910889,0.0701274648308754,2.990276575088501,68.64039611816406,0.3986702561378479,0.4105639159679413,0.38359779119491577,1.974776268005371,1.9335269927978516,1.915010929107666
77,11.88862156867981,129.57089233398438,5.261189937591553,0.07056236267089844,2.9900877475738525,67.01426696777344,0.3939308524131775,0.3989500105381012,0.36965641379356384,1.785172462463379,1.7453720569610596,1.7306454181671143
78,12.04500436782837,124.0572509765625,5.179689884185791,0.07098697870969772,2.9901766777038574,64.07305908203125,0.3371310234069824,0.3498120605945587,0.317242830991745,1.7635217905044556,1.7346134185791016,1.6815547943115234
79,12.216787815093994,123.98521423339844,5.037510395050049,0.07140219211578369,2.9903724193573,63.91619873046875,0.3529182970523834,0.3656304180622101,0.336963415145874,1.7012403011322021,1.6791201829910278,1.6571497917175293
80,12.376352787017822,121.75642395019531,5.050772666931152,0.07180916517972946,2.9903101921081543,62.506256103515625,0.3506890535354614,0.3612039387226105,0.3283371031284332,1.710784912109375,1.6819555759429932,1.6580321788787842
81,12.517045497894287,124.15736389160156,6.097003936767578,0.07220657914876938,2.9905834197998047,62.943206787109375,0.3887222111225128,0.3972890377044678,0.36890655755996704,2.0797297954559326,2.0110702514648438,2.0062038898468018
82,12.65988540649414,116.42843627929688,5.379099369049072,0.07259372621774673,2.990490198135376,59.088111877441406,0.3245313763618469,0.33772677183151245,0.30381691455841064,1.8300325870513916,1.7905213832855225,1.7585455179214478
83,12.830671548843384,115.90568542480469,5.313601493835449,0.07297302782535553,2.9905903339385986,58.62981033325195,0.3379329741001129,0.3517184257507324,0.31664323806762695,1.8023966550827026,1.7740342617034912,1.737170934677124
84,12.97156310081482,117.13958740234375,5.235307693481445,0.07334514707326889,2.990715742111206,59.86194610595703,0.3039408028125763,0.31975749135017395,0.28617823123931885,1.7748078107833862,1.7583301067352295,1.7021697759628296
85,13.159060955047607,114.95257568359375,4.615632057189941,0.07371167093515396,2.9909024238586426,58.91636657714844,0.2973092496395111,0.3121085464954376,0.27919572591781616,1.5622789859771729,1.5466785430908203,1.5066745281219482
86,13.31096363067627,110.78994750976562,4.7604522705078125,0.07407353073358536,2.9909567832946777,56.05908203125,0.3005405366420746,0.3159331679344177,0.2813258469104767,1.6182368993759155,1.5953757762908936,1.5468395948410034
87,13.467323541641235,109.58467102050781,4.857581615447998,0.0744299441576004,2.9908266067504883,55.384376525878906,0.285134494304657,0.30114904046058655,0.2655037045478821,1.654176115989685,1.6287658214569092,1.574639916419983
88,13.624817371368408,108.46844482421875,4.6808037757873535,0.07478174567222595,2.9909474849700928,55.021583557128906,0.2656571865081787,0.276638001203537,0.244198739528656,1.5929231643676758,1.5631176233291626,1.5247632265090942
89,13.750175952911377,108.57038879394531,4.831130027770996,0.07512836158275604,2.9909958839416504,54.54955291748047,0.30301061272621155,0.3158106505870819,0.28019851446151733,1.6435950994491577,1.6171308755874634,1.5704041719436646
90,13.906854391098022,103.24004364013672,4.324304580688477,0.07547041773796082,2.9909629821777344,52.24336242675781,0.22935645282268524,0.24160265922546387,0.2091766595840454,1.4602776765823364,1.4502097368240356,1.4138174057006836
91,14.063095808029175,103.22038269042969,4.680825710296631,0.07580865919589996,2.9910714626312256,52.10845184326172,0.21930769085884094,0.22953808307647705,0.2021678388118744,1.5826356410980225,1.5580196380615234,1.5401705503463745
92,14.204069375991821,103.5558853149414,4.914706707000732,0.0761442482471466,2.991231918334961,51.49013900756836,0.2772925794124603,0.292148232460022,0.25677502155303955,1.6682828664779663,1.6484675407409668,1.5979562997817993
93,14.352318525314331,99.30620574951172,4.787911891937256,0.07647697627544403,2.9911561012268066,48.93408966064453,0.26351839303970337,0.28077852725982666,0.24493497610092163,1.6228328943252563,1.600861668586731,1.564217209815979
94,14.4929358959198,103.51651763916016,4.885051727294922,0.07680633664131165,2.991246461868286,51.48046112060547,0.276204377412796,0.2929190397262573,0.2570314407348633,1.647404432296753,1.6441847085952759,1.593462347984314
95,14.68187665939331,96.14492797851562,4.863288879394531,0.07713405787944794,2.9911656379699707,47.116493225097656,0.23810097575187683,0.25380760431289673,0.21917521953582764,1.6442981958389282,1.6421558856964111,1.576834797859192
96,14.822733879089355,95.60060119628906,4.468323707580566,0.07745968550443649,2.9915101528167725,47.25935745239258,0.2187771499156952,0.22920532524585724,0.20061227679252625,1.5054618120193481,1.4968271255493164,1.4660348892211914
97,14.979183673858643,95.3866958618164,4.992442607879639,0.07778607308864594,2.991567373275757,46.46831130981445,0.24688154458999634,0.2547251582145691,0.22555258870124817,1.6742898225784302,1.6827811002731323,1.6353715658187866
98,15.135439395904541,94.4148178100586,5.024040699005127,0.07811374962329865,2.991476535797119,45.35626220703125,0.2826046347618103,0.29606351256370544,0.26497092843055725,1.6794204711914062,1.7012516260147095,1.6433687210083008
99,15.2949800491333,95.5726318359375,5.262726783752441,0.07844212651252747,2.991598606109619,45.98743438720703,0.2797420620918274,0.29247909784317017,0.26328402757644653,1.7672555446624756,1.770287275314331,1.7251838445663452
100,15.459105014801025,94.81375122070312,4.896060943603516,0.07876931875944138,2.9915785789489746,45.77129364013672,0.27506473660469055,0.28977733850479126,0.2598160207271576,1.6484134197235107,1.6499851942062378,1.5976624488830566
101,15.614511251449585,92.06936645507812,5.123648166656494,0.07909637689590454,2.9916441440582275,43.80577850341797,0.2763994634151459,0.2922172248363495,0.2607382833957672,1.7220202684402466,1.7219932079315186,1.679634690284729
102,15.755537748336792,89.30609893798828,4.2392072677612305,0.07942114770412445,2.9916019439697266,43.00371170043945,0.240541473031044,0.25497865676879883,0.22363954782485962,1.423140048980713,1.4213162660598755,1.3947510719299316
103,15.89680027961731,89.52857208251953,4.205092430114746,0.079740971326828,2.9916346073150635,43.35567855834961,0.22586919367313385,0.23768462240695953,0.20790830254554749,1.417836308479309,1.409319281578064,1.3779370784759521
104,16.05262804031372,87.13106536865234,4.228176116943359,0.08005616068840027,2.9915847778320312,41.8848876953125,0.21703793108463287,0.22782357037067413,0.19705398380756378,1.4312270879745483,1.4088016748428345,1.3881475925445557
105,16.193174600601196,87.6234130859375,4.2072038650512695,0.08036750555038452,2.991525650024414,42.277320861816406,0.21087151765823364,0.22318542003631592,0.19299376010894775,1.409521222114563,1.4121003150939941,1.385582447052002
106,16.352231979370117,86.06507873535156,4.532476425170898,0.08067493885755539,2.991650342941284,40.597076416015625,0.24908868968486786,0.2642088532447815,0.2280636429786682,1.5172836780548096,1.5160188674926758,1.4991739988327026
107,16.492759466171265,86.20684051513672,4.689260959625244,0.08097968250513077,2.991558074951172,40.73094177246094,0.2362934648990631,0.25314345955848694,0.21469824016094208,1.5768145322799683,1.5808120965957642,1.5316344499588013
108,16.649396896362305,89.66294860839844,4.811338424682617,0.08127982914447784,2.991604804992676,42.783966064453125,0.24568389356136322,0.2645488977432251,0.22662994265556335,1.6139538288116455,1.628433108329773,1.5689517259597778
109,16.805652379989624,87.00473022460938,4.665985107421875,0.0815773755311966,2.9916653633117676,41.2064094543457,0.23900718986988068,0.26089733839035034,0.21924927830696106,1.554856538772583,1.59711492061615,1.5140137672424316
110,16.94628143310547,84.0081787109375,4.123813629150391,0.08186884969472885,2.9916279315948486,39.39945602416992,0.2568167448043823,0.2746337652206421,0.23879311978816986,1.3774412870407104,1.393782377243042,1.3525898456573486
111,17.102526664733887,84.54595184326172,4.261340618133545,0.08215837180614471,2.9915921688079834,39.849308013916016,0.24101801216602325,0.25645700097084045,0.22417840361595154,1.4277900457382202,1.435128927230835,1.3984216451644897
112,17.25875973701477,83.55693054199219,4.525944709777832,0.08244527876377106,2.9917221069335938,38.66921615600586,0.273761510848999,0.28790339827537537,0.2517826557159424,1.532340407371521,1.526114821434021,1.4674893617630005
113,17.4027042388916,81.89035034179688,4.1145920753479,0.08273019641637802,2.9920287132263184,37.893333435058594,0.2674601972103119,0.2844822108745575,0.24913351237773895,1.383424162864685,1.3909311294555664,1.340236783027649
114,17.59105157852173,81.69166564941406,4.2975287437438965,0.08301733434200287,2.9920244216918945,37.921478271484375,0.24356535077095032,0.2596093714237213,0.22617177665233612,1.4458808898925781,1.4458692073822021,1.4057786464691162
115,17.748174905776978,80.59468078613281,3.8319320678710938,0.08330317586660385,2.9922409057617188,37.528961181640625,0.24227161705493927,0.2562260031700134,0.22495830059051514,1.2866291999816895,1.282793641090393,1.2625094652175903
116,17.888800621032715,79.79049682617188,3.7759976387023926,0.08358880132436752,2.992262363433838,37.08473205566406,0.2373027354478836,0.25400620698928833,0.22005121409893036,1.265120267868042,1.276003122329712,1.2348742485046387
117,18.030198335647583,79.63648223876953,3.4420204162597656,0.08387208729982376,2.992337226867676,37.34325408935547,0.2270098477602005,0.24015502631664276,0.20762579143047333,1.1587368249893188,1.155372142791748,1.1279115676879883
118,18.20935344696045,77.03004455566406,3.943319082260132,0.08415679633617401,2.9922091960906982,35.5968017578125,0.2007480263710022,0.21562565863132477,0.18428558111190796,1.325934886932373,1.3240773677825928,1.293306827545166
119,18.364788055419922,77.8097915649414,3.656564712524414,0.0844406932592392,2.9920692443847656,36.589752197265625,0.1755097508430481,0.1900579035282135,0.1591256558895111,1.2225663661956787,1.234400749206543,1.1995974779129028
120,18.521559953689575,77.79231262207031,4.158751487731934,0.08472553640604019,2.992236375808716,35.998226165771484,0.19717010855674744,0.2124449610710144,0.17908324301242828,1.3879079818725586,1.4006187915802002,1.3702244758605957
121,18.678122997283936,78.31957244873047,3.8093090057373047,0.08501443266868591,2.9922399520874023,36.69222640991211,0.18749140202999115,0.2011115998029709,0.16885559260845184,1.2886186838150024,1.270705223083496,1.2499852180480957
122,18.866461038589478,77.60505676269531,3.806363105773926,0.08530551195144653,2.992267608642578,36.06999206542969,0.20091399550437927,0.21264822781085968,0.1836436539888382,1.2801607847213745,1.2799030542373657,1.246299386024475
123,19.022711992263794,74.0866928100586,3.8104753494262695,0.08559681475162506,2.9922542572021484,34.15217590332031,0.16751240193843842,0.1792355179786682,0.15053026378154755,1.289853572845459,1.2818866968154907,1.238735318183899
124,19.17897939682007,77.05673217773438,4.371098518371582,0.08588650822639465,2.9923577308654785,35.31110763549805,0.20193792879581451,0.21577128767967224,0.18642152845859528,1.4685695171356201,1.4770387411117554,1.425490140914917
125,19.33881402015686,78.78170013427734,5.098685264587402,0.08617381751537323,2.9924867153167725,35.58572006225586,0.23504257202148438,0.2488214671611786,0.2168552577495575,1.7194205522537231,1.7261959314346313,1.653069019317627
126,19.528621673583984,76.48802947998047,4.155601978302002,0.0864613801240921,2.9923768043518066,34.94815444946289,0.2124548852443695,0.22775091230869293,0.19695042073726654,1.388872504234314,1.3954312801361084,1.3712984323501587
127,19.68365502357483,74.80660247802734,3.479121208190918,0.08674879372119904,2.9923946857452393,34.52873611450195,0.19431355595588684,0.20687228441238403,0.17437873780727386,1.1633249521255493,1.1728771924972534,1.1429189443588257
128,19.83464241027832,74.87994384765625,3.499828815460205,0.08703386783599854,2.9924209117889404,34.5534782409668,0.19407185912132263,0.20809994637966156,0.1754753738641739,1.1691802740097046,1.1790013313293457,1.1516470909118652
129,19.998746871948242,70.902587890625,3.292985439300537,0.08732014894485474,2.99245023727417,32.371795654296875,0.16857363283634186,0.18293945491313934,0.15223632752895355,1.1017793416976929,1.1079045534133911,1.0833016633987427
130,20.15571093559265,72.94278717041016,3.887554168701172,0.08760681003332138,2.9923601150512695,33.434913635253906,0.16085433959960938,0.17324301600456238,0.13933047652244568,1.3093767166137695,1.3037054538726807,1.2744721174240112
131,20.3028507232666,69.77159118652344,3.7277064323425293,0.087897390127182,2.9924049377441406,31.547466278076172,0.15461476147174835,0.1619580090045929,0.1349625289440155,1.2526870965957642,1.2463057041168213,1.2287136316299438
