,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
22,2.8634414672851562,1159.799560546875,66.34849548339844,0.014887236058712006,2.9488143920898438,440.99285888671875,2.637864351272583,2.6280691623687744,2.60555100440979,22.539554595947266,22.40359878540039,21.40534210205078
23,2.9734296798706055,1035.30078125,60.49604797363281,0.015714462846517563,2.950930118560791,392.2109680175781,2.503187417984009,2.4663138389587402,2.4650487899780273,20.556337356567383,20.354291915893555,19.585418701171875
24,3.1139371395111084,932.1529541015625,60.671749114990234,0.01651981845498085,2.952014207839966,349.10308837890625,2.5274808406829834,2.504810333251953,2.4569802284240723,20.554906845092773,20.332731246948242,19.78411102294922
25,3.223905563354492,863.822265625,53.43989562988281,0.017298730090260506,2.954740524291992,323.47894287109375,2.5749752521514893,2.526797294616699,2.5077075958251953,17.985361099243164,18.04183006286621,17.412704467773438
26,3.3490536212921143,803.84521484375,58.095726013183594,0.018049849197268486,2.95393705368042,296.4141540527344,2.6149611473083496,2.548177719116211,2.5477259159088135,19.711101531982422,19.4685001373291,18.916122436523438
27,3.4745349884033203,754.0992431640625,54.907318115234375,0.018771719187498093,2.9546971321105957,277.4809265136719,2.5067296028137207,2.441283702850342,2.4415414333343506,18.468849182128906,18.491268157958984,17.94719886779785
28,3.5996177196502686,712.8598022460938,56.12865447998047,0.01946534961462021,2.954680919647217,260.1766662597656,2.424006938934326,2.3641977310180664,2.3341119289398193,19.314437866210938,18.708913803100586,18.105300903320312
29,3.7134299278259277,641.89404296875,55.41432189941406,0.020132699981331825,2.9543774127960205,231.46908569335938,2.302518129348755,2.2131786346435547,2.2240567207336426,18.94333267211914,18.309831619262695,18.161157608032227
30,3.8384673595428467,608.9921264648438,61.87455749511719,0.020775645971298218,2.954482316970825,214.24493408203125,2.4769809246063232,2.422729969024658,2.415337085723877,21.162336349487305,20.465164184570312,20.247053146362305
31,3.9479734897613525,581.0187377929688,56.72770690917969,0.021398235112428665,2.955256938934326,204.45870971679688,2.550086736679077,2.5027987957000732,2.451779365539551,19.301347732543945,19.07624626159668,18.350112915039062
32,4.07354211807251,594.6763916015625,58.575096130371094,0.022005576640367508,2.954563617706299,209.38812255859375,2.5579898357391357,2.4801828861236572,2.451439142227173,19.675161361694336,19.868465423583984,19.031469345092773
33,4.183804512023926,600.879150390625,51.296142578125,0.02260459028184414,2.9553730487823486,215.43521118164062,2.446349620819092,2.3665249347686768,2.3672516345977783,17.556446075439453,17.08463478088379,16.655059814453125
34,4.292322397232056,620.2947387695312,56.69530487060547,0.02320070192217827,2.9569215774536133,220.17080688476562,2.709831714630127,2.6110405921936035,2.6169750690460205,19.29836654663086,18.952255249023438,18.444684982299805
35,4.4173853397369385,622.9345092773438,50.027286529541016,0.023797310888767242,2.956974983215332,223.83132934570312,2.756469249725342,2.649838924407959,2.674128532409668,16.765522003173828,16.804777145385742,16.456989288330078
36,4.526885509490967,609.9998779296875,53.075992584228516,0.024395296350121498,2.9563801288604736,217.68496704101562,2.628007411956787,2.5421833992004395,2.5506017208099365,17.92652130126953,17.882125854492188,17.267345428466797
37,4.679712533950806,573.4854736328125,50.705902099609375,0.024992384016513824,2.9585485458374023,204.009521484375,2.4939534664154053,2.4088783264160156,2.434530019760132,17.100215911865234,16.896671295166016,16.709016799926758
38,4.795732259750366,524.6515502929688,54.72712707519531,0.02558562532067299,2.9590389728546143,182.18157958984375,2.4377853870391846,2.372093439102173,2.397686243057251,18.521188735961914,18.13620948791504,18.069730758666992
39,4.936471462249756,482.00555419921875,56.096763610839844,0.02616955153644085,2.9593446254730225,163.59927368164062,2.5052804946899414,2.431069850921631,2.44395112991333,19.285175323486328,18.628053665161133,18.18353271484375
40,5.045844793319702,448.2073974609375,55.17543029785156,0.026737894862890244,2.9598071575164795,149.96926879882812,2.495216131210327,2.4215087890625,2.417172908782959,18.669767379760742,18.5584659576416,17.947195053100586
41,5.202760934829712,434.848388671875,53.7685432434082,0.027286037802696228,2.960341453552246,145.611328125,2.3664841651916504,2.257293701171875,2.273632526397705,18.309194564819336,17.92974090576172,17.529605865478516
42,5.327897310256958,417.4304504394531,46.69892883300781,0.027811847627162933,2.960604190826416,141.82656860351562,2.22670841217041,2.143817663192749,2.1566081047058105,15.721208572387695,15.664077758789062,15.313640594482422
43,5.4528889656066895,422.5652770996094,52.125953674316406,0.028314810246229172,2.96004581451416,141.680419921875,2.2430412769317627,2.149998188018799,2.1459147930145264,17.90018081665039,17.49542808532715,16.730348587036133
44,5.562260627746582,411.782470703125,47.019840240478516,0.028794273734092712,2.961276054382324,139.03106689453125,2.298189163208008,2.213209867477417,2.220522165298462,15.93344783782959,15.790800094604492,15.29559326171875
45,5.705210447311401,423.59222412109375,43.124610900878906,0.029250051826238632,2.9622209072113037,146.03143310546875,2.1927011013031006,2.084296226501465,2.127669334411621,14.62962818145752,14.56749153137207,13.927492141723633
46,5.845834493637085,417.5110168457031,45.05657196044922,0.029682978987693787,2.963481903076172,142.94253540039062,2.132537603378296,2.0463733673095703,2.04815936088562,15.166581153869629,15.195269584655762,14.694720268249512
47,5.98646092414856,399.73504638671875,42.997920989990234,0.030096624046564102,2.96358585357666,136.49249267578125,2.1046087741851807,2.0068860054016113,2.0459489822387695,14.70313835144043,14.029340744018555,14.26544189453125
48,6.142589569091797,377.67742919921875,47.310237884521484,0.030493464320898056,2.9639499187469482,126.01087188720703,1.9915647506713867,1.8910648822784424,1.9245244264602661,16.038515090942383,15.726819038391113,15.544902801513672
49,6.284010887145996,378.811767578125,49.410179138183594,0.030873816460371017,2.963639974594116,125.0601806640625,2.1222267150878906,2.0210323333740234,2.0417375564575195,16.645639419555664,16.56761360168457,16.196924209594727
50,6.439807415008545,366.70367431640625,42.94940185546875,0.031239915639162064,2.962693452835083,122.56916809082031,2.154982805252075,2.0580615997314453,2.065866470336914,14.598732948303223,14.448373794555664,13.90229320526123
51,6.580894231796265,354.56353759765625,41.385704040527344,0.031596049666404724,2.96254563331604,118.78343200683594,2.0086660385131836,1.8999687433242798,1.9367274045944214,13.992156028747559,13.833051681518555,13.560495376586914
52,6.696718215942383,335.7113037109375,42.44506072998047,0.031942956149578094,2.962317943572998,110.37826538085938,2.029177188873291,1.9283583164215088,1.9645746946334839,14.407278060913086,14.062294960021973,13.97548770904541
53,6.853512763977051,334.1129150390625,40.598270416259766,0.032282158732414246,2.962062358856201,110.58746337890625,2.009202241897583,1.8900210857391357,1.945663571357727,13.71491527557373,13.615253448486328,13.26810073852539
54,6.979063034057617,333.17083740234375,42.056732177734375,0.03261667862534523,2.9616665840148926,109.90367126464844,1.9086802005767822,1.8453975915908813,1.867715835571289,14.164443969726562,14.123198509216309,13.769086837768555
55,7.119811296463013,325.2598876953125,38.59242248535156,0.03294755145907402,2.9620730876922607,107.50436401367188,2.0384769439697266,1.9683473110198975,1.9924687147140503,13.111028671264648,12.798433303833008,12.682961463928223
56,7.276151418685913,319.215087890625,38.64426803588867,0.033275190740823746,2.962873935699463,104.25629425048828,2.2079505920410156,2.131458282470703,2.149807929992676,13.14738655090332,12.845990180969238,12.650890350341797
57,7.432487487792969,328.9991455078125,45.35833740234375,0.03359904885292053,2.963575601577759,105.7204360961914,2.1720361709594727,2.096514940261841,2.087144136428833,15.370011329650879,15.204362869262695,14.783961296081543
58,7.557485818862915,317.80584716796875,42.316131591796875,0.03392048180103302,2.964259624481201,103.0234375,2.0020511150360107,1.9278578758239746,1.937099814414978,14.316766738891602,14.116286277770996,13.883079528808594
59,7.72065806388855,316.9442443847656,38.722450256347656,0.0342395156621933,2.964339256286621,103.94444274902344,2.0366389751434326,1.9749376773834229,2.002441167831421,13.027632713317871,12.98282241821289,12.711994171142578
60,7.845669746398926,320.800048828125,40.38480758666992,0.03455589339137077,2.964369773864746,105.26344299316406,1.949308156967163,1.8775783777236938,1.9011670351028442,13.693367958068848,13.347466468811035,13.343973159790039
61,8.01766562461853,309.1022033691406,41.14043426513672,0.03487107530236244,2.9641120433807373,100.16561889648438,1.9224079847335815,1.864810824394226,1.8771084547042847,13.98908805847168,13.68990421295166,13.461442947387695
62,8.142748594284058,305.3390808105469,40.67470932006836,0.03518281131982803,2.964186668395996,99.17047119140625,1.8236864805221558,1.7782084941864014,1.7961188554763794,13.550996780395508,13.704061508178711,13.41965103149414
63,8.283819675445557,292.27716064453125,37.01262664794922,0.035489507019519806,2.963654041290283,95.73123931884766,1.7330396175384521,1.6592965126037598,1.6726703643798828,12.68867015838623,12.18309497833252,12.140860557556152
64,8.424418449401855,285.72821044921875,38.7146110534668,0.03578967601060867,2.964923858642578,91.5879135131836,1.8924373388290405,1.8177329301834106,1.8436464071273804,13.075011253356934,12.915013313293457,12.724587440490723
65,8.580784320831299,276.44537353515625,35.98567581176758,0.03608296066522598,2.9643356800079346,88.57931518554688,1.9667829275131226,1.871083378791809,1.9079980850219727,12.204684257507324,12.035561561584473,11.745429039001465
66,8.723306655883789,280.71527099609375,33.955055236816406,0.03636827692389488,2.96464204788208,91.47867584228516,1.8815940618515015,1.8105080127716064,1.8580809831619263,11.459582328796387,11.37750244140625,11.11797046661377
67,8.84850811958313,285.92633056640625,36.906890869140625,0.03664729744195938,2.965294361114502,92.38421630859375,1.9000608921051025,1.8167885541915894,1.8541913032531738,12.426675796508789,12.346813201904297,12.133400917053223
68,8.973493576049805,268.1566162109375,36.80852127075195,0.036921605467796326,2.965120792388916,85.20628356933594,1.8533105850219727,1.773169755935669,1.8170697689056396,12.370320320129395,12.33907699584961,12.09912395477295
69,9.098742008209229,269.122314453125,33.43653106689453,0.037190087139606476,2.964900016784668,87.30580139160156,1.765744686126709,1.7243374586105347,1.7462598085403442,11.17778205871582,11.28360652923584,10.975143432617188
70,9.239452600479126,256.4748840332031,32.00981521606445,0.03745339810848236,2.9649109840393066,83.21958923339844,1.6397448778152466,1.5782090425491333,1.6082065105438232,10.824124336242676,10.593966484069824,10.59172534942627
71,9.380527973175049,266.84014892578125,38.25334167480469,0.037710532546043396,2.9644253253936768,84.88203430175781,1.6416386365890503,1.6043208837509155,1.61488938331604,12.912468910217285,12.76745891571045,12.573412895202637
72,9.521056652069092,264.9427490234375,35.365421295166016,0.0379628911614418,2.9640390872955322,85.78271484375,1.5271412134170532,1.4892975091934204,1.5020270347595215,11.959327697753906,11.886561393737793,11.51953125
73,9.650017261505127,258.45111083984375,37.168067932128906,0.03821200877428055,2.9646222591400146,81.116943359375,1.8273999691009521,1.762531042098999,1.7693755626678467,12.4951810836792,12.583601951599121,12.08928394317627
74,9.77403450012207,249.9663543701172,32.212059020996094,0.038456644862890244,2.965305805206299,80.10215759277344,1.7327960729599,1.642629861831665,1.664565086364746,10.762348175048828,10.888148307800293,10.561563491821289
75,9.914862155914307,250.1013946533203,34.870601654052734,0.0386984646320343,2.965789556503296,79.19325256347656,1.6938884258270264,1.6189748048782349,1.6255391836166382,11.71817398071289,11.64315128326416,11.509278297424316
76,10.055496454238892,249.33787536621094,35.0692138671875,0.038938719779253006,2.965632438659668,78.65068054199219,1.7378311157226562,1.6428117752075195,1.654025912284851,11.705341339111328,11.857732772827148,11.50614070892334
77,10.196104288101196,256.2021789550781,38.894630432128906,0.039176616817712784,2.9662818908691406,79.96832275390625,1.7218782901763916,1.631046175956726,1.6421575546264648,13.261672973632812,12.786025047302246,12.846933364868164
78,10.352912187576294,246.38729858398438,31.979400634765625,0.03941316157579422,2.9683399200439453,78.36841583251953,1.801145315170288,1.733729600906372,1.729590892791748,10.838654518127441,10.614453315734863,10.526291847229004
79,10.493622303009033,236.52403259277344,31.885478973388672,0.03964817523956299,2.967264413833618,74.78759002685547,1.6877005100250244,1.609348177909851,1.6270354986190796,10.882438659667969,10.530879974365234,10.472161293029785
80,10.63661789894104,240.31842041015625,29.71845817565918,0.03988033905625343,2.9678845405578613,78.0512924194336,1.4971919059753418,1.4395620822906494,1.4402331113815308,10.086409568786621,9.833611488342285,9.798437118530273
81,10.77442741394043,236.82308959960938,29.7081298828125,0.040110815316438675,2.968118190765381,76.10551452636719,1.6207818984985352,1.5343559980392456,1.5635640621185303,10.060868263244629,9.902923583984375,9.744338989257812
82,10.91611123085022,221.0784149169922,32.72197341918945,0.04033878445625305,2.967841386795044,68.49162292480469,1.575788140296936,1.4948008060455322,1.5096256732940674,10.922183990478516,11.044320106506348,10.755471229553223
83,11.040729761123657,226.65171813964844,30.401100158691406,0.040563616901636124,2.9685561656951904,71.5920181274414,1.6065670251846313,1.532594084739685,1.5676103830337524,10.330780029296875,10.056852340698242,10.013466835021973
84,11.149988889694214,216.62042236328125,31.38591766357422,0.040786512196063995,2.968473434448242,67.02264404296875,1.6069893836975098,1.5315370559692383,1.5541118383407593,10.527885437011719,10.451748847961426,10.40628433227539
85,11.274989366531372,219.61483764648438,33.23307418823242,0.04100703448057175,2.9681196212768555,68.07876586914062,1.4586904048919678,1.4049135446548462,1.4242085218429565,11.252869606018066,11.205060005187988,10.775144577026367
86,11.404075622558594,217.92105102539062,35.159847259521484,0.04122595116496086,2.9684200286865234,66.28557586669922,1.5407136678695679,1.4582024812698364,1.4852321147918701,11.938040733337402,11.60669994354248,11.615105628967285
87,11.526116132736206,210.9105224609375,29.10370445251465,0.04144244268536568,2.968348979949951,66.25836181640625,1.4534244537353516,1.3742789030075073,1.3965071439743042,9.725640296936035,9.701245307922363,9.67681884765625
88,11.653947114944458,205.91412353515625,29.56977081298828,0.041656844317913055,2.9685473442077637,63.814231872558594,1.4801198244094849,1.421883225440979,1.4380186796188354,9.968865394592285,9.904641151428223,9.69626522064209
89,11.794647693634033,210.0793914794922,30.01331901550293,0.04186710715293884,2.968581438064575,65.11583709716797,1.5442975759506226,1.4660353660583496,1.4997962713241577,10.037515640258789,10.024984359741211,9.95081901550293
90,11.919657230377197,211.71328735351562,28.395950317382812,0.04207468777894974,2.968813419342041,66.51606750488281,1.5177847146987915,1.4684807062149048,1.4889267683029175,9.543452262878418,9.523059844970703,9.329438209533691
91,12.044642686843872,205.47616577148438,25.5388240814209,0.04227948188781738,2.968902587890625,65.44906616210938,1.4480628967285156,1.3832461833953857,1.4048309326171875,8.504373550415039,8.57938003540039,8.455070495605469
92,12.200777769088745,201.22259521484375,26.071094512939453,0.04248175397515297,2.969064712524414,63.12306213378906,1.5324678421020508,1.4583711624145508,1.475099802017212,8.721473693847656,8.761550903320312,8.588069915771484
93,12.326046466827393,205.42471313476562,31.92009735107422,0.04268176853656769,2.9697117805480957,62.586551666259766,1.487462043762207,1.4185230731964111,1.4535443782806396,10.683749198913574,10.562358856201172,10.67398738861084
94,12.450998067855835,199.93421936035156,26.872007369995117,0.04288030415773392,2.969608783721924,62.5281982421875,1.4723117351531982,1.378795862197876,1.418713092803955,8.928487777709961,9.087376594543457,8.856142044067383
95,12.576029300689697,199.4166717529297,29.148540496826172,0.04307661950588226,2.9704837799072266,60.68816375732422,1.6363803148269653,1.5407969951629639,1.560929536819458,9.65562915802002,9.874810218811035,9.6181001663208
96,12.706581354141235,197.52926635742188,26.592124938964844,0.0432700589299202,2.9705166816711426,61.861324310302734,1.4017958641052246,1.35612154006958,1.3554027080535889,8.898916244506836,8.987191200256348,8.70601749420166
97,12.846839427947998,207.4247283935547,29.978607177734375,0.043461691588163376,2.9703125953674316,63.50362014770508,1.636342167854309,1.6038438081741333,1.6140586137771606,10.085648536682129,9.999214172363281,9.893745422363281
98,13.002962589263916,190.5703887939453,24.121179580688477,0.04365178197622299,2.969898223876953,60.045066833496094,1.3812638521194458,1.3355662822723389,1.3563520908355713,8.014176368713379,8.100007057189941,8.006996154785156
99,13.143706798553467,193.74420166015625,26.83216094970703,0.043839409947395325,2.969799518585205,60.30500411987305,1.3644081354141235,1.3136640787124634,1.346286416053772,8.946516036987305,8.899092674255371,8.986552238464355
100,13.268738031387329,186.875732421875,25.444007873535156,0.04402385652065277,2.970371723175049,57.633174896240234,1.4601925611495972,1.4050700664520264,1.4282913208007812,8.626867294311523,8.407447814941406,8.409692764282227
101,13.409013271331787,196.2489013671875,26.041790008544922,0.044207021594047546,2.9705677032470703,61.66424560546875,1.3752106428146362,1.323326826095581,1.3299856185913086,8.754077911376953,8.709327697753906,8.578384399414062
102,13.5496506690979,188.25430297851562,23.895532608032227,0.04439077153801918,2.9710941314697266,59.476104736328125,1.3058419227600098,1.2724570035934448,1.276214599609375,8.070700645446777,8.010185241699219,7.814645767211914
103,13.708655595779419,200.37283325195312,26.656362533569336,0.04457491636276245,2.972325563430786,62.83223342895508,1.4446063041687012,1.3923040628433228,1.3903446197509766,9.032598495483398,8.908243179321289,8.715520858764648
104,13.819230556488037,191.54229736328125,26.191932678222656,0.04476237669587135,2.972365379333496,59.45396423339844,1.4132481813430786,1.3528302907943726,1.3862122297286987,8.777592658996582,8.74038314819336,8.673956871032715
105,13.960795164108276,182.30233764648438,27.200557708740234,0.04495062306523323,2.9723215103149414,55.41272735595703,1.3561158180236816,1.299468755722046,1.3377515077590942,9.11935043334961,9.016885757446289,9.064321517944336
106,14.120598316192627,179.91693115234375,24.642261505126953,0.04513819143176079,2.972316265106201,55.309288024902344,1.4104058742523193,1.332056999206543,1.3708722591400146,8.355274200439453,8.154629707336426,8.132357597351074
107,14.242109060287476,181.20968627929688,25.153202056884766,0.04532504454255104,2.9726102352142334,55.681278228759766,1.3893605470657349,1.3365347385406494,1.352815866470337,8.42180347442627,8.44308090209961,8.288318634033203
108,14.368149995803833,189.43212890625,26.949771881103516,0.0455121174454689,2.972609519958496,58.17230987548828,1.4309719800949097,1.3695542812347412,1.40427827835083,9.090264320373535,8.935004234313965,8.924504280090332
109,14.510026454925537,184.16629028320312,26.383281707763672,0.04569891467690468,2.972581386566162,57.12680435180664,1.2144144773483276,1.1578551530838013,1.1965352296829224,8.843143463134766,8.782943725585938,8.757193565368652
110,14.639190673828125,184.34498596191406,24.19316291809082,0.04588588327169418,2.973203182220459,57.300880432128906,1.4213379621505737,1.3561230897903442,1.3540509939193726,8.106504440307617,8.185444831848145,7.901212692260742
111,14.76487398147583,178.2374267578125,23.854833602905273,0.046072833240032196,2.973060131072998,55.44453430175781,1.2896943092346191,1.2357547283172607,1.224449634552002,8.102433204650879,8.109999656677246,7.64240026473999
112,14.906562328338623,174.99745178222656,25.474641799926758,0.04625936970114708,2.9724278450012207,53.9234504699707,1.1492972373962402,1.111167073249817,1.1383105516433716,8.524528503417969,8.488636016845703,8.461477279663086
113,15.032024145126343,175.3173828125,25.920928955078125,0.04644249007105827,2.9734928607940674,53.44226837158203,1.2601569890975952,1.2039355039596558,1.2302366495132446,8.761034965515137,8.699629783630371,8.460265159606934
114,15.188709497451782,168.5031280517578,25.670852661132812,0.04662277176976204,2.9731173515319824,51.027427673339844,1.1950085163116455,1.1233121156692505,1.1529775857925415,8.626740455627441,8.490242004394531,8.553871154785156
115,15.298737049102783,165.16403198242188,19.775863647460938,0.04679892212152481,2.9733126163482666,52.45103454589844,1.1029741764068604,1.0588595867156982,1.0571634769439697,6.672391891479492,6.717224597930908,6.386246681213379
116,15.424656629562378,172.5792236328125,21.86196517944336,0.046971965581178665,2.973799228668213,54.04908752441406,1.2498054504394531,1.198333501815796,1.2004916667938232,7.463884353637695,7.362649917602539,7.035429954528809
117,15.550354242324829,172.3707275390625,25.1138916015625,0.047142401337623596,2.9738550186157227,52.21268844604492,1.3523486852645874,1.2771155834197998,1.2926623821258545,8.477931022644043,8.488600730895996,8.147360801696777
118,15.662880659103394,169.88247680664062,24.906967163085938,0.047311559319496155,2.973844051361084,51.239017486572266,1.3513857126235962,1.2847708463668823,1.3007391691207886,8.417409896850586,8.352120399475098,8.137435913085938
119,15.787999153137207,164.92550659179688,24.570125579833984,0.04747968167066574,2.973808526992798,49.97622299194336,1.1963540315628052,1.1388334035873413,1.1400952339172363,8.32154655456543,8.191688537597656,8.056889533996582
120,15.913397550582886,170.3497314453125,26.83934783935547,0.047646306455135345,2.9736618995666504,50.623146057128906,1.351296067237854,1.297110915184021,1.289005994796753,9.107837677001953,8.993243217468262,8.738265037536621
121,16.0703604221344,164.57090759277344,22.759868621826172,0.04781346768140793,2.9734060764312744,50.56475830078125,1.1869240999221802,1.1378437280654907,1.1592282056808472,7.603683948516846,7.630753993988037,7.525429725646973
122,16.211318492889404,157.16104125976562,23.536197662353516,0.047981809824705124,2.973550796508789,47.49165344238281,1.1219913959503174,1.0641075372695923,1.062825083732605,7.9111833572387695,7.827298164367676,7.797715187072754
123,16.367675304412842,151.62310791015625,22.496463775634766,0.04814957082271576,2.9744393825531006,45.464874267578125,1.164838433265686,1.0941706895828247,1.09473717212677,7.667761325836182,7.399089336395264,7.429612159729004
124,16.477067708969116,156.29844665527344,22.093822479248047,0.04831601306796074,2.974642276763916,47.487396240234375,1.1712985038757324,1.126219391822815,1.1179513931274414,7.555513381958008,7.412811279296875,7.125498294830322
125,16.602312564849854,153.88465881347656,20.58298110961914,0.04848084598779678,2.97448992729187,47.07511901855469,1.1764317750930786,1.1287200450897217,1.1338884830474854,6.936339855194092,6.865850448608398,6.78079080581665
126,16.768234968185425,150.6549072265625,20.92438316345215,0.048642534762620926,2.9751853942871094,45.844085693359375,1.1138403415679932,1.0632216930389404,1.0817904472351074,7.071841716766357,6.927443981170654,6.925097942352295
127,16.893443822860718,152.9110107421875,23.950611114501953,0.048801030963659286,2.9750328063964844,45.14719009399414,1.1965513229370117,1.1560883522033691,1.1664183139801025,8.120619773864746,7.930568695068359,7.899420738220215
128,17.018699169158936,153.5925750732422,25.224529266357422,0.04895704612135887,2.975583791732788,44.80972671508789,1.2142971754074097,1.1754275560379028,1.1904832124710083,8.575302124023438,8.244982719421387,8.404243469238281
129,17.160521507263184,154.0468292236328,21.951305389404297,0.04911162704229355,2.9758713245391846,46.28092956542969,1.2364614009857178,1.1918203830718994,1.2061288356781006,7.437629222869873,7.284116744995117,7.229559421539307
130,17.316878080368042,156.70870971679688,26.25827980041504,0.04926610365509987,2.9760191440582275,46.093406677246094,1.110772967338562,1.077231526374817,1.0984649658203125,8.813835144042969,8.840017318725586,8.604427337646484
131,17.458038806915283,152.69873046875,21.769527435302734,0.04941914230585098,2.9760918617248535,46.32407760620117,1.1073782444000244,1.066721796989441,1.088803768157959,7.2911224365234375,7.306620121002197,7.171785831451416
132,17.582945585250854,157.81800842285156,23.66011619567871,0.049570970237255096,2.976412057876587,47.06433868408203,1.2437132596969604,1.2056390047073364,1.2319424152374268,8.050010681152344,7.922928810119629,7.68717622756958
133,17.72623586654663,144.1820831298828,22.051372528076172,0.049722637981176376,2.976017713546753,42.25385284423828,1.2057543992996216,1.159825325012207,1.1774252653121948,7.512686252593994,7.347433567047119,7.191252708435059
134,17.867080450057983,147.271728515625,21.484390258789062,0.04987135902047157,2.976111650466919,44.128849029541016,1.1291486024856567,1.0672320127487183,1.0994724035263062,7.1663384437561035,7.207618236541748,7.110433578491211
135,18.0234534740448,144.29345703125,20.499610900878906,0.05001811683177948,2.9761412143707275,43.534568786621094,1.0707612037658691,1.021011471748352,1.0384376049041748,6.887904644012451,6.863276958465576,6.748428821563721
