,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
30,6.167093992233276,301.66644287109375,12.811759948730469,0.02789599820971489,2.9790940284729004,119.16259765625,0.5255520343780518,0.4736919701099396,0.5273532271385193,4.233337879180908,4.261805534362793,4.316615581512451
31,6.371317625045776,295.30828857421875,12.337254524230957,0.028842411935329437,2.980034589767456,119.13471984863281,0.4841421842575073,0.4412022829055786,0.4878436028957367,4.07819128036499,4.08650016784668,4.172562599182129
32,6.56101655960083,285.507080078125,11.323027610778809,0.029734794050455093,2.980675458908081,116.1728515625,0.46608486771583557,0.4143168032169342,0.46042147278785706,3.764551877975464,3.7434628009796143,3.8150126934051514
33,6.779868841171265,290.617919921875,11.231012344360352,0.03057338111102581,2.98142671585083,121.33280181884766,0.43860146403312683,0.39569661021232605,0.43566474318504333,3.72831654548645,3.708381175994873,3.79431414604187
34,6.986070394515991,280.2225341796875,10.9873046875,0.031365007162094116,2.981947183609009,114.7620849609375,0.44778263568878174,0.39930829405784607,0.4436153471469879,3.6487114429473877,3.6281208992004395,3.710472345352173
35,7.175191402435303,275.5887451171875,11.379217147827148,0.03211180120706558,2.982480764389038,112.69454956054688,0.4378645122051239,0.3893153667449951,0.4343160092830658,3.7961015701293945,3.7479214668273926,3.8351943492889404
36,7.395628929138184,278.0599365234375,11.492942810058594,0.03281520679593086,2.982888698577881,116.01040649414062,0.4131559133529663,0.36850398778915405,0.41514360904693604,3.839046001434326,3.822073221206665,3.8318231105804443
37,7.583321571350098,283.1204833984375,10.238521575927734,0.03348160907626152,2.983250856399536,114.48316955566406,0.47314679622650146,0.43079131841659546,0.4648365080356598,3.418646812438965,3.3794355392456055,3.4404397010803223
38,7.787993431091309,275.1602478027344,10.696890830993652,0.0341155119240284,2.98353910446167,115.59707641601562,0.4046654999256134,0.368049681186676,0.39617472887039185,3.5635297298431396,3.522818088531494,3.6105434894561768
39,7.982985496520996,257.6112976074219,10.452364921569824,0.03472001850605011,2.983808994293213,112.19064331054688,0.3247736692428589,0.2976650595664978,0.3245390057563782,3.4964451789855957,3.4456825256347656,3.510237455368042
40,8.202217817306519,244.116455078125,11.069889068603516,0.035299621522426605,2.983981132507324,106.62199401855469,0.2945864796638489,0.2664225399494171,0.2972451150417328,3.689690351486206,3.6469669342041016,3.73323130607605
41,8.38989520072937,222.93331909179688,9.516955375671387,0.035854846239089966,2.983814239501953,100.43620300292969,0.23709118366241455,0.20989012718200684,0.23644216358661652,3.1850063800811768,3.148711681365967,3.183237314224243
42,8.608864307403564,208.9852294921875,8.971675872802734,0.036388035863637924,2.9841017723083496,94.45117950439453,0.21726363897323608,0.19058679044246674,0.21435581147670746,2.9975550174713135,2.9628255367279053,3.0112955570220947
43,8.81256914138794,205.28359985351562,8.933316230773926,0.03690170869231224,2.9842689037323,92.37385559082031,0.2115328162908554,0.19185979664325714,0.21641606092453003,2.9801342487335205,2.938673496246338,3.014508008956909
44,9.019799709320068,189.95208740234375,9.819504737854004,0.0374000258743763,2.9845588207244873,84.91431427001953,0.18813559412956238,0.17186252772808075,0.19304129481315613,3.2677102088928223,3.2497215270996094,3.3020730018615723
45,9.224365711212158,178.28575134277344,9.264772415161133,0.037881407886743546,2.984931468963623,78.18798828125,0.19424891471862793,0.1750583052635193,0.19131672382354736,3.1082708835601807,3.060593366622925,3.0959084033966064
46,9.427492141723633,168.02105712890625,8.340472221374512,0.03834656625986099,2.985124349594116,73.37178039550781,0.1875050663948059,0.16761648654937744,0.18411816656589508,2.7830915451049805,2.753385543823242,2.80399489402771
47,9.630794048309326,158.86373901367188,7.79728889465332,0.038792964071035385,2.9853196144104004,71.09896850585938,0.15327394008636475,0.13898101449012756,0.15549996495246887,2.6014277935028076,2.574237823486328,2.6216232776641846
48,9.818458557128906,164.29534912109375,8.595242500305176,0.03922094404697418,2.9853432178497314,71.41525268554688,0.1813759207725525,0.166043221950531,0.1790381520986557,2.876508951187134,2.83921480178833,2.879518508911133
49,10.008328199386597,154.39283752441406,7.656557559967041,0.039633382111787796,2.9856278896331787,67.97319030761719,0.1539168357849121,0.14801086485385895,0.16499418020248413,2.5407183170318604,2.54516339302063,2.570675849914551
50,10.212135791778564,155.33718872070312,7.806509017944336,0.040030620992183685,2.986086845397949,66.25885772705078,0.1800917536020279,0.17602083086967468,0.18255853652954102,2.600170135498047,2.588244915008545,2.618093729019165
51,10.399263620376587,157.80271911621094,7.7426252365112305,0.04041662812232971,2.9863908290863037,66.24322509765625,0.19995135068893433,0.1888551265001297,0.1989358365535736,2.5960755348205566,2.548351764678955,2.5981979370117188
52,10.60274076461792,142.4061279296875,7.349607467651367,0.04079413414001465,2.986772060394287,62.02759552001953,0.14821544289588928,0.13895876705646515,0.15001650154590607,2.4566843509674072,2.4212498664855957,2.471672773361206
53,10.80625867843628,146.88558959960938,7.098478317260742,0.04116334766149521,2.987093210220337,65.9925308227539,0.13432946801185608,0.12807074189186096,0.13469743728637695,2.3777120113372803,2.334266185760498,2.386500120162964
54,10.995949745178223,134.44552612304688,6.6207380294799805,0.04152791202068329,2.9873690605163574,59.7479248046875,0.12468066811561584,0.12114875018596649,0.126577228307724,2.2053608894348145,2.180203676223755,2.235173463821411
55,11.199075937271118,142.09703063964844,8.076184272766113,0.041887518018484116,2.987590789794922,62.27815246582031,0.14010781049728394,0.13134947419166565,0.13662612438201904,2.6996097564697266,2.679659605026245,2.6969146728515625
56,11.40250301361084,142.50563049316406,8.028526306152344,0.04224655404686928,2.9879164695739746,61.940528869628906,0.14885388314723969,0.13762588798999786,0.14131218194961548,2.675870656967163,2.6693172454833984,2.6833386421203613
57,11.589887619018555,131.1272735595703,7.131979942321777,0.042605310678482056,2.9880361557006836,59.71741485595703,0.10420495271682739,0.09556173533201218,0.09889739751815796,2.370290517807007,2.3658595085144043,2.3958303928375244
58,11.80880618095398,124.57206726074219,6.9748687744140625,0.042963914573192596,2.988001823425293,58.13750457763672,0.07989749312400818,0.07271063327789307,0.07451235502958298,2.327967643737793,2.3140323162078857,2.332868814468384
59,12.00472092628479,120.20331573486328,6.879566192626953,0.043319396674633026,2.9881763458251953,55.484214782714844,0.08154310286045074,0.07410987466573715,0.07645583152770996,2.3063151836395264,2.274937868118286,2.2983131408691406
60,12.192680597305298,127.98048400878906,7.5974016189575195,0.04367375001311302,2.9881908893585205,59.201412200927734,0.08591095358133316,0.07880935817956924,0.080479197204113,2.547628164291382,2.514040470123291,2.5357329845428467
61,12.411653995513916,114.92845153808594,6.419243812561035,0.04402702674269676,2.988307476043701,55.98462677001953,0.04546036943793297,0.036552704870700836,0.04005303978919983,2.1667733192443848,2.1164231300354004,2.136047601699829
62,12.615702152252197,112.55667877197266,7.076019287109375,0.044378556311130524,2.9886984825134277,55.085296630859375,0.0382184237241745,0.027038274332880974,0.02781088836491108,2.398588180541992,2.3172309398651123,2.3602001667022705
63,12.818942308425903,109.61943817138672,6.696877479553223,0.044726282358169556,2.988856315612793,54.341957092285156,0.031156817451119423,0.014959977939724922,0.021886033937335014,2.264012336730957,2.187570333480835,2.2452948093414307
64,13.025349140167236,100.87644958496094,6.362473487854004,0.04507172480225563,2.988992929458618,51.46308898925781,0.005376443732529879,-0.005386341363191605,0.0006214356399141252,2.1534361839294434,2.0861458778381348,2.122891664505005
65,13.22877550125122,101.96768188476562,6.089465141296387,0.045416202396154404,2.9892306327819824,53.99911880493164,-0.012011202052235603,-0.02600918710231781,-0.01917642168700695,2.050287961959839,2.005389451980591,2.033787965774536
66,13.417521715164185,92.38607788085938,6.165716648101807,0.04575906693935394,2.989570140838623,50.08992004394531,-0.030096689239144325,-0.04444136470556259,-0.040093619376420975,2.067350387573242,2.0345396995544434,2.063826560974121
67,13.621540069580078,92.84037017822266,5.884581565856934,0.046098027378320694,2.9898033142089844,48.107421875,-0.0038503827527165413,-0.016772257164120674,-0.014477969147264957,1.977186679840088,1.9389535188674927,1.9684417247772217
68,13.827043771743774,95.80664825439453,5.517735958099365,0.04643029719591141,2.9899699687957764,53.60163116455078,-0.0442277193069458,-0.05574256554245949,-0.052767686545848846,1.8591829538345337,1.8186969757080078,1.8398560285568237
69,14.039690256118774,78.0606689453125,5.2085490226745605,0.04675612971186638,2.9902491569519043,46.568382263183594,-0.07926170527935028,-0.09112956374883652,-0.08663392066955566,1.758868932723999,1.714110255241394,1.735569953918457
70,14.242984533309937,86.4314193725586,5.660552024841309,0.04707116261124611,2.990452766418457,49.12189483642578,-0.05829334631562233,-0.06476966291666031,-0.06575708836317062,1.8975614309310913,1.8669319152832031,1.8960587978363037
71,14.41640305519104,83.5927734375,5.512959957122803,0.04737643152475357,2.990554094314575,49.059837341308594,-0.0751313641667366,-0.08239415287971497,-0.08143159002065659,1.8476194143295288,1.8300496339797974,1.835290789604187
72,14.62024974822998,80.60709381103516,5.473422527313232,0.047671906650066376,2.9906325340270996,47.93797302246094,-0.08125055581331253,-0.08989179879426956,-0.08781038969755173,1.8289694786071777,1.8132375478744507,1.831215500831604
73,14.824538230895996,65.73785400390625,6.203049182891846,0.04795905202627182,2.9907989501953125,43.057613372802734,-0.1280355602502823,-0.134516179561615,-0.13638561964035034,2.0736968517303467,2.064887523651123,2.064465045928955
74,15.030116081237793,76.99361419677734,5.787715435028076,0.04823394492268562,2.991190195083618,47.563636779785156,-0.10251108556985855,-0.10868480801582336,-0.11164500564336777,1.9443283081054688,1.9162193536758423,1.9271677732467651
75,15.234597206115723,72.54569244384766,5.5047712326049805,0.04849759116768837,2.9912095069885254,47.375762939453125,-0.12922000885009766,-0.1324625015258789,-0.1355624943971634,1.8582481145858765,1.814520001411438,1.8320032358169556
76,15.423745155334473,65.22222137451172,4.91904354095459,0.048752207309007645,2.9914472103118896,44.73350524902344,-0.14142291247844696,-0.15263597667217255,-0.14607733488082886,1.6446435451507568,1.6259385347366333,1.6484615802764893
77,15.643462181091309,66.69186401367188,4.716745376586914,0.0489942766726017,2.991558074951172,45.80494689941406,-0.14233055710792542,-0.1519795060157776,-0.14916422963142395,1.5860129594802856,1.5530391931533813,1.5776933431625366
78,15.848661661148071,69.23750305175781,4.781167984008789,0.04922376200556755,2.991802453994751,44.848609924316406,-0.11503049731254578,-0.12650629878044128,-0.12256226688623428,1.6026928424835205,1.5767312049865723,1.6017439365386963
79,16.054898738861084,64.39697265625,5.0209856033325195,0.04943998157978058,2.991741180419922,45.31047058105469,-0.15456262230873108,-0.1624792367219925,-0.16059425473213196,1.6749155521392822,1.6647989749908447,1.6812713146209717
80,16.24249505996704,59.53242492675781,4.933396339416504,0.049646127969026566,2.9918079376220703,42.578330993652344,-0.1556849330663681,-0.16155581176280975,-0.16240951418876648,1.6434582471847534,1.6412678956985474,1.6486704349517822
81,16.43225121498108,61.19287872314453,5.030427932739258,0.04984563589096069,2.991917848587036,40.70585632324219,-0.1273772418498993,-0.1301066130399704,-0.13018126785755157,1.677727460861206,1.6652342081069946,1.6874659061431885
82,16.637588500976562,68.99713134765625,5.028184413909912,0.05003896728157997,2.991960048675537,44.461734771728516,-0.114476278424263,-0.1231270506978035,-0.12370654195547104,1.7008140087127686,1.6564407348632812,1.6709295511245728
83,16.83834671974182,50.85485076904297,4.373194217681885,0.050229091197252274,2.9920663833618164,40.45906066894531,-0.18495327234268188,-0.18868501484394073,-0.19308453798294067,1.4641304016113281,1.4525848627090454,1.4564791917800903
84,17.037272214889526,53.67391586303711,4.057262420654297,0.05041633918881416,2.992192268371582,42.26233673095703,-0.18394649028778076,-0.1905301809310913,-0.19150269031524658,1.3559846878051758,1.3474979400634766,1.353779673576355
85,17.224584102630615,40.575199127197266,4.042614936828613,0.050602465867996216,2.9922537803649902,37.24171447753906,-0.21388882398605347,-0.21889767050743103,-0.21989946067333221,1.3590725660324097,1.3432241678237915,1.340318202972412
86,17.42816400527954,54.83889389038086,4.532314300537109,0.050786711275577545,2.9923183917999268,44.550392150878906,-0.20470820367336273,-0.21047914028167725,-0.21343381702899933,1.5260201692581177,1.517646312713623,1.4886479377746582
87,17.61606454849243,51.852745056152344,4.591606140136719,0.050971485674381256,2.9923946857452393,43.982940673828125,-0.21907851099967957,-0.22334852814674377,-0.2263670414686203,1.5425573587417603,1.5327404737472534,1.5163084268569946
88,17.81990098953247,46.0457763671875,5.070876121520996,0.05115662142634392,2.992345094680786,38.906986236572266,-0.2070913463830948,-0.20811893045902252,-0.20718802511692047,1.7099919319152832,1.6750950813293457,1.6857891082763672
89,18.02598738670349,47.02388000488281,4.824033737182617,0.051342613995075226,2.9924566745758057,39.16155242919922,-0.19998803734779358,-0.2027430236339569,-0.20457316935062408,1.6205391883850098,1.6048773527145386,1.5986169576644897
90,18.245285749435425,51.09975051879883,4.828320503234863,0.05153071507811546,2.9926791191101074,41.0982666015625,-0.19479423761367798,-0.1969475895166397,-0.20115108788013458,1.624002456665039,1.610830307006836,1.5934878587722778
91,18.434162855148315,39.39788818359375,4.599974632263184,0.05171967297792435,2.9928345680236816,37.894432067871094,-0.2307709902524948,-0.23955096304416656,-0.23828339576721191,1.5439739227294922,1.5303642749786377,1.5256363153457642
92,18.621214389801025,34.494361877441406,4.484356880187988,0.05190708488225937,2.9928433895111084,36.965274810791016,-0.2517429292201996,-0.2576791048049927,-0.26103803515434265,1.507921576499939,1.4958518743515015,1.4805833101272583
93,18.824408292770386,33.48493576049805,4.88670539855957,0.052093178033828735,2.9930343627929688,39.43144607543945,-0.2878628671169281,-0.29397252202033997,-0.2976110279560089,1.6396112442016602,1.6233338117599487,1.6237603425979614
94,19.01443338394165,36.26748275756836,4.259307384490967,0.05227871239185333,2.9931700229644775,40.353599548339844,-0.2760140299797058,-0.2832920253276825,-0.28493818640708923,1.429265022277832,1.415568470954895,1.4144738912582397
95,19.217584371566772,39.60681915283203,4.407844543457031,0.05246095359325409,2.9932401180267334,40.872337341308594,-0.26068103313446045,-0.2686464786529541,-0.27059659361839294,1.4859609603881836,1.4651340246200562,1.4567495584487915
96,19.405317783355713,31.887550354003906,4.032880783081055,0.05264192819595337,2.9931581020355225,36.329315185546875,-0.2584877014160156,-0.2676747739315033,-0.2654232680797577,1.3604600429534912,1.3337059020996094,1.3387149572372437
97,19.593868017196655,41.21308517456055,4.948884963989258,0.05282052233815193,2.9933431148529053,40.595489501953125,-0.25115785002708435,-0.2607795298099518,-0.2585231065750122,1.6745966672897339,1.634133219718933,1.6401549577713013
98,19.81278896331787,36.24327087402344,4.42320442199707,0.05299706757068634,2.9933383464813232,38.511192321777344,-0.2579520642757416,-0.2645154297351837,-0.2649878263473511,1.4927908182144165,1.4739829301834106,1.4564309120178223
99,20.00361680984497,23.41991424560547,3.8238675594329834,0.05317244306206703,2.9933457374572754,33.66703796386719,-0.2838492691516876,-0.29186293482780457,-0.28767022490501404,1.2854750156402588,1.2635406255722046,1.2748520374298096
100,20.22699522972107,22.929847717285156,3.416187286376953,0.053346097469329834,2.9935150146484375,33.632835388183594,-0.28399449586868286,-0.29005491733551025,-0.28992390632629395,1.146062970161438,1.133640170097351,1.1364842653274536
101,20.415099143981934,30.78449058532715,4.079888820648193,0.05351634323596954,2.9935693740844727,35.64316177368164,-0.26173093914985657,-0.2650398015975952,-0.26497262716293335,1.369850754737854,1.3565932512283325,1.3534449338912964
102,20.61904740333557,28.919498443603516,4.127377033233643,0.05368494242429733,2.9936046600341797,34.813838958740234,-0.26310113072395325,-0.2694651186466217,-0.26879650354385376,1.3962823152542114,1.367777943611145,1.3633166551589966
103,20.80686116218567,22.352890014648438,3.4153075218200684,0.05385424941778183,2.993633270263672,33.234039306640625,-0.2829861342906952,-0.2907659411430359,-0.28852593898773193,1.1432194709777832,1.1425517797470093,1.1295361518859863
104,21.01988410949707,22.193927764892578,3.33956241607666,0.05402292311191559,2.9936752319335938,35.442481994628906,-0.3065417408943176,-0.3155978322029114,-0.31492674350738525,1.1246557235717773,1.1155003309249878,1.099406361579895
105,21.207295417785645,26.114097595214844,3.550673484802246,0.05419114977121353,2.993722915649414,37.521034240722656,-0.30683156847953796,-0.3138415515422821,-0.31365495920181274,1.1943382024765015,1.187300205230713,1.1690348386764526
106,21.395271062850952,12.496574401855469,2.996856927871704,0.05435991287231445,2.9937338829040527,31.534542083740234,-0.32502785325050354,-0.3346918821334839,-0.3289555609226227,1.010441780090332,0.9982238411903381,0.9881913661956787
107,21.58435583114624,11.216327667236328,3.0178542137145996,0.05452433228492737,2.9940197467803955,31.492876052856445,-0.3339080810546875,-0.3419421911239624,-0.33670198917388916,1.016230821609497,1.003383994102478,0.9982396364212036
108,21.771546840667725,15.140892028808594,2.879784107208252,0.054683368653059006,2.994138240814209,33.78112030029297,-0.3348308503627777,-0.3418048620223999,-0.3332827389240265,0.9683257341384888,0.9558972120285034,0.9555611610412598
109,21.967470169067383,20.32625961303711,3.0883049964904785,0.05483684688806534,2.9941458702087402,34.042579650878906,-0.3061172664165497,-0.3114188313484192,-0.3050393760204315,1.0367785692214966,1.0238386392593384,1.0276877880096436
110,22.170612812042236,22.404422760009766,3.494263172149658,0.05498649924993515,2.99422287940979,36.588462829589844,-0.32482776045799255,-0.32734575867652893,-0.32244282960891724,1.1880019903182983,1.1521662473678589,1.154094934463501
111,22.35912036895752,9.87368392944336,3.2449159622192383,0.05513162910938263,2.9943079948425293,31.409400939941406,-0.3451015055179596,-0.3504369258880615,-0.3450140953063965,1.0969148874282837,1.073417067527771,1.074583888053894
112,22.56277084350586,18.74615478515625,3.200521945953369,0.055271849036216736,2.9943809509277344,34.9954833984375,-0.3265385925769806,-0.33283931016921997,-0.32772311568260193,1.0792876482009888,1.0559459924697876,1.0652884244918823
113,22.75043034553528,19.3619384765625,3.105724334716797,0.05540746822953224,2.994523286819458,35.538726806640625,-0.3274860680103302,-0.33409538865089417,-0.3298720717430115,1.0513110160827637,1.0240918397903442,1.0303215980529785
114,22.94204330444336,15.328350067138672,3.5337471961975098,0.05554123967885971,2.994688034057617,33.195831298828125,-0.32896947860717773,-0.3375304043292999,-0.333705335855484,1.2029439210891724,1.1564608812332153,1.174342393875122
115,23.14629077911377,19.372554779052734,2.9023966789245605,0.05567583441734314,2.994760513305664,34.614967346191406,-0.31469327211380005,-0.3226911723613739,-0.3195810317993164,0.9840905070304871,0.9584742784500122,0.959831953048706
116,23.33381700515747,17.826335906982422,3.251675605773926,0.055809736251831055,2.9947831630706787,32.60967254638672,-0.3060097396373749,-0.3135794699192047,-0.3077396750450134,1.095099925994873,1.0727059841156006,1.0838695764541626
117,23.505574464797974,14.415283203125,3.2862048149108887,0.055947545915842056,2.994778871536255,32.09783172607422,-0.3228420317173004,-0.3305080235004425,-0.3236817717552185,1.1081173419952393,1.0806782245635986,1.0974092483520508
118,23.693208932876587,19.395423889160156,3.353991985321045,0.05608538165688515,2.9947149753570557,37.1961784362793,-0.34663107991218567,-0.35462626814842224,-0.3496725261211395,1.1342178583145142,1.103493571281433,1.116280436515808
119,23.899205923080444,8.025577545166016,3.235152006149292,0.056224122643470764,2.994821310043335,29.603404998779297,-0.337483286857605,-0.3412349224090576,-0.3383987843990326,1.0908766984939575,1.0681099891662598,1.0761654376983643
120,24.082008600234985,3.8742904663085938,3.025829553604126,0.056360963732004166,2.9948790073394775,29.318130493164062,-0.36133521795272827,-0.3634883165359497,-0.3590778410434723,1.0177773237228394,1.0001270771026611,1.007925271987915
121,24.2699236869812,5.522365570068359,3.152371883392334,0.0564955398440361,2.9948372840881348,31.06108856201172,-0.36942991614341736,-0.3724682629108429,-0.3703775107860565,1.0600470304489136,1.042396903038025,1.049927830696106
122,24.47316813468933,10.840766906738281,3.544140577316284,0.05662905424833298,2.994825601577759,30.08041763305664,-0.3260558247566223,-0.3309934139251709,-0.327747106552124,1.1911364793777466,1.173899531364441,1.1791045665740967
123,24.676174640655518,5.226528167724609,3.017211437225342,0.05675891786813736,2.994863271713257,29.787145614624023,-0.3561311662197113,-0.36023879051208496,-0.3570574223995209,1.0104900598526,1.0003976821899414,1.0063239336013794
124,24.86379623413086,-0.7355690002441406,2.814512252807617,0.056881651282310486,2.994940996170044,30.135221481323242,-0.3962216377258301,-0.4012034833431244,-0.39882394671440125,0.9440956115722656,0.9367152452468872,0.9337013363838196
125,25.053948879241943,2.078704833984375,2.6549386978149414,0.05699950456619263,2.9950196743011475,31.189163208007812,-0.3896719217300415,-0.39248520135879517,-0.3916196823120117,0.8859935998916626,0.8887096047401428,0.880235493183136
126,25.257835388183594,9.30264663696289,2.4341959953308105,0.05711297690868378,2.995166778564453,33.455108642578125,-0.36481037735939026,-0.37042078375816345,-0.36983367800712585,0.8180073499679565,0.8106886744499207,0.8054999113082886
127,25.461802005767822,15.291397094726562,3.071484327316284,0.05722605064511299,2.995250701904297,35.07221221923828,-0.34873080253601074,-0.35380351543426514,-0.35277262330055237,1.0281749963760376,1.022174596786499,1.021134614944458
128,25.666332960128784,1.0520286560058594,2.404536485671997,0.05734289437532425,2.9952657222747803,28.42578887939453,-0.36314165592193604,-0.3695194125175476,-0.3649477958679199,0.8072605729103088,0.7955770492553711,0.8016989827156067
129,25.854243993759155,-1.3157386779785156,2.415165901184082,0.05746036767959595,2.99544620513916,27.05019760131836,-0.36251184344291687,-0.369602769613266,-0.366006463766098,0.8096751570701599,0.7995318174362183,0.8059589266777039
