,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
55,10.104560613632202,279.33575439453125,7.318429470062256,0.041368599981069565,2.987220287322998,65.75761413574219,0.3073517382144928,0.3246828317642212,0.30271974205970764,2.446845769882202,2.4624099731445312,2.4091734886169434
56,10.296523571014404,273.2247619628906,7.367288112640381,0.04186440631747246,2.9875869750976562,64.21196746826172,0.31282615661621094,0.32900378108024597,0.30576661229133606,2.454777479171753,2.4854252338409424,2.4270853996276855
57,10.484541893005371,280.6221618652344,7.624069690704346,0.04236062616109848,2.987489938735962,66.00930786132812,0.29907727241516113,0.31472188234329224,0.2961463928222656,2.5428833961486816,2.557675838470459,2.523510456085205
58,10.67195749282837,260.44989013671875,8.09493350982666,0.0428587943315506,2.9877028465270996,60.79313278198242,0.3380957841873169,0.36293941736221313,0.34091174602508545,2.671322822570801,2.7403132915496826,2.6832969188690186
59,10.843834161758423,252.63856506347656,7.650221824645996,0.043355025351047516,2.98779559135437,58.99583435058594,0.3103056252002716,0.33041560649871826,0.3104502558708191,2.5251336097717285,2.5791895389556885,2.545898675918579
60,11.01569414138794,250.53875732421875,7.316417694091797,0.043848440051078796,2.9879841804504395,58.596595764160156,0.2815469205379486,0.2978270947933197,0.2797022759914398,2.416320562362671,2.4605581760406494,2.4395389556884766
61,11.203306198120117,252.3978271484375,7.482997894287109,0.04433758184313774,2.988363265991211,59.03160858154297,0.26950889825820923,0.28756773471832275,0.2700558304786682,2.476925849914551,2.5154526233673096,2.490619659423828
62,11.378169775009155,253.503662109375,7.233255386352539,0.044824887067079544,2.988231897354126,59.40332794189453,0.2431478500366211,0.25996482372283936,0.24899087846279144,2.402958631515503,2.4290049076080322,2.401291608810425
63,11.55139708518982,240.6094970703125,6.93620491027832,0.045308664441108704,2.988499641418457,56.21441650390625,0.2767598032951355,0.28970086574554443,0.27651649713516235,2.3036932945251465,2.322070598602295,2.3104407787323
64,11.72461724281311,236.40707397460938,7.6232452392578125,0.045786820352077484,2.988679885864258,54.97166442871094,0.29008039832115173,0.30238184332847595,0.29332906007766724,2.5136992931365967,2.570350170135498,2.5391957759857178
65,11.914977073669434,232.02023315429688,6.7681474685668945,0.04625950753688812,2.9889912605285645,54.12169647216797,0.2686619758605957,0.2750416696071625,0.2713654339313507,2.259950637817383,2.258810520172119,2.2493860721588135
66,12.086410760879517,224.9564971923828,6.969823837280273,0.0467270091176033,2.989325523376465,52.26234436035156,0.2981938123703003,0.3056659400463104,0.30386823415756226,2.3130784034729004,2.3380038738250732,2.3187415599823
67,12.24944806098938,216.08612060546875,6.607203960418701,0.04718480259180069,2.9894680976867676,50.232688903808594,0.23068711161613464,0.2413971722126007,0.23515969514846802,2.1872589588165283,2.2233619689941406,2.1965832710266113
68,12.423458099365234,214.8300323486328,6.43619441986084,0.04763058200478554,2.989609479904175,49.94725799560547,0.24010667204856873,0.2485097199678421,0.24488775432109833,2.138845205307007,2.162252902984619,2.135096549987793
69,12.616610050201416,219.99806213378906,6.609264373779297,0.048066526651382446,2.989839792251587,51.14985275268555,0.2694775462150574,0.27942007780075073,0.2719392478466034,2.18752121925354,2.2233920097351074,2.1983509063720703
70,12.80146861076355,217.0000762939453,7.015399932861328,0.04849660024046898,2.989868402481079,50.352596282958984,0.23128177225589752,0.23992827534675598,0.2357892543077469,2.3313543796539307,2.3499372005462646,2.334108591079712
71,12.958640098571777,203.59861755371094,6.469900131225586,0.04892010986804962,2.989924669265747,47.229942321777344,0.1708475649356842,0.1781965047121048,0.17478018999099731,2.143899917602539,2.1724634170532227,2.153536796569824
72,13.132371425628662,207.18853759765625,6.505058288574219,0.04933492839336395,2.990114688873291,48.09809112548828,0.18508373200893402,0.18716533482074738,0.18682284653186798,2.162989854812622,2.1906638145446777,2.15140438079834
73,13.323223114013672,205.24012756347656,6.715211868286133,0.04974597692489624,2.9903693199157715,47.499141693115234,0.22320334613323212,0.22915738821029663,0.22912529110908508,2.2275025844573975,2.260596513748169,2.2271130084991455
74,13.5120370388031,205.37640380859375,6.3060760498046875,0.05015150085091591,2.9904346466064453,47.67715835571289,0.1919708549976349,0.19760429859161377,0.19973339140415192,2.0898096561431885,2.122147798538208,2.094118595123291
75,13.685272932052612,197.50845336914062,6.704993724822998,0.050554901361465454,2.9903721809387207,45.58711624145508,0.20830225944519043,0.21861986815929413,0.21578088402748108,2.2257890701293945,2.26637864112854,2.2128262519836426
76,13.873059272766113,192.54783630371094,6.7162981033325195,0.050959255546331406,2.9906463623046875,44.333927154541016,0.21518832445144653,0.2264053225517273,0.22326017916202545,2.229198455810547,2.255707025527954,2.2313930988311768
77,14.045497417449951,188.63658142089844,6.137383460998535,0.051365092396736145,2.990859270095825,43.493621826171875,0.22376789152622223,0.22906026244163513,0.22629284858703613,2.0466315746307373,2.0434329509735107,2.047318696975708
78,14.233495712280273,184.8021240234375,6.411271095275879,0.05177049711346626,2.9909777641296387,42.51858139038086,0.1874256134033203,0.1926732212305069,0.18967680633068085,2.1208431720733643,2.155256748199463,2.1351709365844727
79,14.39430022239685,176.33526611328125,6.442276477813721,0.05217608064413071,2.990826368331909,40.38983154296875,0.18836447596549988,0.2003038227558136,0.19480249285697937,2.1354665756225586,2.1699600219726562,2.136849880218506
80,14.568126201629639,180.48519897460938,6.908807277679443,0.05257808417081833,2.9910688400268555,41.258323669433594,0.22062648832798004,0.23251855373382568,0.23234406113624573,2.2956840991973877,2.312922954559326,2.3001999855041504
81,14.763110637664795,176.63624572753906,6.346513748168945,0.05297695845365524,2.991147994995117,40.47734451293945,0.19273173809051514,0.20396865904331207,0.20258879661560059,2.1014437675476074,2.1325182914733887,2.1125519275665283
82,14.929270505905151,169.01126098632812,6.36060905456543,0.053371503949165344,2.9911015033721924,38.551300048828125,0.2059655487537384,0.21622104942798615,0.2151203155517578,2.103569746017456,2.1438071727752686,2.113232374191284
83,15.10196566581726,172.44329833984375,6.735322952270508,0.053760282695293427,2.991159200668335,39.30291748046875,0.21150147914886475,0.22316859662532806,0.22234028577804565,2.2335684299468994,2.26118803024292,2.2405662536621094
84,15.270092487335205,171.53457641601562,6.669234275817871,0.05414320155978203,2.991055965423584,39.102943420410156,0.20589758455753326,0.2151622325181961,0.21065187454223633,2.20404314994812,2.2430903911590576,2.2221009731292725
85,15.455108165740967,171.34274291992188,6.473872661590576,0.054520778357982635,2.9912056922912598,39.09257125854492,0.21088021993637085,0.2207096368074417,0.21985091269016266,2.140810489654541,2.1751980781555176,2.1578640937805176
86,15.644147157669067,164.85850524902344,6.382805347442627,0.054893843829631805,2.9913344383239746,37.511619567871094,0.19720320403575897,0.21084675192832947,0.20956873893737793,2.0994462966918945,2.152869462966919,2.1304898262023926
87,15.81950831413269,162.17604064941406,5.815954208374023,0.055259399116039276,2.9914047718048096,37.093841552734375,0.12259937822818756,0.1309134066104889,0.12908345460891724,1.9189362525939941,1.9570155143737793,1.9400025606155396
88,15.982781887054443,158.2509002685547,5.7247514724731445,0.05561969801783562,2.991682767868042,36.11996841430664,0.13253623247146606,0.14255400002002716,0.13983769714832306,1.8940421342849731,1.9284896850585938,1.9022197723388672
89,16.155564785003662,156.55084228515625,5.821789741516113,0.0559767484664917,2.9917068481445312,35.67228698730469,0.13280735909938812,0.1395566761493683,0.13744720816612244,1.9295406341552734,1.9584925174713135,1.933756709098816
90,16.33952784538269,154.11553955078125,5.822309970855713,0.056329138576984406,2.99180006980896,35.01976776123047,0.16234265267848969,0.17051123082637787,0.16732534766197205,1.9234338998794556,1.966902732849121,1.9319735765457153
91,16.494472980499268,150.2069091796875,5.786934852600098,0.05667432025074959,2.992056369781494,34.02153778076172,0.1855039745569229,0.1915186196565628,0.1862141191959381,1.929969310760498,1.9517087936401367,1.9052565097808838
92,16.68206286430359,144.24549865722656,5.514590263366699,0.05701236426830292,2.99214506149292,32.581844329833984,0.19786985218524933,0.20303718745708466,0.20122089982032776,1.8264187574386597,1.853432297706604,1.834739089012146
93,16.85384440422058,148.228271484375,5.392421245574951,0.05734332650899887,2.9921960830688477,33.613006591796875,0.19136463105678558,0.195219948887825,0.19770583510398865,1.7920185327529907,1.8054453134536743,1.7949573993682861
94,17.025730848312378,140.73533630371094,5.399869441986084,0.057669997215270996,2.9923763275146484,31.7542724609375,0.17991895973682404,0.18640001118183136,0.18773223459720612,1.7896068096160889,1.8161828517913818,1.7940796613693237
95,17.197686433792114,141.36575317382812,5.743620872497559,0.057990752160549164,2.9925084114074707,31.84734344482422,0.16366438567638397,0.17050334811210632,0.17130225896835327,1.9006766080856323,1.9298850297927856,1.913059115409851
96,17.373321294784546,139.798095703125,5.498180389404297,0.058308765292167664,2.992518186569214,31.595470428466797,0.1101168617606163,0.11309873312711716,0.11512963473796844,1.824648380279541,1.8364102840423584,1.8371217250823975
97,17.545337200164795,136.22140502929688,5.084935188293457,0.05862126871943474,2.992633819580078,30.771020889282227,0.13386504352092743,0.13636966049671173,0.13863343000411987,1.6956722736358643,1.6977317333221436,1.6915309429168701
98,17.701594829559326,137.23138427734375,5.425759315490723,0.05892937257885933,2.992687463760376,30.95361328125,0.12492239475250244,0.122784823179245,0.12521259486675262,1.794901728630066,1.8136237859725952,1.817233920097351
99,17.873932600021362,134.76834106445312,5.272281169891357,0.059231068938970566,2.9926974773406982,30.425861358642578,0.08714799582958221,0.08946998417377472,0.09135361015796661,1.7391904592514038,1.773324966430664,1.759765625
100,18.04588270187378,131.84530639648438,5.297901630401611,0.05952775478363037,2.9927327632904053,29.628171920776367,0.12825316190719604,0.13347437977790833,0.1333724558353424,1.7505137920379639,1.771923542022705,1.7754642963409424
101,18.22156286239624,130.07029724121094,6.014111518859863,0.05982033535838127,2.992711067199707,29.034164428710938,0.10649964213371277,0.11197526007890701,0.11575503647327423,1.983528971672058,2.027193069458008,2.003389596939087
102,18.38106060028076,130.15928649902344,5.015124320983887,0.06011144816875458,2.992842674255371,29.350101470947266,0.07492680102586746,0.07991476356983185,0.08294631540775299,1.649232029914856,1.683911919593811,1.6819802522659302
103,18.553431749343872,128.63970947265625,5.038149833679199,0.06039942800998688,2.992788314819336,28.93032455444336,0.09737387299537659,0.10419222712516785,0.10665898770093918,1.6618276834487915,1.6865350008010864,1.6897873878479004
104,18.72559690475464,121.203125,5.063228130340576,0.06068585067987442,2.993007183074951,27.054536819458008,0.10693386197090149,0.11112821847200394,0.11640176177024841,1.6774860620498657,1.6854724884033203,1.7002698183059692
105,18.898054361343384,123.38080596923828,4.54978084564209,0.06096898391842842,2.993102550506592,27.738012313842773,0.09604654461145401,0.10323599725961685,0.10708845406770706,1.5057860612869263,1.519987940788269,1.5240068435668945
106,19.071470975875854,123.23027038574219,4.746042251586914,0.061251550912857056,2.9932615756988525,27.635623931884766,0.10457073152065277,0.11372039467096329,0.11841204017400742,1.5679945945739746,1.5916098356246948,1.586437463760376
107,19.244787454605103,121.35371398925781,4.694025993347168,0.06153512001037598,2.9933788776397705,27.169742584228516,0.11034201830625534,0.12198644131422043,0.12374844402074814,1.5449399948120117,1.573562741279602,1.5755233764648438
108,19.433029651641846,117.71159362792969,4.6667561531066895,0.06181914359331131,2.993396043777466,26.231372833251953,0.13653557002544403,0.14471521973609924,0.1484355479478836,1.5410747528076172,1.5623897314071655,1.5632914304733276
109,19.60492444038391,117.21327209472656,4.7809247970581055,0.06210159882903099,2.993405818939209,26.098682403564453,0.12347567081451416,0.12943364679813385,0.13164865970611572,1.5775704383850098,1.6131312847137451,1.5902231931686401
110,19.77679204940796,119.88589477539062,4.5510172843933105,0.0623830184340477,2.9933581352233887,26.918582916259766,0.057585444301366806,0.05890127271413803,0.0643741637468338,1.501452922821045,1.5321521759033203,1.5174123048782349
111,19.94877314567566,117.1834487915039,4.4471845626831055,0.06266415864229202,2.9934349060058594,26.23839569091797,0.0771947130560875,0.08199437707662582,0.08555849641561508,1.4683560132980347,1.504569172859192,1.4742592573165894
112,20.120638132095337,113.07401275634766,4.51669454574585,0.06294358521699905,2.9936165809631348,25.174840927124023,0.0896935760974884,0.09629912674427032,0.09953120350837708,1.4862793684005737,1.5315752029418945,1.4988397359848022
113,20.295578718185425,118.42328643798828,4.259714126586914,0.06321898102760315,2.993720054626465,26.571928024291992,0.09052494913339615,0.09812041372060776,0.09778377413749695,1.409219741821289,1.4339345693588257,1.4165594577789307
114,20.467788457870483,114.55412292480469,5.509334087371826,0.06349069625139236,2.993668794631958,25.211585998535156,0.147089883685112,0.15549933910369873,0.15576329827308655,1.808409571647644,1.8594233989715576,1.841501235961914
115,20.640297412872314,113.5255126953125,4.637425899505615,0.06375961005687714,2.993730306625366,25.260498046875,0.0845373198390007,0.09263788908720016,0.09355750679969788,1.5274665355682373,1.559772253036499,1.5501872301101685
116,20.812312126159668,111.37049102783203,5.3837127685546875,0.06402421742677689,2.99377179145813,24.481534957885742,0.1235215812921524,0.1297323852777481,0.13039900362491608,1.7641938924789429,1.8194130659103394,1.8001055717468262
117,20.999963998794556,111.80426025390625,4.922483444213867,0.0642830953001976,2.993806838989258,24.751487731933594,0.0891253799200058,0.09684622287750244,0.0971127599477768,1.6177418231964111,1.6640063524246216,1.6407349109649658
118,21.172210216522217,108.80206298828125,4.236613750457764,0.06453520059585571,2.9939894676208496,24.15488624572754,0.10239240527153015,0.10765648633241653,0.10947871953248978,1.3984495401382446,1.4163990020751953,1.4217654466629028
119,21.366440057754517,105.69761657714844,4.341756820678711,0.06478027254343033,2.9940741062164307,23.427589416503906,0.050067536532878876,0.055298421531915665,0.057109300047159195,1.426464557647705,1.4595178365707397,1.4557745456695557
120,21.5383141040802,106.53485107421875,4.807812690734863,0.06501920521259308,2.9941153526306152,23.49428939819336,0.06820506602525711,0.07247278094291687,0.07382047176361084,1.5860624313354492,1.615229606628418,1.6065208911895752
121,21.695181608200073,100.59051513671875,4.331170082092285,0.06525332480669022,2.994058609008789,22.134288787841797,0.06338776648044586,0.06854772567749023,0.07126504182815552,1.428302526473999,1.4481213092803955,1.4547460079193115
122,21.867676734924316,105.6246337890625,4.5285797119140625,0.06548266857862473,2.9940497875213623,23.309226989746094,0.0837462767958641,0.09178648144006729,0.09244406223297119,1.4807038307189941,1.5286935567855835,1.5191824436187744
123,22.04082179069519,102.06189727783203,4.420327663421631,0.06571275740861893,2.9940366744995117,22.458148956298828,0.08034982532262802,0.0799955502152443,0.0824926570057869,1.465407371520996,1.4762942790985107,1.478626012802124
124,22.231042623519897,98.40420532226562,4.075699329376221,0.0659429207444191,2.9940366744995117,21.685840606689453,0.04090846702456474,0.04203943535685539,0.04339159280061722,1.3446626663208008,1.3618642091751099,1.36917245388031
125,22.402899503707886,99.3286361694336,4.384005546569824,0.06617407500743866,2.9941141605377197,21.823631286621094,0.05076399818062782,0.052849121391773224,0.05384461581707001,1.446135401725769,1.4712917804718018,1.4665782451629639
126,22.57579803466797,97.42182922363281,3.9548375606536865,0.06640864908695221,2.994184732437134,21.49772071838379,0.020129680633544922,0.020293500274419785,0.024742692708969116,1.3020024299621582,1.327440619468689,1.3253943920135498
127,22.76664900779724,98.23834228515625,4.107154369354248,0.06664307415485382,2.994126319885254,21.638042449951172,0.03633129596710205,0.03834548220038414,0.041592054069042206,1.355505347251892,1.3778369426727295,1.3738123178482056
128,22.955496549606323,91.95128631591797,4.122622013092041,0.06687750667333603,2.994112491607666,20.04508399963379,0.048633456230163574,0.05245198681950569,0.05562153458595276,1.3474655151367188,1.3842841386795044,1.3908723592758179
129,23.14354372024536,91.7120590209961,5.247090816497803,0.06711138784885406,2.9942190647125244,19.646434783935547,0.0862099826335907,0.09429605305194855,0.09639989584684372,1.7077629566192627,1.7700257301330566,1.769302248954773
130,23.35217785835266,98.11829376220703,4.189495086669922,0.06734410673379898,2.994147777557373,21.60797119140625,0.019214019179344177,0.021484369412064552,0.025658931583166122,1.3682143688201904,1.4110883474349976,1.4101927280426025
131,23.52459454536438,93.69837188720703,3.976738929748535,0.06757836043834686,2.9940648078918457,20.582866668701172,0.0015714020701125264,0.0013465018710121512,0.009379154071211815,1.3147438764572144,1.3308675289154053,1.3311275243759155
132,23.712077140808105,93.88296508789062,4.122350692749023,0.06781238317489624,2.994102954864502,20.575660705566406,0.011206901632249355,0.015437083318829536,0.01885804533958435,1.3497031927108765,1.3844819068908691,1.3881655931472778
