,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
31,11.24092984199524,426.7652893066406,19.22525405883789,0.0185322817414999,2.9739091396331787,119.21161651611328,1.425862193107605,1.4679718017578125,1.454886794090271,6.301637172698975,6.506392478942871,6.417223930358887
32,11.581157207489014,400.73541259765625,19.580549240112305,0.019246986135840416,2.9739830493927,110.84803009033203,1.3444000482559204,1.3955210447311401,1.380318284034729,6.406635284423828,6.571525573730469,6.602388381958008
33,11.927160263061523,396.3121337890625,19.099910736083984,0.019939031451940536,2.974048376083374,109.82490539550781,1.2957895994186401,1.323199987411499,1.3039358854293823,6.3256516456604,6.391813278198242,6.382446765899658
34,12.292622089385986,397.2931213378906,18.866567611694336,0.020610874518752098,2.973989963531494,110.35148620605469,1.2676376104354858,1.2826080322265625,1.2721954584121704,6.220956802368164,6.3016815185546875,6.343928813934326
35,12.653012037277222,399.59185791015625,19.16203498840332,0.021268445998430252,2.9747064113616943,110.68556213378906,1.3285492658615112,1.345400094985962,1.3410800695419312,6.343627452850342,6.3642168045043945,6.454190731048584
36,12.998421669006348,390.55316162109375,17.886028289794922,0.021917719393968582,2.974867343902588,108.2436294555664,1.300598382949829,1.3148484230041504,1.3081483840942383,5.955496311187744,5.897031307220459,6.033499717712402
37,13.365082502365112,382.0661315917969,17.974933624267578,0.022563664242625237,2.9745593070983887,105.3980712890625,1.2912054061889648,1.3161975145339966,1.313981056213379,5.94160795211792,6.028066158294678,6.0052595138549805
38,13.710443258285522,368.03515625,18.015012741088867,0.023206491023302078,2.974801540374756,100.93540954589844,1.2508294582366943,1.2726576328277588,1.2702308893203735,5.981196880340576,5.971765518188477,6.062049388885498
39,14.0561842918396,362.41778564453125,16.704267501831055,0.023845011368393898,2.9750852584838867,99.2945327758789,1.2938179969787598,1.3123341798782349,1.3150153160095215,5.526056289672852,5.5724711418151855,5.605739116668701
40,14.418912649154663,355.8352355957031,18.53570556640625,0.024475853890180588,2.9746809005737305,96.64329528808594,1.253896951675415,1.283888339996338,1.2900694608688354,6.1282429695129395,6.181482791900635,6.225980281829834
41,14.769757270812988,337.0095520019531,16.064655303955078,0.02509329840540886,2.9753832817077637,91.51374816894531,1.19395911693573,1.2248190641403198,1.226222038269043,5.326437950134277,5.336175441741943,5.402042388916016
42,15.125744581222534,333.12384033203125,15.500617980957031,0.02569364383816719,2.9751405715942383,90.15186309814453,1.246540904045105,1.2783535718917847,1.2788376808166504,5.133228302001953,5.180833339691162,5.1865553855896
43,15.473026275634766,335.1942443847656,16.203725814819336,0.026270974427461624,2.9751968383789062,90.75213623046875,1.2154245376586914,1.2315152883529663,1.2435011863708496,5.301877498626709,5.417452812194824,5.484396457672119
44,15.816409349441528,338.97784423828125,16.51735496520996,0.026823710650205612,2.975869655609131,91.83773803710938,1.2236987352371216,1.2375541925430298,1.2499853372573853,5.436995983123779,5.520268440246582,5.5600905418396
45,16.17620825767517,323.91851806640625,16.587881088256836,0.027355803176760674,2.9764304161071777,87.18081665039062,1.145743727684021,1.1639997959136963,1.1760168075561523,5.49240779876709,5.511534690856934,5.583938121795654
46,16.51872754096985,316.1938171386719,15.110992431640625,0.027863848954439163,2.9767770767211914,85.05708312988281,1.1592062711715698,1.1756566762924194,1.1802709102630615,5.037449836730957,5.021089553833008,5.052452564239502
47,16.87697172164917,311.3374938964844,16.15763282775879,0.028354819864034653,2.977461338043213,82.73220825195312,1.2363569736480713,1.2506351470947266,1.2619686126708984,5.372237682342529,5.3594889640808105,5.425906181335449
48,17.22180938720703,304.66302490234375,16.074480056762695,0.028833134099841118,2.9778966903686523,80.45872497558594,1.2565360069274902,1.2707371711730957,1.2755625247955322,5.359508037567139,5.310634613037109,5.404337406158447
49,17.55335307121277,300.406982421875,15.214693069458008,0.029301825910806656,2.978158473968506,79.66950988769531,1.184765338897705,1.193926215171814,1.1973893642425537,5.052886009216309,5.079135417938232,5.082671642303467
50,17.929304599761963,286.28277587890625,13.839212417602539,0.029764264822006226,2.9786205291748047,75.62805938720703,1.1455717086791992,1.1545511484146118,1.1619377136230469,4.541714191436768,4.598388195037842,4.6991095542907715
51,18.29765796661377,283.92291259765625,13.188360214233398,0.030220964923501015,2.9789233207702637,75.19168090820312,1.1194549798965454,1.1224654912948608,1.1253125667572021,4.374752998352051,4.392108917236328,4.4214982986450195
52,18.657145977020264,280.34527587890625,14.11768913269043,0.030673014000058174,2.979273796081543,73.67562866210938,1.1186809539794922,1.1286346912384033,1.1282720565795898,4.698570251464844,4.680904388427734,4.738214492797852
53,19.00178623199463,279.80169677734375,14.307263374328613,0.031118743121623993,2.979238271713257,73.43914794921875,1.1103601455688477,1.1245627403259277,1.1255496740341187,4.753326892852783,4.747469425201416,4.806467056274414
54,19.3647563457489,271.0732727050781,13.454167366027832,0.031554970890283585,2.9791347980499268,71.08789825439453,1.0637437105178833,1.0592771768569946,1.0691486597061157,4.4973297119140625,4.4422149658203125,4.514622688293457
55,19.709744930267334,267.1753234863281,15.103523254394531,0.031977567821741104,2.979290246963501,69.156982421875,1.076953649520874,1.0868338346481323,1.0849260091781616,4.995438098907471,5.043980121612549,5.06410551071167
56,20.053569555282593,262.0749816894531,13.779280662536621,0.03238384425640106,2.9792003631591797,67.9675521850586,1.061734914779663,1.0721619129180908,1.0691982507705688,4.563633441925049,4.588287353515625,4.6273603439331055
57,20.4162335395813,257.5246276855469,14.588909149169922,0.03277107700705528,2.979677677154541,66.32942199707031,1.0279678106307983,1.0436760187149048,1.0381830930709839,4.874905109405518,4.817525863647461,4.89647912979126
58,20.777894735336304,252.40206909179688,13.98404312133789,0.033140894025564194,2.9798243045806885,64.5809326171875,1.0795530080795288,1.0962469577789307,1.0937379598617554,4.649653911590576,4.644598484039307,4.689791202545166
59,21.123828887939453,249.6876220703125,13.333133697509766,0.03349538519978523,2.9802253246307373,63.925376892089844,1.0753557682037354,1.0906835794448853,1.0778757333755493,4.427406311035156,4.449035167694092,4.456692218780518
60,21.471150636672974,247.69735717773438,11.98145866394043,0.0338367223739624,2.980442523956299,64.31983947753906,0.9369643330574036,0.9514029622077942,0.9529257416725159,3.982557773590088,3.9410338401794434,4.05786657333374
61,21.816012859344482,237.1641387939453,13.740499496459961,0.034168921411037445,2.980621337890625,59.616615295410156,1.0840297937393188,1.0934700965881348,1.0816068649291992,4.605940818786621,4.525848388671875,4.608710765838623
62,22.182584047317505,240.18771362304688,13.090856552124023,0.03449452295899391,2.981356620788574,60.50819396972656,1.1492207050323486,1.155207872390747,1.1511147022247314,4.391082763671875,4.315698623657227,4.384074687957764
63,22.531442403793335,238.15914916992188,13.590757369995117,0.03481610491871834,2.9817583560943604,60.12823486328125,1.0511239767074585,1.0521748065948486,1.0488711595535278,4.548805236816406,4.504499435424805,4.537452220916748
64,22.891172647476196,227.6953582763672,13.11942195892334,0.035134293138980865,2.982074737548828,56.948486328125,1.0208839178085327,1.0223208665847778,1.0287039279937744,4.379231929779053,4.36795711517334,4.3722333908081055
65,23.243995666503906,227.24559020996094,12.241524696350098,0.035444825887680054,2.9819908142089844,57.29155731201172,0.976935625076294,0.9835287928581238,0.971808910369873,4.062485218048096,4.069099426269531,4.109940528869629
66,23.604039669036865,226.91799926757812,12.086244583129883,0.035747408866882324,2.981945753097534,57.22820281982422,0.9742118120193481,0.9811041355133057,0.973181962966919,4.040839672088623,3.9944732189178467,4.050931453704834
67,23.97963547706604,222.37083435058594,12.932863235473633,0.03604143112897873,2.982001304626465,55.66802978515625,0.9223044514656067,0.9313790798187256,0.9268413186073303,4.257597923278809,4.336947917938232,4.338318347930908
68,24.342348337173462,214.66790771484375,11.539022445678711,0.0363263301551342,2.981902837753296,53.42487335205078,0.9505744576454163,0.9645696878433228,0.9660202264785767,3.8142929077148438,3.8457460403442383,3.8789830207824707
69,24.67108416557312,214.81842041015625,12.711444854736328,0.036605238914489746,2.981872797012329,53.07377243041992,0.9571769833564758,0.9665160775184631,0.9595658779144287,4.244218349456787,4.199873924255371,4.26735258102417
70,25.030877351760864,213.0266876220703,12.912841796875,0.03687814623117447,2.9826319217681885,52.151397705078125,1.0137046575546265,1.0227307081222534,1.0113294124603271,4.264590740203857,4.310391902923584,4.337859153747559
71,25.378841161727905,205.1142578125,12.645015716552734,0.03714516758918762,2.982480525970459,49.83457565307617,0.9729558825492859,0.9793204069137573,0.9588155746459961,4.211904048919678,4.214400768280029,4.2187113761901855
72,25.7226619720459,203.69631958007812,10.879618644714355,0.037405915558338165,2.982574939727783,50.294925689697266,0.8941998481750488,0.8953295946121216,0.8894749283790588,3.589714765548706,3.6374094486236572,3.652494192123413
73,26.067265033721924,200.12841796875,11.474568367004395,0.03766212984919548,2.9826817512512207,48.78740692138672,0.9166692495346069,0.9244192242622375,0.9200376868247986,3.837327718734741,3.8203773498535156,3.8168628215789795
74,26.40521478652954,199.15304565429688,11.411321640014648,0.03791480511426926,2.9832379817962646,48.59961700439453,0.8899827599525452,0.8971213698387146,0.8932015299797058,3.790041923522949,3.8176040649414062,3.803675651550293
75,26.76748299598694,192.72052001953125,11.684771537780762,0.03816242516040802,2.9837448596954346,46.389434814453125,0.8927704691886902,0.8937126994132996,0.8881189227104187,3.8691368103027344,3.8902812004089355,3.925353765487671
76,27.11438798904419,192.35281372070312,10.46255111694336,0.03840194270014763,2.9833667278289795,46.80353927612305,0.8538393378257751,0.8681278824806213,0.8604544997215271,3.4154021739959717,3.5051510334014893,3.5419974327087402
77,27.47782039642334,195.04104614257812,10.869632720947266,0.038633741438388824,2.9837918281555176,47.20392608642578,0.9303639531135559,0.9388010501861572,0.9341529607772827,3.5661721229553223,3.626789093017578,3.6766719818115234
78,27.822713375091553,198.22850036621094,10.841226577758789,0.03885705769062042,2.9834342002868652,48.49488067626953,0.8754801750183105,0.8848483562469482,0.8864908218383789,3.560500144958496,3.6182215213775635,3.6625046730041504
79,28.168651819229126,183.5931396484375,11.439002990722656,0.03907284513115883,2.9834210872650146,43.70574951171875,0.8282550573348999,0.8341025710105896,0.8322892785072327,3.764817237854004,3.8219051361083984,3.852280855178833
80,28.541824340820312,187.61563110351562,10.916714668273926,0.03927839919924736,2.9842822551727295,45.30853271484375,0.8054302334785461,0.8110771775245667,0.8017822504043579,3.606884717941284,3.6232948303222656,3.686535120010376
81,28.899108409881592,190.0408935546875,10.497922897338867,0.03947778418660164,2.984328508377075,46.08654022216797,0.8362549543380737,0.8427706956863403,0.8366307020187378,3.4487483501434326,3.4930596351623535,3.556114673614502
82,29.245620489120483,194.93240356445312,9.619745254516602,0.0396723747253418,2.9846434593200684,48.01873016357422,0.825187623500824,0.8346937298774719,0.8285841345787048,3.170949935913086,3.2134008407592773,3.235394239425659
83,29.59055733680725,179.7902374267578,10.735247611999512,0.039868857711553574,2.9849071502685547,42.50156784057617,0.8602004647254944,0.8714531064033508,0.8587344884872437,3.545670986175537,3.5967774391174316,3.592799186706543
84,29.93543815612793,182.5679168701172,11.302589416503906,0.04006030410528183,2.9845871925354004,43.179683685302734,0.8745657205581665,0.8730281591415405,0.8703081011772156,3.7469425201416016,3.7530441284179688,3.802603244781494
85,30.288301706314087,178.3362579345703,10.120741844177246,0.04025178402662277,2.9844071865081787,42.44099426269531,0.8162979483604431,0.8136634230613708,0.8106644749641418,3.3508214950561523,3.344907522201538,3.4250125885009766
86,30.65009903907776,183.13914489746094,11.279745101928711,0.04044175520539284,2.9847874641418457,43.47412109375,0.8489441275596619,0.8555814027786255,0.8384833335876465,3.7250406742095947,3.761579751968384,3.7931249141693115
87,31.01083016395569,176.9694366455078,11.889495849609375,0.040632136166095734,2.985098361968994,41.04143524169922,0.8897106051445007,0.8981982469558716,0.8801730871200562,3.974287271499634,3.9405994415283203,3.974608898162842
88,31.357290506362915,179.17105102539062,12.280162811279297,0.04081788659095764,2.9850497245788574,41.836814880371094,0.8472812175750732,0.8491218686103821,0.8372192978858948,4.0585036277771,4.107715129852295,4.1139445304870605
89,31.701601028442383,187.45236206054688,11.156662940979004,0.04099957272410393,2.9850451946258545,45.27118682861328,0.7672597169876099,0.776650607585907,0.7647281289100647,3.671494722366333,3.759770393371582,3.725397825241089
90,32.03955435752869,173.80703735351562,10.163898468017578,0.04117307439446449,2.9852285385131836,40.82105255126953,0.8269103169441223,0.8367758989334106,0.8254159688949585,3.3589789867401123,3.3888471126556396,3.4160726070404053
91,32.403897523880005,168.81549072265625,10.43152904510498,0.04133442044258118,2.985454559326172,38.90278244018555,0.8590706586837769,0.8754345178604126,0.8714999556541443,3.4410226345062256,3.4840619564056396,3.5064446926116943
92,32.747960805892944,163.88710021972656,9.477829933166504,0.04148096963763237,2.985525608062744,37.496849060058594,0.8845016360282898,0.8918662071228027,0.8890047073364258,3.1335818767547607,3.1373207569122314,3.2069272994995117
93,33.108500480651855,169.11427307128906,10.181621551513672,0.041614972054958344,2.985457181930542,39.39899444580078,0.7989540100097656,0.7978219985961914,0.7965087890625,3.3651769161224365,3.402216672897339,3.4142284393310547
94,33.473527669906616,181.33486938476562,10.499154090881348,0.04174207150936127,2.985786199569702,43.14392852783203,0.8337035179138184,0.8344064354896545,0.8338029980659485,3.4696106910705566,3.498643159866333,3.530900239944458
95,33.8179657459259,172.221435546875,10.649084091186523,0.04186701029539108,2.986192226409912,40.14331817626953,0.8231954574584961,0.8209190964698792,0.8221612572669983,3.5298192501068115,3.5422027111053467,3.577061891555786
96,34.16263771057129,161.24630737304688,10.03109359741211,0.04198906570672989,2.9861416816711426,36.8314208984375,0.7970550656318665,0.8009786009788513,0.801738440990448,3.2802062034606934,3.365203857421875,3.385683298110962
97,34.52593517303467,161.950439453125,10.033612251281738,0.042109373956918716,2.9859297275543213,36.966156005859375,0.8200536966323853,0.817659318447113,0.8217051029205322,3.3358614444732666,3.3228821754455566,3.374868154525757
98,34.87199783325195,158.52801513671875,10.0767822265625,0.04222547262907028,2.9859983921051025,36.13349914550781,0.7518681883811951,0.7511627674102783,0.7528547048568726,3.3788437843322754,3.331378698348999,3.366560459136963
99,35.21846604347229,157.72157287597656,10.186220169067383,0.0423399917781353,2.9862124919891357,35.75471496582031,0.768604040145874,0.7661067843437195,0.7679885029792786,3.4035236835479736,3.367652416229248,3.415043354034424
100,35.5816764831543,155.49176025390625,9.398505210876465,0.04245586693286896,2.9861018657684326,35.49526596069336,0.719987690448761,0.7207559943199158,0.7190889716148376,3.1244401931762695,3.112861156463623,3.1612038612365723
101,35.92650246620178,151.43289184570312,10.818802833557129,0.042571164667606354,2.9863924980163574,33.515689849853516,0.7528124451637268,0.7591889500617981,0.7586544156074524,3.5809080600738525,3.6085867881774902,3.629307508468628
102,36.287569522857666,141.98794555664062,8.447172164916992,0.04268287494778633,2.986377239227295,31.82956886291504,0.6145418286323547,0.6169916987419128,0.6186668276786804,2.7979111671447754,2.826589822769165,2.8226706981658936
103,36.63372492790222,151.00845336914062,8.787513732910156,0.042783305048942566,2.986598014831543,34.056419372558594,0.7475920915603638,0.7502920627593994,0.7590453624725342,2.8975377082824707,2.933972120285034,2.9560039043426514
104,36.97874188423157,145.37368774414062,8.548418998718262,0.042875226587057114,2.9867987632751465,32.62126159667969,0.6810125112533569,0.6744697690010071,0.6770117878913879,2.835843563079834,2.8492133617401123,2.8633625507354736
105,37.325456619262695,148.5813446044922,8.67795181274414,0.042956385761499405,2.987175464630127,33.268150329589844,0.7530545592308044,0.7602013945579529,0.7545725703239441,2.8748326301574707,2.887129306793213,2.915990114212036
106,37.67079949378967,139.57769775390625,8.11469841003418,0.04302894324064255,2.986989974975586,30.515649795532227,0.7490886449813843,0.7494471073150635,0.750847339630127,2.684311866760254,2.6847846508026123,2.7456014156341553
107,37.99992918968201,153.5448760986328,9.175117492675781,0.043091289699077606,2.987518310546875,34.68196487426758,0.7733697295188904,0.7614733576774597,0.7654411196708679,3.072406053543091,3.0311760902404785,3.0715346336364746
108,38.34698128700256,141.705810546875,8.252710342407227,0.04314839839935303,2.9874813556671143,31.439435958862305,0.6927251219749451,0.6876028180122375,0.6903626322746277,2.72383189201355,2.7441649436950684,2.7847137451171875
109,38.691811084747314,141.96141052246094,7.940813064575195,0.04320191219449043,2.98760986328125,31.528989791870117,0.7099575400352478,0.7102574110031128,0.7120392322540283,2.611912965774536,2.6499037742614746,2.6789960861206055
110,39.06644797325134,142.0995635986328,8.381937980651855,0.0432545468211174,2.987766981124878,31.232418060302734,0.7546588778495789,0.7549799084663391,0.7488967180252075,2.798823833465576,2.7701001167297363,2.813014268875122
111,39.434900522232056,138.68919372558594,8.00070571899414,0.04330793768167496,2.987797498703003,30.456144332885742,0.7064900994300842,0.7059747576713562,0.7010294198989868,2.672696828842163,2.644118070602417,2.6838908195495605
112,39.78351640701294,139.51080322265625,7.574748516082764,0.0433586947619915,2.9880526065826416,30.802032470703125,0.7173812389373779,0.7197303175926208,0.7167022228240967,2.5157482624053955,2.5096397399902344,2.549360752105713
113,40.125404596328735,141.73199462890625,7.223871231079102,0.043408144265413284,2.9879982471466064,31.8336124420166,0.6808685064315796,0.6768621206283569,0.674630880355835,2.3860960006713867,2.40616774559021,2.431607246398926
114,40.47480273246765,136.85089111328125,7.678393363952637,0.04345908761024475,2.9880998134613037,30.06443977355957,0.6842713952064514,0.6785983443260193,0.6762964129447937,2.5576839447021484,2.554628849029541,2.566080331802368
115,40.83439779281616,139.22683715820312,8.769474029541016,0.04350845515727997,2.988332748413086,30.262454986572266,0.7316180467605591,0.7244037985801697,0.7276443839073181,2.922302722930908,2.908653497695923,2.9385170936584473
116,41.197083711624146,139.892822265625,9.012060165405273,0.0435539111495018,2.9882664680480957,30.428348541259766,0.7225546836853027,0.7223120927810669,0.7204428315162659,2.967379093170166,2.9978652000427246,3.046815872192383
117,41.54782223701477,135.8303985595703,8.752204895019531,0.043596670031547546,2.9882168769836426,29.493406295776367,0.6551430225372314,0.6500537991523743,0.6531330943107605,2.9118130207061768,2.8941802978515625,2.946211338043213
118,41.87945580482483,133.25381469726562,8.202859878540039,0.043633587658405304,2.9884719848632812,28.893108367919922,0.6395826935768127,0.6362061500549316,0.6375701427459717,2.7457730770111084,2.7154417037963867,2.741644859313965
119,42.225212812423706,136.2804718017578,8.329889297485352,0.043664414435625076,2.9887173175811768,29.556034088134766,0.7010994553565979,0.7004902958869934,0.7000576853752136,2.764370918273926,2.7691195011138916,2.796398639678955
120,42.58781027793884,134.46722412109375,7.894783973693848,0.043692853301763535,2.9887826442718506,29.291095733642578,0.6592425107955933,0.6586793661117554,0.6601844429969788,2.614546060562134,2.598351001739502,2.6818864345550537
121,42.93275427818298,135.22933959960938,7.608407974243164,0.04371943324804306,2.988945960998535,29.698986053466797,0.6483039259910583,0.6440728306770325,0.6439489722251892,2.495335340499878,2.5307512283325195,2.5823209285736084
122,43.27996230125427,130.90829467773438,7.780976295471191,0.04374527186155319,2.9891977310180664,28.360258102416992,0.6156801581382751,0.6153689622879028,0.6128740906715393,2.5618748664855957,2.599203586578369,2.6198976039886475
123,43.62532830238342,130.3668212890625,7.314359664916992,0.04376580938696861,2.9890201091766357,28.375988006591797,0.6087061166763306,0.6030694842338562,0.6056450605392456,2.4308459758758545,2.421886920928955,2.4616267681121826
124,43.97100353240967,130.0422821044922,6.768718242645264,0.043783046305179596,2.9891514778137207,28.472164154052734,0.6023386120796204,0.6006048321723938,0.5985874533653259,2.220414161682129,2.2604541778564453,2.2878499031066895
125,44.34255313873291,130.33456420898438,7.3365397453308105,0.04380035772919655,2.9893131256103516,28.37015151977539,0.6070886254310608,0.6037041544914246,0.5973635315895081,2.4275128841400146,2.4372317790985107,2.471795082092285
126,44.68711733818054,129.46240234375,8.06893539428711,0.04382175952196121,2.989546060562134,27.587871551513672,0.6573851704597473,0.6592941880226135,0.6556985974311829,2.663381576538086,2.67463755607605,2.7309155464172363
127,45.047375202178955,131.27943420410156,7.539077281951904,0.043842196464538574,2.989766836166382,28.349313735961914,0.6623374223709106,0.6614218950271606,0.6549120545387268,2.495535135269165,2.5168044567108154,2.526737689971924
128,45.409029722213745,128.63003540039062,8.16268539428711,0.04385964199900627,2.989548444747925,27.241409301757812,0.6671825051307678,0.6692560315132141,0.661960780620575,2.697312593460083,2.730924367904663,2.7344489097595215
129,45.76877188682556,127.97042846679688,8.9747314453125,0.0438721626996994,2.98974871635437,26.660499572753906,0.6894893050193787,0.6894579529762268,0.6815087795257568,2.967644453048706,2.9924087524414062,3.0146782398223877
130,46.128376483917236,123.60047149658203,8.299015998840332,0.04387826472520828,2.989591360092163,25.438440322875977,0.6852622032165527,0.6942824721336365,0.6849163770675659,2.745896100997925,2.7699263095855713,2.783193349838257
131,46.49585437774658,129.57583618164062,9.08073902130127,0.04387868940830231,2.9890825748443604,27.3033504486084,0.6531700491905212,0.6583824753761292,0.6527705192565918,3.011505603790283,3.0132598876953125,3.0559732913970947
132,46.85586142539978,121.2110595703125,8.628361701965332,0.0438740998506546,2.989217519760132,24.873210906982422,0.6151561737060547,0.6246828436851501,0.6110221147537231,2.8275835514068604,2.89149808883667,2.9092795848846436
133,47.21589493751526,122.23504638671875,7.602305889129639,0.043862879276275635,2.9894909858703613,25.68889617919922,0.5872061252593994,0.5890843868255615,0.5828542709350586,2.497493028640747,2.52866792678833,2.5761446952819824
