,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
14,2.187945604324341,7204.994140625,111.18986511230469,0.005387043580412865,2.934515953063965,504.47283935546875,3.5440380573272705,3.5087623596191406,3.318434715270996,37.39715576171875,37.51284408569336,36.27986145019531
15,2.3285417556762695,7851.673828125,103.91816711425781,0.005993391387164593,2.9361226558685303,565.2080078125,3.2731316089630127,3.2208263874053955,3.0191073417663574,34.777587890625,34.80198287963867,34.33859634399414
16,2.475243091583252,8002.8115234375,105.19476318359375,0.006624316796660423,2.9363982677459717,579.3438110351562,3.1568353176116943,3.0534558296203613,2.8920750617980957,35.41721725463867,35.186954498291016,34.5905876159668
17,2.600543260574341,7591.0576171875,101.69467163085938,0.00727905984967947,2.938297986984253,542.11376953125,3.0450377464294434,2.941053867340088,2.8298215866088867,34.028472900390625,34.519954681396484,33.146240234375
18,2.756769895553589,6821.13671875,92.9797592163086,0.007953622378408909,2.9400687217712402,471.26348876953125,3.3605759143829346,3.2800190448760986,3.158658027648926,30.86501693725586,31.056886672973633,31.05785369873047
19,2.89739990234375,6128.826171875,89.80870056152344,0.008639799430966377,2.938310384750366,408.6314392089844,3.2149088382720947,3.07954740524292,3.0379509925842285,30.369340896606445,30.0125732421875,29.42679214477539
20,3.0381155014038086,5720.7177734375,93.48968505859375,0.009331353940069675,2.9371089935302734,370.45880126953125,3.339674472808838,3.220672845840454,3.248171806335449,31.392473220825195,31.14579963684082,30.95140838623047
21,3.194268226623535,5188.3017578125,89.64955139160156,0.010022214613854885,2.936091423034668,321.83306884765625,3.4314634799957275,3.2547473907470703,3.3359291553497314,30.33785057067871,29.881990432739258,29.42970848083496
22,3.3348960876464844,5095.5986328125,89.5091552734375,0.010707421228289604,2.9362566471099854,312.8918762207031,3.5518901348114014,3.439455270767212,3.478296995162964,30.331615447998047,29.73186683654785,29.445669174194336
23,3.478309154510498,4980.16357421875,92.99107360839844,0.011384697631001472,2.935055732727051,301.91510009765625,3.578990936279297,3.4908440113067627,3.5294442176818848,31.54172706604004,30.954057693481445,30.495288848876953
24,3.6034491062164307,4805.333984375,90.55672454833984,0.012053105980157852,2.934398651123047,286.13580322265625,3.578834056854248,3.4868903160095215,3.5377299785614014,31.17906379699707,29.76913070678711,29.60852813720703
25,3.7913260459899902,4549.3603515625,95.08966064453125,0.012712201103568077,2.9345602989196777,261.9044494628906,3.709575891494751,3.573251485824585,3.6616368293762207,32.56053161621094,31.1295223236084,31.39960479736328
26,3.931954860687256,4351.05517578125,96.08345794677734,0.013361912220716476,2.9350461959838867,244.0055389404297,3.6244113445281982,3.4358577728271484,3.4882586002349854,32.788692474365234,31.86031150817871,31.4344539642334
27,4.072889089584351,4249.3701171875,89.74010467529297,0.014003532007336617,2.9360835552215576,235.58116149902344,3.4678781032562256,3.319326877593994,3.3960344791412354,30.577041625976562,29.657154083251953,29.505910873413086
28,4.21349310874939,4121.30419921875,79.55583190917969,0.014638198539614677,2.9388389587402344,225.0964813232422,3.29195237159729,3.1898999214172363,3.2505033016204834,26.71573829650879,26.231515884399414,26.60857391357422
29,4.369840621948242,4101.68994140625,89.72075653076172,0.015265561640262604,2.940330982208252,222.23135375976562,3.3261759281158447,3.216799020767212,3.2549805641174316,30.314559936523438,29.626012802124023,29.780179977416992
30,4.543377161026001,4168.8779296875,88.18004608154297,0.015887923538684845,2.940948009490967,229.0607147216797,3.1436402797698975,3.039767265319824,3.0563101768493652,29.44987678527832,29.15760612487793,29.572561264038086
31,4.683996200561523,4069.1318359375,87.04774475097656,0.016508258879184723,2.9433515071868896,219.81214904785156,3.154764175415039,3.054419994354248,3.126952648162842,28.99444580078125,28.678884506225586,29.374414443969727
32,4.855792999267578,3891.55029296875,82.03812408447266,0.017124570906162262,2.9448699951171875,203.498046875,3.2899365425109863,3.2054595947265625,3.2635796070098877,27.681560516357422,27.15001106262207,27.206552505493164
33,4.996402740478516,3654.173583984375,83.63883972167969,0.017733756452798843,2.9446005821228027,181.88233947753906,3.1883339881896973,3.1170408725738525,3.171902656555176,27.680023193359375,28.082456588745117,27.876359939575195
34,5.1526570320129395,3452.311767578125,80.8677749633789,0.01833103597164154,2.943936347961426,163.71600341796875,3.1802735328674316,3.080932855606079,3.160229444503784,26.922456741333008,27.077394485473633,26.867923736572266
35,5.29338264465332,3347.78466796875,77.49826049804688,0.01891298033297062,2.943202018737793,154.67234802246094,3.098426580429077,3.0317039489746094,3.094151258468628,26.05699920654297,25.79896354675293,25.642292022705078
36,5.4495275020599365,3361.412109375,73.52574157714844,0.01947658509016037,2.9433367252349854,157.0276336669922,2.8398568630218506,2.7929210662841797,2.84208607673645,24.62842559814453,24.75438690185547,24.142927169799805
37,5.592401027679443,3418.66455078125,74.93855285644531,0.0200220737606287,2.94264817237854,161.60537719726562,3.0602803230285645,2.966749429702759,3.021307945251465,24.800029754638672,25.082443237304688,25.056079864501953
38,5.733117580413818,3406.1259765625,77.00517272949219,0.020550750195980072,2.9426307678222656,161.12548828125,2.7645442485809326,2.684561014175415,2.7393617630004883,25.91423225402832,25.652313232421875,25.438627243041992
39,5.8581225872039795,3346.461181640625,76.73126220703125,0.021062854677438736,2.944286346435547,155.07351684570312,2.9489943981170654,2.8577017784118652,2.9126229286193848,25.893863677978516,25.386371612548828,25.451025009155273
40,6.015062093734741,3237.5654296875,68.9206771850586,0.021559488028287888,2.9447884559631348,146.03323364257812,2.856369733810425,2.7971582412719727,2.8148245811462402,23.329286575317383,22.877290725708008,22.714101791381836
41,6.15558934211731,3210.782470703125,67.09823608398438,0.022040102630853653,2.9444773197174072,144.15493774414062,2.69750714302063,2.6508467197418213,2.7233898639678955,22.447635650634766,22.491350173950195,22.15924835205078
42,6.296227693557739,3077.244384765625,62.527137756347656,0.02250613458454609,2.9452338218688965,132.51754760742188,2.639120578765869,2.571392774581909,2.6395533084869385,21.132692337036133,20.646888732910156,20.747556686401367
43,6.452479839324951,3033.90185546875,72.50951385498047,0.02295856364071369,2.9458141326904297,126.80801391601562,2.9157559871673584,2.8693783283233643,2.859480619430542,24.74756622314453,23.864681243896484,23.897266387939453
44,6.602336883544922,2961.45654296875,74.6326675415039,0.023398838937282562,2.945878505706787,120.16462707519531,2.8506062030792236,2.7957842350006104,2.8017330169677734,25.26687240600586,24.364891052246094,25.000904083251953
45,6.773138523101807,2929.751953125,70.14205932617188,0.023826777935028076,2.946352005004883,117.84091186523438,2.778808116912842,2.7269723415374756,2.7486085891723633,23.558944702148438,23.064634323120117,23.518476486206055
46,6.905701398849487,2949.1767578125,74.84764099121094,0.0242453683167696,2.947157144546509,118.96826171875,2.861907958984375,2.8057572841644287,2.77144718170166,25.214881896972656,25.02903938293457,24.603717803955078
47,7.046229839324951,2929.53759765625,61.915672302246094,0.024657584726810455,2.945664882659912,119.34561157226562,2.5327038764953613,2.5054755210876465,2.4760537147521973,20.763690948486328,20.691938400268555,20.460046768188477
48,7.202572822570801,2876.771240234375,68.61516571044922,0.025063885375857353,2.9432616233825684,113.67279815673828,2.656386137008667,2.6045265197753906,2.5854156017303467,23.042695999145508,22.90179443359375,22.67067527770996
49,7.384896278381348,2936.3837890625,66.35032653808594,0.02546503394842148,2.9449617862701416,118.97113800048828,2.7743687629699707,2.6825082302093506,2.6853678226470947,22.542570114135742,21.888429641723633,21.919330596923828
50,7.509820938110352,2938.56298828125,70.71632385253906,0.025862324982881546,2.9440112113952637,118.99995422363281,2.700774908065796,2.6392617225646973,2.616192579269409,23.628190994262695,23.79513168334961,23.29299545288086
51,7.666274547576904,2805.09130859375,67.92733764648438,0.026255257427692413,2.9417600631713867,107.26768493652344,2.677567720413208,2.5757505893707275,2.557878255844116,22.761676788330078,23.126205444335938,22.03945541381836
52,7.806907892227173,2822.196533203125,66.46461486816406,0.02664036490023136,2.944305181503296,108.32699584960938,2.826812267303467,2.7628042697906494,2.747269868850708,22.367361068725586,22.298221588134766,21.799030303955078
53,7.94762396812439,2893.9716796875,70.745361328125,0.0270195584744215,2.9434924125671387,114.99446105957031,2.65371036529541,2.5966386795043945,2.6434175968170166,23.514137268066406,23.570446014404297,23.660776138305664
54,8.103801488876343,2783.37451171875,69.40853881835938,0.02739417552947998,2.9432590007781982,105.18246459960938,2.6000194549560547,2.5437734127044678,2.55541729927063,23.539560317993164,22.794240951538086,23.074739456176758
55,8.244420528411865,2822.4990234375,61.55022430419922,0.02776261791586876,2.944166898727417,109.6500244140625,2.5397326946258545,2.4713470935821533,2.4853265285491943,20.76007652282715,20.348337173461914,20.441808700561523
56,8.385035037994385,2692.8916015625,61.083892822265625,0.02812572941184044,2.945251703262329,97.56531524658203,2.580371856689453,2.553330898284912,2.5578150749206543,20.37763786315918,20.134000778198242,20.57225227355957
57,8.511955499649048,2701.083984375,60.230403900146484,0.028482720255851746,2.9453654289245605,98.56778717041016,2.549974203109741,2.483297109603882,2.4792654514312744,20.417470932006836,19.940906524658203,19.872028350830078
58,8.668238639831543,2660.41357421875,56.80718994140625,0.028833463788032532,2.947282075881958,95.17732238769531,2.5195937156677246,2.447979211807251,2.4317028522491455,19.031383514404297,18.801414489746094,18.974393844604492
59,8.808929204940796,2753.5341796875,62.7567138671875,0.029178936034440994,2.948216676712036,102.89967346191406,2.582670211791992,2.5191240310668945,2.5235695838928223,20.934202194213867,20.646934509277344,21.175573348999023
60,8.949556589126587,2634.211669921875,54.984947204589844,0.029521681368350983,2.9476852416992188,93.4181900024414,2.342851400375366,2.284406900405884,2.2762017250061035,18.394460678100586,18.301654815673828,18.28883171081543
61,9.105746984481812,2692.8720703125,56.82146453857422,0.02986060082912445,2.948352813720703,98.19766235351562,2.4428582191467285,2.440734624862671,2.41921329498291,18.99207878112793,18.857376098632812,18.972009658813477
62,9.24687147140503,2640.063720703125,60.016845703125,0.030195284634828568,2.9482462406158447,93.02862548828125,2.4782485961914062,2.447227954864502,2.4167134761810303,20.291908264160156,19.940204620361328,19.784730911254883
63,9.387391328811646,2596.3076171875,62.036109924316406,0.030525729060173035,2.94848895072937,89.01863098144531,2.4328572750091553,2.3698465824127197,2.3411061763763428,20.871870040893555,20.555727005004883,20.6085147857666
64,9.530017375946045,2620.697509765625,60.91197967529297,0.030850812792778015,2.948906660079956,90.89055633544922,2.553021192550659,2.501709461212158,2.537182331085205,20.478107452392578,20.171770095825195,20.262100219726562
65,9.670637130737305,2527.172119140625,59.492576599121094,0.03117319755256176,2.9475889205932617,82.86578369140625,2.456758975982666,2.373546838760376,2.402390718460083,19.9608211517334,19.65840721130371,19.873350143432617
66,9.811264038085938,2529.6015625,62.126739501953125,0.03149189054965973,2.946959972381592,83.09806823730469,2.3790650367736816,2.307607889175415,2.3234307765960693,20.921539306640625,20.480514526367188,20.724685668945312
67,9.967515707015991,2534.78173828125,62.3859977722168,0.031807027757167816,2.946742534637451,83.05518341064453,2.521714687347412,2.511646032333374,2.481147289276123,21.09113883972168,20.460487365722656,20.834369659423828
68,10.092605829238892,2528.85205078125,56.81831359863281,0.03211941942572594,2.9466912746429443,83.77774047851562,2.2760581970214844,2.242518186569214,2.2413034439086914,19.344955444335938,18.685115814208984,18.788244247436523
69,10.233139514923096,2489.44677734375,56.055091857910156,0.03242914378643036,2.948240280151367,79.98316955566406,2.3609273433685303,2.2915844917297363,2.2877275943756104,19.0756893157959,18.513736724853516,18.465665817260742
70,10.389536380767822,2524.091064453125,50.74657440185547,0.03273586183786392,2.9492745399475098,83.43934631347656,2.3943796157836914,2.3414981365203857,2.3631064891815186,17.045625686645508,16.775691986083984,16.925256729125977
71,10.52438759803772,2518.32080078125,57.126773834228516,0.033040933310985565,2.948978900909424,82.00575256347656,2.5239710807800293,2.449799060821533,2.458636999130249,19.22218132019043,18.928144454956055,18.97644805908203
72,10.696261644363403,2443.9140625,60.22412872314453,0.03334487974643707,2.948806047439575,74.99079895019531,2.499258518218994,2.4264957904815674,2.423788070678711,20.118633270263672,19.857789993286133,20.247703552246094
73,10.821185111999512,2420.76416015625,50.46175003051758,0.033645860850811005,2.949420690536499,74.12290954589844,2.3816375732421875,2.276160717010498,2.303149461746216,17.078582763671875,16.76809310913086,16.615074157714844
74,10.961803436279297,2417.61962890625,57.47087097167969,0.03394457325339317,2.947901964187622,73.08612060546875,2.44089412689209,2.3350701332092285,2.3609652519226074,19.373945236206055,18.89119529724121,19.205730438232422
75,11.102508783340454,2444.306884765625,53.885032653808594,0.03424111008644104,2.947780132293701,75.85035705566406,2.430481195449829,2.3413784503936768,2.3815414905548096,18.17876625061035,17.507978439331055,18.198286056518555
76,11.227408409118652,2417.354736328125,52.56321334838867,0.03453918918967247,2.947827100753784,73.90187072753906,2.2701830863952637,2.2420380115509033,2.2369847297668457,17.809711456298828,17.550209045410156,17.203292846679688
77,11.383666276931763,2391.92236328125,50.22575378417969,0.0348372757434845,2.947862148284912,72.15013122558594,2.184049606323242,2.0831215381622314,2.1141488552093506,17.042009353637695,16.58808135986328,16.59566307067871
78,11.513110399246216,2437.171630859375,50.3665771484375,0.03513459488749504,2.94862699508667,76.3051528930664,2.1459555625915527,2.1006672382354736,2.0794286727905273,16.575666427612305,16.9345760345459,16.856334686279297
79,11.65382981300354,2413.0029296875,50.76478958129883,0.0354323610663414,2.9497811794281006,73.86431884765625,2.1936802864074707,2.1541152000427246,2.113414764404297,16.82293701171875,16.819316864013672,17.122535705566406
80,11.79446005821228,2367.453857421875,50.846763610839844,0.035730086266994476,2.9502031803131104,69.71428680419922,2.191241979598999,2.1039669513702393,2.1128458976745605,16.829925537109375,16.91012191772461,17.10671615600586
81,11.950709342956543,2369.130615234375,47.5289306640625,0.03602702170610428,2.949922561645508,70.35526275634766,2.1218016147613525,2.061290740966797,2.054351806640625,15.838333129882812,15.852869033813477,15.837729454040527
82,12.106859922409058,2324.87548828125,48.24551773071289,0.03632272034883499,2.9489834308624268,66.08604431152344,2.188851833343506,2.1358931064605713,2.102332592010498,16.186933517456055,16.039064407348633,16.019519805908203
83,12.231857538223267,2316.14404296875,49.06840515136719,0.03661486506462097,2.9488086700439453,65.08125305175781,2.2236626148223877,2.179778814315796,2.16044020652771,16.365589141845703,16.32622528076172,16.376590728759766
84,12.37248706817627,2349.056884765625,44.73418426513672,0.03690105676651001,2.947033405303955,68.78121948242188,2.1491055488586426,2.125929117202759,2.085059642791748,14.964666366577148,14.912796020507812,14.856719970703125
85,12.515259027481079,2310.920654296875,46.87226104736328,0.037183232605457306,2.948050022125244,65.21251678466797,2.1119015216827393,2.046722173690796,2.030505895614624,15.897314071655273,15.468888282775879,15.50605583190918
86,12.640166282653809,2310.0146484375,43.52249526977539,0.037461280822753906,2.947303056716919,65.28634643554688,2.1737146377563477,2.108832836151123,2.091214656829834,14.58229923248291,14.327939987182617,14.61225414276123
87,12.78145694732666,2285.50146484375,49.28959274291992,0.03773576766252518,2.9473605155944824,62.62611389160156,2.1403775215148926,2.0649750232696533,2.049579620361328,16.770870208740234,16.210498809814453,16.308223724365234
88,12.922080278396606,2268.92236328125,44.72372055053711,0.038007933646440506,2.947079658508301,61.400760650634766,2.169084072113037,2.1124539375305176,2.1102702617645264,14.885614395141602,14.86120319366455,14.976902961730957
89,13.078329801559448,2288.85009765625,48.27025604248047,0.038277558982372284,2.9476566314697266,62.67477798461914,2.228672742843628,2.1980204582214355,2.166212320327759,15.872928619384766,16.243072509765625,16.154254913330078
90,13.234583616256714,2263.120361328125,44.45314025878906,0.03854665160179138,2.9465413093566895,61.510231018066406,1.9611495733261108,1.9146721363067627,1.9230074882507324,15.014810562133789,14.627869606018066,14.810461044311523
91,13.359581232070923,2260.743896484375,48.815704345703125,0.03881540149450302,2.947903633117676,60.56637191772461,2.0566892623901367,2.000241994857788,2.0050930976867676,16.22626304626465,16.15693473815918,16.432506561279297
92,13.502285957336426,2249.041259765625,50.6483268737793,0.039082784205675125,2.948212146759033,58.97676467895508,2.1906838417053223,2.1056370735168457,2.1003241539001465,17.032745361328125,16.715503692626953,16.90007781982422
93,13.658597469329834,2252.815673828125,43.94508361816406,0.03934875875711441,2.946645736694336,60.5911865234375,1.9632436037063599,1.9114577770233154,1.9394583702087402,14.546207427978516,14.72411060333252,14.674765586853027
94,13.783507108688354,2259.173828125,45.138248443603516,0.039613477885723114,2.9477880001068115,60.458335876464844,2.1596996784210205,2.1362357139587402,2.07226300239563,15.016555786132812,15.057550430297852,15.064141273498535
95,13.908610582351685,2237.21435546875,49.80154037475586,0.039877742528915405,2.948525905609131,57.48569869995117,2.327171564102173,2.2884087562561035,2.2508137226104736,16.83424186706543,16.578685760498047,16.388614654541016
96,14.049222469329834,2251.599853515625,55.924808502197266,0.040139973163604736,2.9487428665161133,57.819671630859375,2.4458670616149902,2.4188318252563477,2.4154372215270996,18.411624908447266,18.711294174194336,18.801891326904297
97,14.205381155014038,2227.466064453125,47.746578216552734,0.04040314257144928,2.9495813846588135,56.99608612060547,2.236884117126465,2.2086665630340576,2.155579090118408,15.983612060546875,15.634969711303711,16.12799644470215
98,14.330381870269775,2205.6953125,44.79621124267578,0.040664929896593094,2.949432849884033,55.963565826416016,2.0090010166168213,1.9678149223327637,1.937198519706726,15.169364929199219,14.765061378479004,14.861784934997559
99,14.472612380981445,2172.9775390625,49.381919860839844,0.04092325270175934,2.9485931396484375,52.43048858642578,2.0457956790924072,2.02254056930542,1.997570276260376,16.61773681640625,16.45732879638672,16.306854248046875
100,14.628959655761719,2241.25927734375,53.892295837402344,0.04117858409881592,2.948744297027588,57.532596588134766,2.2953739166259766,2.2489023208618164,2.2596147060394287,18.105968475341797,17.676443099975586,18.10988426208496
101,14.753920316696167,2210.505859375,57.6195182800293,0.041435036808252335,2.9486348628997803,54.79294204711914,2.152383327484131,2.119861364364624,2.114457845687866,19.521141052246094,18.911725997924805,19.186649322509766
102,14.880416870117188,2205.439453125,54.960723876953125,0.04169121012091637,2.947918653488159,53.98094177246094,2.3358922004699707,2.334974527359009,2.3407270908355713,18.200002670288086,18.314733505249023,18.44598960876465
103,15.036773681640625,2181.64697265625,48.44367218017578,0.041949231177568436,2.9475462436676025,53.47254180908203,2.0064001083374023,1.9868468046188354,1.9585973024368286,16.167098999023438,16.157516479492188,16.11905860900879
104,15.208654642105103,2186.4794921875,44.45191192626953,0.042208679020404816,2.9485580921173096,53.942222595214844,2.1214842796325684,2.062141180038452,2.0609285831451416,15.052594184875488,14.735734939575195,14.663581848144531
105,15.364797830581665,2165.9384765625,53.277587890625,0.04246757924556732,2.947659492492676,51.03107452392578,2.207958221435547,2.1475515365600586,2.1494932174682617,17.916000366210938,17.360851287841797,18.000736236572266
106,15.499155521392822,2229.259765625,49.31785202026367,0.042725417762994766,2.947067975997925,57.75786590576172,2.019347667694092,1.9733141660690308,1.9801139831542969,16.362089157104492,16.540002822875977,16.415760040283203
107,15.62407374382019,2153.080810546875,46.17461013793945,0.04298590123653412,2.9456350803375244,51.6580696105957,1.8492627143859863,1.7859184741973877,1.806908130645752,15.632074356079102,15.107863426208496,15.434674263000488
108,15.780786037445068,2166.5087890625,49.63935852050781,0.043246079236269,2.9463067054748535,52.26795959472656,1.9183627367019653,1.8772422075271606,1.9190757274627686,16.35515594482422,16.45060920715332,16.83359718322754
109,15.921407461166382,2150.9892578125,44.42109298706055,0.043506741523742676,2.945796489715576,51.469364166259766,1.887938380241394,1.850292682647705,1.853811264038086,14.83456039428711,14.645968437194824,14.940563201904297
110,16.062036514282227,2217.4892578125,45.000858306884766,0.04376590996980667,2.945470094680786,57.29387664794922,1.9818994998931885,1.9213976860046387,1.9227596521377563,15.003472328186035,14.802815437316895,15.19456958770752
111,16.2026629447937,2159.2138671875,44.23284149169922,0.044027723371982574,2.945744514465332,51.84679412841797,2.043879270553589,1.9617716073989868,1.9826120138168335,14.830020904541016,14.4456787109375,14.957140922546387
112,16.343969345092773,2126.505859375,47.540794372558594,0.044288598001003265,2.9457225799560547,48.893802642822266,1.921730637550354,1.8616567850112915,1.8563225269317627,15.873783111572266,15.819762229919434,15.847247123718262
113,16.485141038894653,2160.103271484375,45.28602981567383,0.04454786330461502,2.9467179775238037,51.954978942871094,1.970862627029419,1.9305750131607056,1.9179519414901733,15.359532356262207,14.852700233459473,15.073796272277832
114,16.64200234413147,2127.3896484375,41.49341583251953,0.04480782151222229,2.945814371109009,49.53804016113281,1.9038634300231934,1.8616523742675781,1.8606491088867188,14.354826927185059,13.508658409118652,13.629932403564453
115,16.798856735229492,2096.992919921875,45.91143035888672,0.04506650194525719,2.945441484451294,46.38043975830078,1.9098693132400513,1.839091420173645,1.8599903583526611,15.084118843078613,15.13937759399414,15.687932968139648
116,16.955474138259888,2139.682861328125,51.453033447265625,0.045322172343730927,2.945241928100586,49.1580810546875,2.128351926803589,2.0406882762908936,2.0777206420898438,17.330028533935547,16.790281295776367,17.33272361755371
117,17.080376625061035,2124.202392578125,44.824562072753906,0.04557762295007706,2.9447925090789795,48.49009704589844,2.063652992248535,2.0459134578704834,2.0139918327331543,14.941603660583496,14.835638046264648,15.047321319580078
118,17.236934185028076,2101.560791015625,47.02302932739258,0.045831888914108276,2.945211887359619,46.79236602783203,1.835969090461731,1.847904086112976,1.8397804498672485,15.631746292114258,15.69157600402832,15.699706077575684
119,17.39584732055664,2103.87060546875,47.82396697998047,0.04608263075351715,2.945626735687256,47.31333541870117,1.7322801351547241,1.693765640258789,1.6950801610946655,15.893356323242188,15.703969955444336,16.226642608642578
120,17.536226511001587,2080.100830078125,42.46988296508789,0.04633151367306709,2.945815324783325,45.416202545166016,1.7877970933914185,1.7700395584106445,1.7634042501449585,14.040998458862305,14.279396057128906,14.14948844909668
121,17.692370891571045,2091.196533203125,41.666969299316406,0.04657958447933197,2.9449872970581055,46.172950744628906,1.9447399377822876,1.8670732975006104,1.8819795846939087,13.824015617370605,14.049947738647461,13.793006896972656
122,17.848730087280273,2115.314453125,40.340087890625,0.04682628810405731,2.9453282356262207,48.525352478027344,1.9242382049560547,1.8700687885284424,1.8637561798095703,13.579793930053711,13.304924964904785,13.455367088317871
123,17.989343881607056,2075.19970703125,39.572269439697266,0.04707452282309532,2.945784091949463,45.03495788574219,1.8701040744781494,1.846846103668213,1.802830457687378,13.139370918273926,13.178009033203125,13.254890441894531
124,18.145591497421265,2137.256103515625,50.853065490722656,0.04732176288962364,2.945747137069702,49.5176887512207,1.9310894012451172,1.8739734888076782,1.8886641263961792,16.694377899169922,16.27867317199707,17.88001251220703
125,18.30184769630432,2065.992431640625,38.29722595214844,0.047571811825037,2.946596384048462,44.62487030029297,1.7502154111862183,1.7156357765197754,1.6983846426010132,12.715806007385254,12.638784408569336,12.942632675170898
126,18.458099126815796,2091.00732421875,43.39704132080078,0.047820840030908585,2.944478750228882,45.71723175048828,2.0094528198242188,1.9996411800384521,1.9871103763580322,14.458968162536621,14.394347190856934,14.54372787475586
127,18.59921884536743,2055.97412109375,41.60902404785156,0.04806826263666153,2.944675922393799,43.03468704223633,1.8887377977371216,1.865842580795288,1.8665096759796143,13.853222846984863,13.903461456298828,13.852338790893555
128,18.755576372146606,2045.966796875,40.205596923828125,0.04831355810165405,2.9446351528167725,42.609397888183594,1.7874927520751953,1.750328540802002,1.7209762334823608,13.544781684875488,12.853680610656738,13.807133674621582
129,18.89656352996826,2045.021484375,48.27770233154297,0.0485563725233078,2.944675922393799,41.28179168701172,1.9414682388305664,1.9305758476257324,1.8861689567565918,16.169294357299805,16.073101043701172,16.035308837890625
130,19.053192853927612,2080.341064453125,49.61371612548828,0.048797860741615295,2.943258285522461,43.961090087890625,2.1317403316497803,2.107008934020996,2.0215322971343994,16.470550537109375,16.596620559692383,16.546545028686523
131,19.209446668624878,2060.3232421875,40.477745056152344,0.04903966933488846,2.9454236030578613,43.362754821777344,1.9428164958953857,1.931578278541565,1.8857812881469727,13.283425331115723,13.75526237487793,13.439056396484375
132,19.334453105926514,2015.8399658203125,39.932655334472656,0.04928216338157654,2.945631980895996,39.82550811767578,1.7947280406951904,1.7303578853607178,1.7336945533752441,13.521450996398926,12.948952674865723,13.462251663208008
133,19.491552591323853,2052.224853515625,41.7457160949707,0.049523256719112396,2.9452383518218994,42.876651763916016,1.8411648273468018,1.769660234451294,1.7843893766403198,14.04100227355957,13.814611434936523,13.89010238647461
134,19.6321861743927,2009.854736328125,41.92853546142578,0.04976475238800049,2.9447457790374756,38.912811279296875,1.8548227548599243,1.7967270612716675,1.8289635181427002,14.059473037719727,13.528237342834473,14.340822219848633
135,19.757277488708496,2027.3511962890625,42.102745056152344,0.05000622570514679,2.945478677749634,40.635616302490234,1.827679991722107,1.7346842288970947,1.7491271495819092,14.198782920837402,13.859567642211914,14.044393539428711
