,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
22,4.532061815261841,2829.549560546875,13.714733123779297,0.024442113935947418,2.9439492225646973,405.42681884765625,0.9473142623901367,0.9124934077262878,0.9791275262832642,4.625838279724121,4.741010665893555,4.347884654998779
23,4.73747706413269,2857.969970703125,15.564369201660156,0.025682352483272552,2.947986364364624,409.38690185546875,0.8807409405708313,0.8540623188018799,0.925123929977417,5.146014213562012,5.365670680999756,5.052685260772705
24,4.927739381790161,2890.703369140625,14.903436660766602,0.026899680495262146,2.9511077404022217,414.35797119140625,0.799906313419342,0.7899864315986633,0.8572419285774231,5.192049503326416,5.081120491027832,4.6302666664123535
25,5.132014036178589,2802.00244140625,13.689826965332031,0.028095822781324387,2.9531216621398926,401.6607666015625,0.8146002888679504,0.7878333330154419,0.8512353301048279,4.631124496459961,4.672884941101074,4.385817527770996
26,5.345305442810059,2633.229248046875,13.441728591918945,0.02927006036043167,2.954256534576416,377.333251953125,0.748759925365448,0.7268795371055603,0.7840571403503418,4.513025760650635,4.590386390686035,4.338315963745117
27,5.518134355545044,2466.756591796875,12.640115737915039,0.030420884490013123,2.9564852714538574,353.1924133300781,0.8104142546653748,0.7902421355247498,0.8331433534622192,4.226090908050537,4.301124572753906,4.112899303436279
28,5.730816602706909,2246.5654296875,12.372833251953125,0.03154614567756653,2.9565091133117676,321.3310546875,0.779407799243927,0.7791092395782471,0.8096697926521301,4.176097393035889,4.1853532791137695,4.011382579803467
29,5.934579610824585,2036.758056640625,13.013545036315918,0.03264419361948967,2.9585461616516113,290.72552490234375,0.8245053291320801,0.8170893788337708,0.8521645665168762,4.428689956665039,4.383798599243164,4.201056480407715
30,6.155012130737305,1801.34716796875,12.12596321105957,0.03371341526508331,2.959247350692749,256.7467956542969,0.8051974773406982,0.7921029925346375,0.8301971554756165,4.151641845703125,4.089721202850342,3.8846001625061035
31,6.359172105789185,1575.54541015625,12.12955093383789,0.034748949110507965,2.9599781036376953,223.92684936523438,0.8370148539543152,0.8369827270507812,0.8589033484458923,4.061186790466309,4.102086067199707,3.966278314590454
32,6.565237283706665,1390.03369140625,11.843901634216309,0.035747554153203964,2.961066246032715,196.96788024902344,0.887378990650177,0.8889442086219788,0.9023008942604065,3.990156650543213,3.9791903495788574,3.8745546340942383
33,6.784029006958008,1231.1090087890625,12.144514083862305,0.03670644760131836,2.9614932537078857,173.80557250976562,0.9174340963363647,0.9374493956565857,0.9289609789848328,4.079427719116211,4.071653366088867,3.9934327602386475
34,6.987350940704346,1115.4122314453125,10.936543464660645,0.037624556571245193,2.962534189224243,157.2728729248047,0.875923216342926,0.9003830552101135,0.8842664361000061,3.6804146766662598,3.647315740585327,3.6088132858276367
35,7.190598249435425,1049.7685546875,11.798355102539062,0.038503050804138184,2.964031219482422,147.55172729492188,0.9103396534919739,0.9471389055252075,0.9202492833137512,3.934882879257202,4.008815765380859,3.85465669631958
36,7.378217458724976,1012.4580078125,11.859193801879883,0.03934316709637642,2.9646689891815186,142.1083221435547,0.9215813279151917,0.9605531096458435,0.9292091131210327,4.0004682540893555,3.9312734603881836,3.9274516105651855
37,7.566575527191162,989.1080322265625,11.537309646606445,0.040146928280591965,2.965397834777832,138.8945770263672,0.8529257774353027,0.8929692506790161,0.8571081161499023,3.8840935230255127,3.8222005367279053,3.8310155868530273
38,7.757762432098389,987.434814453125,11.944290161132812,0.040916480123996735,2.9654579162597656,138.6049346923828,0.848242998123169,0.8855259418487549,0.8469300270080566,4.04551362991333,3.932170867919922,3.9666059017181396
39,7.945850610733032,1010.3253784179688,11.915599822998047,0.04165545478463173,2.965993881225586,141.99407958984375,0.8138757348060608,0.8499071598052979,0.8089454174041748,4.013460636138916,3.93666410446167,3.965474843978882
40,8.134508848190308,991.094970703125,12.412580490112305,0.042366717010736465,2.967644214630127,139.11843872070312,0.8189188241958618,0.863792896270752,0.8095602989196777,4.100279808044434,4.186054229736328,4.126246929168701
41,8.353389739990234,983.063232421875,11.707327842712402,0.043051786720752716,2.969463586807251,138.02117919921875,0.8342461585998535,0.8821696639060974,0.8283628225326538,3.919855833053589,3.910620927810669,3.8768510818481445
42,8.540901184082031,976.6021118164062,11.384617805480957,0.043711647391319275,2.970332145690918,137.13272094726562,0.8369438052177429,0.8749246001243591,0.8269721865653992,3.8254570960998535,3.7810633182525635,3.778096914291382
43,8.737706422805786,951.8350830078125,11.538030624389648,0.04434732347726822,2.971040725708008,133.50628662109375,0.8431229591369629,0.879318356513977,0.8328586220741272,3.8753323554992676,3.842527389526367,3.820171356201172
44,8.925950288772583,929.2203979492188,11.002998352050781,0.04496036097407341,2.9716720581054688,130.32647705078125,0.8285420536994934,0.8684870004653931,0.8187554478645325,3.6841886043548584,3.654482841491699,3.6643271446228027
45,9.130125045776367,893.0560913085938,11.23415756225586,0.04555067420005798,2.972733497619629,124.94859313964844,0.8819876313209534,0.9130887389183044,0.8782628178596497,3.7841975688934326,3.7044904232025146,3.745469093322754
46,9.318155765533447,876.818115234375,11.707115173339844,0.04611852392554283,2.973479986190796,122.42991638183594,0.9367282390594482,0.9595903158187866,0.9283363819122314,3.902435541152954,3.9171552658081055,3.887524366378784
47,9.505651712417603,850.1664428710938,11.029026985168457,0.046664535999298096,2.9728901386260986,118.64730072021484,0.9420488476753235,0.9692252278327942,0.9365684986114502,3.7057394981384277,3.6584439277648926,3.664843797683716
48,9.712552547454834,811.3468017578125,10.4420166015625,0.047190673649311066,2.9736413955688477,113.16860961914062,0.9047300219535828,0.9327441453933716,0.8996099233627319,3.51594877243042,3.4328322410583496,3.4932353496551514
49,9.901246547698975,777.099853515625,10.571368217468262,0.04769671708345413,2.974097967147827,108.28789520263672,0.846171498298645,0.8714250922203064,0.8463362455368042,3.5494847297668457,3.5105857849121094,3.5112979412078857
50,10.089464902877808,755.5883178710938,9.970239639282227,0.048182159662246704,2.974943161010742,105.25348663330078,0.8462111353874207,0.8703278303146362,0.8474292755126953,3.345397472381592,3.3007612228393555,3.3240811824798584
51,10.29339075088501,730.8896484375,9.60429573059082,0.04864950478076935,2.975860595703125,101.82171630859375,0.7947817444801331,0.8156015276908875,0.793001651763916,3.218148946762085,3.1969454288482666,3.189201831817627
52,10.49694013595581,714.951416015625,10.102147102355957,0.049098871648311615,2.976773738861084,99.26777648925781,0.8870372176170349,0.9026088714599609,0.8872199058532715,3.3870019912719727,3.374627113342285,3.340517997741699
53,10.686850309371948,704.8370361328125,9.7046480178833,0.0495319589972496,2.9766244888305664,97.95797729492188,0.8319604992866516,0.8515062928199768,0.8304291367530823,3.247802972793579,3.248365640640259,3.208479642868042
54,10.874256134033203,670.770751953125,9.106882095336914,0.049949273467063904,2.9771547317504883,93.18966674804688,0.7839686870574951,0.8030369281768799,0.7852537035942078,3.039275884628296,3.046187162399292,3.0214192867279053
55,11.078070640563965,655.7449340820312,9.33688735961914,0.05035323649644852,2.9775590896606445,90.87992858886719,0.8353313207626343,0.8522902727127075,0.8401851654052734,3.1254701614379883,3.109710693359375,3.1017065048217773
56,11.281746864318848,648.5558471679688,8.931071281433105,0.05074614658951759,2.978292942047119,89.95533752441406,0.7993060350418091,0.8212250471115112,0.8092317581176758,2.994019031524658,2.992204427719116,2.94484806060791
57,11.485960721969604,645.2261962890625,8.715555191040039,0.051128581166267395,2.978091239929199,89.57955169677734,0.7608451247215271,0.7771011590957642,0.7674804329872131,2.9127655029296875,2.9186434745788574,2.884145736694336
58,11.660497903823853,623.7237548828125,8.809025764465332,0.051501449197530746,2.9788365364074707,86.38722229003906,0.7915668487548828,0.8111549019813538,0.7980992794036865,2.9546680450439453,2.9401283264160156,2.914229393005371
59,11.864410877227783,614.3125610351562,8.832999229431152,0.05186665803194046,2.979215145111084,85.02066040039062,0.7939422130584717,0.8062477707862854,0.7958864569664001,2.9630095958709717,2.957134246826172,2.912855386734009
60,12.03687071800232,611.3756103515625,9.059938430786133,0.052224572747945786,2.979339122772217,84.54469299316406,0.8046876192092896,0.8136890530586243,0.8040521144866943,3.043034553527832,3.0271806716918945,2.989722728729248
61,12.240315914154053,598.107177734375,8.020946502685547,0.05257581174373627,2.979343891143799,82.95770263671875,0.699180543422699,0.7122578620910645,0.706647515296936,2.671922445297241,2.685340642929077,2.6636836528778076
62,12.428641080856323,597.5206298828125,8.622076034545898,0.05292169004678726,2.979776382446289,82.67210388183594,0.7606792449951172,0.7746874690055847,0.7650727033615112,2.869357109069824,2.886925458908081,2.865793466567993
63,12.603795289993286,586.0704956054688,8.771328926086426,0.053263939917087555,2.9794363975524902,81.01377868652344,0.7461112141609192,0.7621448040008545,0.7520711421966553,2.9189560413360596,2.930919885635376,2.9214532375335693
64,12.807075023651123,572.5345458984375,8.805145263671875,0.053603753447532654,2.9795329570770264,79.17527770996094,0.67681884765625,0.6899353861808777,0.6818550825119019,2.9378819465637207,2.944861888885498,2.9224014282226562
65,13.010587930679321,563.6610717773438,8.615790367126465,0.053941477090120316,2.9796433448791504,77.94792175292969,0.6613451242446899,0.6682128310203552,0.6654991507530212,2.870384693145752,2.882390260696411,2.8630149364471436
66,13.198319911956787,558.4871215820312,9.14877700805664,0.054277192801237106,2.979512929916382,77.15213012695312,0.6474766135215759,0.6470743417739868,0.6475337743759155,3.048675298690796,3.070416212081909,3.0296852588653564
67,13.370208978652954,548.780029296875,8.547602653503418,0.05460947006940842,2.980217933654785,75.83964538574219,0.639481246471405,0.6464325189590454,0.6410965919494629,2.84159255027771,2.8708527088165283,2.8351571559906006
68,13.5760178565979,545.0856323242188,8.924930572509766,0.0549376979470253,2.9802050590515137,75.15979766845703,0.6886236071586609,0.6980662941932678,0.6839700937271118,2.962925672531128,3.01957631111145,2.9424290657043457
69,13.769414186477661,547.6995239257812,9.15286922454834,0.05526174604892731,2.9805526733398438,75.41033935546875,0.7376537322998047,0.7463814616203308,0.7402377128601074,3.036595344543457,3.0674428939819336,3.04883074760437
70,13.944129467010498,547.00634765625,9.056082725524902,0.05558089166879654,2.980959892272949,75.41441345214844,0.6883591413497925,0.7007812261581421,0.686830461025238,2.9720382690429688,3.0817229747772217,3.0023210048675537
71,14.147498369216919,524.7105712890625,9.325969696044922,0.0558968111872673,2.981236457824707,72.1383285522461,0.6881173253059387,0.7040868997573853,0.6873441338539124,3.0830280780792236,3.150916576385498,3.092024564743042
72,14.351283311843872,522.7582397460938,9.830791473388672,0.05620919167995453,2.9819839000701904,71.70448303222656,0.7304473519325256,0.7457443475723267,0.7274031043052673,3.2613492012023926,3.316324472427368,3.253117322921753
73,14.538824319839478,520.8878173828125,8.845588684082031,0.05651761591434479,2.981912136077881,71.74158477783203,0.6391595602035522,0.6565166115760803,0.6384512186050415,2.9288690090179443,2.992368459701538,2.924351453781128
74,14.729318618774414,512.1557006835938,8.698454856872559,0.05682207643985748,2.982346534729004,70.45088195800781,0.6632230281829834,0.6794664263725281,0.6638457179069519,2.8645734786987305,2.920471429824829,2.9134104251861572
75,14.932569742202759,504.2955627441406,8.558700561523438,0.05712304264307022,2.9830374717712402,69.33493041992188,0.6612001061439514,0.678153395652771,0.6594095230102539,2.8420400619506836,2.879725694656372,2.8369345664978027
76,15.13600206375122,507.20074462890625,8.815205574035645,0.05742032080888748,2.983100175857544,69.76226806640625,0.6361784934997559,0.6559918522834778,0.635524332523346,2.921668291091919,2.95147705078125,2.942060708999634
77,15.343693017959595,491.9150085449219,8.768888473510742,0.05771492421627045,2.9834022521972656,67.52507019042969,0.6497818827629089,0.6711476445198059,0.6489532589912415,2.8917832374572754,2.946945905685425,2.930159568786621
78,15.568947315216064,501.31683349609375,8.447729110717773,0.05800604820251465,2.983673095703125,68.93696594238281,0.6476761102676392,0.6689425110816956,0.6494816541671753,2.796898603439331,2.834512948989868,2.8163180351257324
79,15.746293306350708,486.168701171875,9.01854419708252,0.05829451233148575,2.9834768772125244,66.69827270507812,0.6238606572151184,0.6470979452133179,0.627281904220581,2.994699716567993,3.026111364364624,2.9977331161499023
80,15.933667421340942,489.1075744628906,10.421144485473633,0.058580219745635986,2.9837851524353027,66.76995849609375,0.7026201486587524,0.7327685952186584,0.7068356275558472,3.42761492729187,3.5146737098693848,3.478855848312378
81,16.137433767318726,474.1297302246094,8.761124610900879,0.05886351317167282,2.983910322189331,64.94456481933594,0.6429145932197571,0.6761595010757446,0.6496214270591736,2.8847544193267822,2.973642349243164,2.9027280807495117
82,16.341174364089966,467.3352355957031,8.584726333618164,0.05914465710520744,2.9838733673095703,64.02217864990234,0.6237795352935791,0.6508578062057495,0.6321985721588135,2.8468289375305176,2.8784854412078857,2.859412670135498
83,16.52876091003418,468.583984375,8.54295539855957,0.05942372977733612,2.9837777614593506,64.17144775390625,0.6409405469894409,0.6738215088844299,0.6526744961738586,2.822028160095215,2.8686912059783936,2.852236270904541
84,16.71941351890564,455.47705078125,8.139201164245605,0.05970019847154617,2.983720541000366,62.44843292236328,0.5751844644546509,0.6101824045181274,0.5872268676757812,2.686230182647705,2.741596221923828,2.7113749980926514
85,16.939269304275513,437.9570617675781,7.40146541595459,0.059973858296871185,2.9841814041137695,60.08760070800781,0.5396535396575928,0.5645970702171326,0.5480417013168335,2.455571174621582,2.475616216659546,2.4702775478363037
86,17.130030155181885,452.0556945800781,7.151257514953613,0.0602441132068634,2.984448194503784,62.131103515625,0.5568218231201172,0.5865117907524109,0.5690999627113342,2.3808326721191406,2.3890275955200195,2.3813974857330322
87,17.315765857696533,441.62353515625,7.299502372741699,0.06051299721002579,2.9845123291015625,60.53449630737305,0.5893930792808533,0.6207782030105591,0.6017743945121765,2.4272236824035645,2.441314458847046,2.430964231491089
88,17.503654718399048,451.60357666015625,7.725709915161133,0.06077878922224045,2.9846537113189697,61.940940856933594,0.5796622633934021,0.608754575252533,0.5889674425125122,2.5680792331695557,2.597494125366211,2.5601367950439453
89,17.695271730422974,439.211181640625,7.10764217376709,0.061042726039886475,2.984917163848877,60.255775451660156,0.5652881264686584,0.593353271484375,0.580875039100647,2.360931634902954,2.3674609661102295,2.3792495727539062
90,17.899049997329712,436.1599426269531,6.888974666595459,0.06130314990878105,2.98504638671875,59.881019592285156,0.5463311672210693,0.5728503465652466,0.5607879161834717,2.2834956645965576,2.305833578109741,2.29964542388916
91,18.08780789375305,442.32891845703125,7.083255290985107,0.06156200170516968,2.985002040863037,60.77101516723633,0.5351371765136719,0.557257354259491,0.548781156539917,2.3482730388641357,2.3642542362213135,2.370728015899658
92,18.276416301727295,429.12200927734375,7.127181053161621,0.06181936338543892,2.985002040863037,58.85179901123047,0.5343251824378967,0.557014524936676,0.5444355607032776,2.361302614212036,2.378045082092285,2.3878333568573
93,18.495304107666016,416.8175964355469,7.760027885437012,0.062076136469841,2.985217332839966,56.921592712402344,0.5601582527160645,0.5898029804229736,0.571869969367981,2.5787758827209473,2.6055212020874023,2.575730800628662
94,18.701141595840454,415.7882385253906,6.732745170593262,0.062330763787031174,2.9851927757263184,57.1353759765625,0.4486458897590637,0.4678972065448761,0.4571526348590851,2.244912624359131,2.2525150775909424,2.2353169918060303
95,18.895830869674683,413.38616943359375,6.95334529876709,0.06258553266525269,2.985344886779785,56.642311096191406,0.5079405307769775,0.529522180557251,0.5179981589317322,2.304868459701538,2.330247402191162,2.3182296752929688
96,19.099648475646973,416.4869079589844,6.836674690246582,0.06284041702747345,2.9855504035949707,57.093597412109375,0.5165669322013855,0.5409931540489197,0.5218405723571777,2.2775826454162598,2.2998971939086914,2.2591946125030518
97,19.288503646850586,405.9498596191406,6.527822494506836,0.06309451162815094,2.985272169113159,55.68735122680664,0.47323358058929443,0.4976572096347809,0.4823809564113617,2.1532607078552246,2.205862522125244,2.168699264526367
98,19.477524042129517,391.6318359375,6.543097019195557,0.06334712356328964,2.985628366470337,53.603057861328125,0.47508469223976135,0.5007659196853638,0.4848802983760834,2.1643617153167725,2.2170886993408203,2.1616463661193848
99,19.66789984703064,392.5267333984375,6.665047645568848,0.06359604001045227,2.9858007431030273,53.703521728515625,0.4835028648376465,0.5042336583137512,0.4909205734729767,2.19781231880188,2.248544692993164,2.2186906337738037
100,19.878010749816895,386.5993957519531,6.463016510009766,0.06384149193763733,2.9859938621520996,52.91930389404297,0.4588146209716797,0.47642946243286133,0.46745750308036804,2.139139413833618,2.18192458152771,2.1419522762298584
101,20.068848848342896,377.26300048828125,6.565121650695801,0.06408420205116272,2.986098527908325,51.50355529785156,0.48253345489501953,0.5044750571250916,0.49057021737098694,2.164527177810669,2.2193164825439453,2.1812779903411865
102,20.286347150802612,368.2231750488281,7.275692939758301,0.06432437896728516,2.9862892627716064,49.95092010498047,0.5569841861724854,0.5796716809272766,0.5644140243530273,2.4171178340911865,2.436434030532837,2.4221408367156982
103,20.47423768043518,372.5726623535156,6.5877227783203125,0.06456039100885391,2.9864273071289062,50.75542449951172,0.5159568190574646,0.53602534532547,0.5284108519554138,2.1740992069244385,2.206480026245117,2.207143783569336
104,20.663843631744385,370.4557800292969,6.924248695373535,0.06479403376579285,2.9862241744995117,50.40972137451172,0.5111799836158752,0.5276584625244141,0.5244022607803345,2.2790768146514893,2.3346152305603027,2.310556173324585
105,20.852456092834473,355.7781677246094,5.98698616027832,0.06502406299114227,2.9861984252929688,48.54174041748047,0.4459940493106842,0.4584079682826996,0.4552561938762665,1.9759515523910522,2.0218141078948975,1.9892207384109497
106,21.055877208709717,365.2197570800781,6.351336479187012,0.06525071710348129,2.986313819885254,49.78943634033203,0.48244187235832214,0.5001780390739441,0.48800668120384216,2.09631085395813,2.151400566101074,2.1036250591278076
107,21.26016926765442,358.1355285644531,6.140387535095215,0.06547459959983826,2.9865026473999023,48.755313873291016,0.4999876916408539,0.5208230018615723,0.5092127323150635,2.0307416915893555,2.0716569423675537,2.0379884243011475
108,21.479894161224365,347.57757568359375,6.011363983154297,0.0656958743929863,2.9865055084228516,47.37369918823242,0.4290509819984436,0.4506027400493622,0.4369722902774811,1.9858224391937256,2.0399508476257324,1.985591173171997
109,21.671303749084473,347.54364013671875,5.41122579574585,0.0659160166978836,2.986239433288574,47.51353073120117,0.40088656544685364,0.41680780053138733,0.4047507345676422,1.795815110206604,1.8178644180297852,1.7975462675094604
110,21.857892274856567,341.38751220703125,6.031312942504883,0.0661359503865242,2.98600697517395,46.470497131347656,0.430845707654953,0.45196178555488586,0.43661609292030334,1.9979369640350342,2.0455620288848877,1.9878137111663818
111,22.045608282089233,328.4460144042969,5.861049175262451,0.0663553774356842,2.985968828201294,44.673248291015625,0.40225446224212646,0.4192100465297699,0.4077000021934509,1.9425384998321533,1.9860212802886963,1.9324893951416016
112,22.280330896377563,325.3946533203125,6.077079772949219,0.06657534837722778,2.9862160682678223,44.16339111328125,0.41875579953193665,0.4425877332687378,0.425182968378067,2.013408660888672,2.0617525577545166,2.0019185543060303
113,22.467824935913086,321.3086853027344,5.882737159729004,0.06679609417915344,2.98641037940979,43.60505294799805,0.4178093373775482,0.4339677095413208,0.4239174723625183,1.9529684782028198,1.9858099222183228,1.9439585208892822
114,22.673787593841553,327.1936950683594,6.158551216125488,0.06701644510030746,2.9865825176239014,44.40135955810547,0.42164552211761475,0.44539880752563477,0.43581828474998474,2.0249931812286377,2.0982391834259033,2.035318613052368
115,22.84580945968628,322.9981994628906,6.433218955993652,0.06723768264055252,2.9863524436950684,43.685523986816406,0.4589630961418152,0.4822365343570709,0.4704705476760864,2.1359379291534424,2.1658883094787598,2.131392240524292
116,23.0337495803833,317.521484375,5.793468475341797,0.06745995581150055,2.9866671562194824,43.03119659423828,0.4318963587284088,0.4582802653312683,0.4438495934009552,1.9117566347122192,1.955777645111084,1.9259343147277832
117,23.253253936767578,320.9963684082031,5.238776683807373,0.0676826685667038,2.9866204261779785,43.693199157714844,0.39126017689704895,0.41594502329826355,0.400327205657959,1.7330313920974731,1.7529376745224,1.7528074979782104
118,23.441983222961426,315.0858154296875,5.658764362335205,0.06790611147880554,2.9863967895507812,42.79808807373047,0.3803842067718506,0.4009132385253906,0.38810697197914124,1.8777437210083008,1.8972184658050537,1.883802056312561
119,23.62252712249756,311.35430908203125,6.028355598449707,0.06813034415245056,2.986243963241577,42.133323669433594,0.4175125062465668,0.4371466338634491,0.4274795949459076,2.0001978874206543,2.0234060287475586,2.0047519207000732
120,23.82565712928772,309.03912353515625,5.981484413146973,0.0683545470237732,2.9862210750579834,41.90876770019531,0.3608022630214691,0.37823668122291565,0.37289509177207947,1.9782707691192627,2.0153188705444336,1.9878946542739868
121,24.01431131362915,294.4814147949219,5.2718682289123535,0.06857779622077942,2.9860141277313232,39.96345901489258,0.3286108672618866,0.3423624336719513,0.3376123011112213,1.7491142749786377,1.764345407485962,1.7584084272384644
122,24.186189651489258,285.84820556640625,5.084110260009766,0.06879888474941254,2.9858345985412598,38.784812927246094,0.2992871105670929,0.3211507201194763,0.3123278319835663,1.6760082244873047,1.7128647565841675,1.6952369213104248
123,24.377485752105713,288.84197998046875,5.793137073516846,0.0690172091126442,2.9861433506011963,39.02091598510742,0.3514871895313263,0.3715571463108063,0.36333799362182617,1.9170587062835693,1.9597373008728027,1.916340947151184
124,24.564242362976074,296.6517028808594,5.878772735595703,0.06923358887434006,2.986420154571533,40.11083984375,0.3669372498989105,0.39087921380996704,0.37700119614601135,1.9356715679168701,1.9893426895141602,1.9537583589553833
125,24.767821788787842,297.14630126953125,5.642690181732178,0.06944748014211655,2.986412763595581,40.21168518066406,0.3699350357055664,0.3938724100589752,0.37861543893814087,1.8584954738616943,1.8899409770965576,1.8942536115646362
126,24.956141471862793,285.7568054199219,5.4719085693359375,0.06965948641300201,2.98675537109375,38.56841278076172,0.37942856550216675,0.40029314160346985,0.38773229718208313,1.8025798797607422,1.8470702171325684,1.822258710861206
127,25.15871787071228,284.1360168457031,5.680429935455322,0.06986864656209946,2.9867844581604004,38.229042053222656,0.4198332726955414,0.440480500459671,0.42648905515670776,1.8746811151504517,1.9111708402633667,1.894577980041504
128,25.340322256088257,278.67437744140625,5.150079727172852,0.07007487118244171,2.987023115158081,37.55445098876953,0.3964388370513916,0.4183175265789032,0.4051976799964905,1.6987745761871338,1.734867811203003,1.7164374589920044
129,25.54444646835327,277.0133972167969,4.819324493408203,0.07027746737003326,2.9868645668029785,37.398921966552734,0.37668347358703613,0.39603254199028015,0.38593998551368713,1.5870380401611328,1.6277837753295898,1.60450279712677
130,25.736140489578247,280.7253112792969,5.7715067863464355,0.07047759741544724,2.9869723320007324,37.65367126464844,0.45396655797958374,0.473647803068161,0.4663660526275635,1.8951221704483032,1.9441190958023071,1.9322655200958252
131,25.940061807632446,271.2772521972656,5.816412925720215,0.0706777572631836,2.9870903491973877,36.33702850341797,0.42227616906166077,0.44040775299072266,0.43273553252220154,1.91189444065094,1.9623827934265137,1.9421360492706299
132,26.128475427627563,262.5871276855469,5.728776931762695,0.07087632268667221,2.987382411956787,35.04209899902344,0.44526928663253784,0.46542689204216003,0.46034181118011475,1.884231448173523,1.9291948080062866,1.9153507947921753
