,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
28,4.687395334243774,15454.5126953125,110.65118408203125,0.018037859350442886,2.956817150115967,218.40997314453125,2.5589659214019775,2.598696231842041,2.5362443923950195,36.62919616699219,36.88576889038086,37.13621520996094
29,4.828239917755127,15416.5166015625,113.97323608398438,0.01875755377113819,2.9569218158721924,217.67205810546875,2.545989990234375,2.639841318130493,2.5898749828338623,37.67887878417969,38.71975326538086,37.57460403442383
30,4.986593961715698,15103.4677734375,110.02853393554688,0.019450580701231956,2.957927703857422,212.139404296875,2.7700722217559814,2.8195784091949463,2.806687831878662,36.79134750366211,36.948577880859375,36.28860092163086
31,5.14288330078125,14352.51953125,105.0013427734375,0.020122576504945755,2.9580440521240234,201.12374877929688,2.74993634223938,2.8198401927948,2.717982053756714,34.73583984375,35.46501922607422,34.800479888916016
32,5.314762115478516,12629.171875,110.60809326171875,0.02077765017747879,2.958470344543457,174.4106903076172,2.90608286857605,3.001108169555664,2.940619945526123,36.17477035522461,37.436309814453125,36.997013092041016
33,5.477023363113403,11523.84375,112.15470886230469,0.021412640810012817,2.956149101257324,157.95159912109375,2.906689405441284,2.9530701637268066,2.9047787189483643,37.08197021484375,37.6490592956543,37.42367935180664
34,5.627450704574585,11242.1201171875,111.85787963867188,0.022030122578144073,2.95658278465271,153.8328857421875,2.867830753326416,2.9458882808685303,2.884122133255005,37.3045768737793,37.73145294189453,36.82185363769531
35,5.78384256362915,11343.521484375,118.88365173339844,0.022634129971265793,2.957120180130005,154.66822814941406,2.993246078491211,3.060486316680908,3.041832208633423,39.616695404052734,39.955047607421875,39.3119010925293
36,5.94206428527832,11412.2080078125,114.17401123046875,0.023226622492074966,2.957369804382324,155.51162719726562,3.0379204750061035,3.1108555793762207,3.1228418350219727,37.35624313354492,38.543087005615234,38.27467727661133
37,6.114287376403809,12005.2890625,116.89616394042969,0.023812370374798775,2.957331657409668,163.21371459960938,3.3213772773742676,3.3878133296966553,3.3472769260406494,38.654685974121094,39.416290283203125,38.825191497802734
38,6.270719766616821,11148.73828125,128.33607482910156,0.024399153888225555,2.9579453468322754,150.16006469726562,3.2985286712646484,3.4218413829803467,3.3715736865997314,42.79241943359375,42.48881530761719,43.054840087890625
39,6.427051067352295,10458.9052734375,105.06666564941406,0.024987664073705673,2.9593913555145264,140.91693115234375,3.149627208709717,3.24694561958313,3.1851718425750732,34.93991470336914,35.13703155517578,34.98971939086914
40,6.5989274978637695,10098.900390625,104.53744506835938,0.025576218962669373,2.9597740173339844,136.53329467773438,2.9725379943847656,3.0103044509887695,2.9102883338928223,35.3050422668457,34.65080261230469,34.581607818603516
41,6.770720720291138,9507.19140625,101.72429656982422,0.026164129376411438,2.9612975120544434,127.81208801269531,2.922435760498047,2.980272054672241,2.9214580059051514,33.58711624145508,34.283103942871094,33.85407257080078
42,6.918411493301392,9279.150390625,98.232421875,0.026747489348053932,2.960524082183838,124.62055969238281,2.8889613151550293,2.939713716506958,2.877136707305908,32.276451110839844,32.617584228515625,33.33838653564453
43,7.09075140953064,8907.271484375,103.19529724121094,0.02732101082801819,2.96134090423584,120.12358093261719,2.621903657913208,2.69623064994812,2.598078727722168,34.1765251159668,34.491416931152344,34.5273551940918
44,7.246900796890259,8653.34765625,103.53791809082031,0.027879104018211365,2.962247610092163,116.55450439453125,2.5741491317749023,2.60697340965271,2.5701582431793213,34.51049041748047,34.68627166748047,34.34115982055664
45,7.418881416320801,9074.130859375,100.06574249267578,0.028416767716407776,2.9616475105285645,122.82479858398438,2.584841012954712,2.6080472469329834,2.616720199584961,33.04039764404297,33.54673385620117,33.478614807128906
46,7.575033187866211,8618.9296875,96.9478759765625,0.0289296917617321,2.9627668857574463,117.0138931274414,2.348532199859619,2.4172451496124268,2.3827309608459473,31.797821044921875,32.751014709472656,32.3990364074707
47,7.747425317764282,8565.26953125,99.5928955078125,0.029416881501674652,2.9621782302856445,116.02700805664062,2.350219249725342,2.477773666381836,2.419198513031006,32.62105941772461,33.749359130859375,33.222469329833984
48,7.888016223907471,8154.408203125,103.177490234375,0.0298801027238369,2.9617130756378174,109.804931640625,2.362755537033081,2.484435558319092,2.4095754623413086,33.93759536743164,34.97837829589844,34.26152038574219
49,8.062415599822998,7900.04296875,94.41498565673828,0.030325649306178093,2.9611058235168457,106.07177734375,2.3921797275543213,2.4701778888702393,2.4316792488098145,31.155296325683594,31.48794174194336,31.771747589111328
50,8.218721866607666,7403.41455078125,93.9985580444336,0.030758343636989594,2.9611575603485107,99.38623809814453,2.2189855575561523,2.2915661334991455,2.269379138946533,31.133075714111328,31.546009063720703,31.319473266601562
51,8.375622272491455,7194.857421875,103.68869018554688,0.031181752681732178,2.9628376960754395,95.5198974609375,2.3563215732574463,2.444396495819092,2.389805793762207,34.3209342956543,34.84187316894531,34.525875091552734
52,8.53913164138794,7196.49853515625,89.87339782714844,0.031601373106241226,2.963606119155884,95.94454956054688,2.3415050506591797,2.390768051147461,2.325348138809204,29.256166458129883,30.426076889038086,30.191158294677734
53,8.711442232131958,7315.916015625,97.04924011230469,0.032020095735788345,2.963557243347168,96.25103759765625,2.603362798690796,2.7185912132263184,2.6812634468078613,32.053043365478516,32.697296142578125,32.29890441894531
54,8.867693662643433,7560.64990234375,85.14312744140625,0.032443732023239136,2.96278977394104,100.88388061523438,2.4098544120788574,2.562501907348633,2.488524913787842,27.464982986450195,28.968746185302734,28.709396362304688
55,9.042367696762085,7111.88623046875,90.04974365234375,0.03287241980433464,2.961014747619629,94.32036590576172,2.363679885864258,2.5008368492126465,2.436734199523926,29.28932762145996,31.038326263427734,29.72209358215332
56,9.214339256286621,6872.2939453125,94.97370910644531,0.03330038860440254,2.9612059593200684,90.89289855957031,2.366880178451538,2.415011405944824,2.357525587081909,31.584558486938477,31.77137565612793,31.617774963378906
57,9.35550570487976,6598.13525390625,90.1371078491211,0.033725298941135406,2.961390495300293,86.92191314697266,2.3401927947998047,2.3974215984344482,2.358231782913208,29.13574981689453,30.91520118713379,30.086158752441406
58,9.512356281280518,6551.8017578125,99.67481994628906,0.03414125740528107,2.962675094604492,84.95919799804688,2.6420297622680664,2.642549753189087,2.5855045318603516,33.06059265136719,33.71211242675781,32.90211868286133
59,9.67030954360962,6434.67919921875,95.28956604003906,0.03454691171646118,2.962128162384033,82.90473937988281,2.6906654834747314,2.73030948638916,2.700664520263672,31.313697814941406,31.92803192138672,32.0478401184082
60,9.857777118682861,6587.1123046875,96.58263397216797,0.03494338318705559,2.9623944759368896,85.16915130615234,2.6976146697998047,2.77066969871521,2.653024196624756,31.69029998779297,32.91997528076172,31.97235870361328
61,10.016461610794067,6189.80126953125,95.72468566894531,0.03533231094479561,2.961965799331665,81.70460510253906,2.124718189239502,2.1483428478240967,2.1465535163879395,32.096580505371094,31.458459854125977,32.16965103149414
62,10.172945737838745,6014.4306640625,89.57701873779297,0.03571336716413498,2.9627277851104736,78.35745239257812,2.282278299331665,2.368431806564331,2.3275434970855713,29.059589385986328,30.25338363647461,30.26404571533203
63,10.329264402389526,6114.8369140625,99.89292907714844,0.03608707711100578,2.963949680328369,79.23728942871094,2.407447576522827,2.456609010696411,2.4371423721313477,32.529441833496094,33.13467025756836,34.22882080078125
64,10.492035865783691,6443.0654296875,89.2295150756836,0.03645547851920128,2.9639980792999268,83.79197692871094,2.5242257118225098,2.5661351680755615,2.569653034210205,29.676136016845703,29.522689819335938,30.03068733215332
65,10.675488233566284,5995.1240234375,77.43089294433594,0.036822326481342316,2.9646196365356445,77.90977478027344,2.3423917293548584,2.4641969203948975,2.405635356903076,25.262794494628906,25.912092208862305,26.25600814819336
66,10.847752094268799,5927.2119140625,85.95928192138672,0.03718506917357445,2.9645633697509766,77.41387939453125,2.2104673385620117,2.2626094818115234,2.2926502227783203,27.704734802246094,28.879047393798828,29.375497817993164
67,10.997679233551025,5861.9033203125,82.56944274902344,0.03754410147666931,2.9649198055267334,76.37521362304688,2.24713397026062,2.3072869777679443,2.2877209186553955,27.36526107788086,27.494359970092773,27.709827423095703
68,11.153933048248291,5818.0,75.16626739501953,0.03789873421192169,2.9639270305633545,75.82135009765625,2.2647171020507812,2.3049299716949463,2.277423858642578,24.760190963745117,25.377702713012695,25.02837371826172
69,11.325890064239502,5292.48046875,78.66546630859375,0.03824745491147041,2.963317394256592,68.4803466796875,2.1231350898742676,2.164825916290283,2.157871961593628,25.853565216064453,26.296506881713867,26.515392303466797
70,11.482132196426392,5469.607421875,80.16204071044922,0.03858977556228638,2.963726043701172,70.51848602294922,2.2514586448669434,2.308013439178467,2.2939772605895996,26.347301483154297,26.80480194091797,27.009937286376953
71,11.638852834701538,5717.43359375,81.16954040527344,0.038927264511585236,2.963632106781006,74.71318054199219,2.1220457553863525,2.2140684127807617,2.175143003463745,27.068740844726562,27.139257431030273,26.961538314819336
72,11.810877323150635,5603.013671875,94.6881332397461,0.03926222026348114,2.963719129562378,72.25990295410156,2.2541348934173584,2.3551080226898193,2.271228313446045,31.75407600402832,31.895641326904297,31.038415908813477
73,11.954763889312744,5308.1904296875,88.05315399169922,0.03959599882364273,2.9650533199310303,68.20751190185547,2.208997964859009,2.2495627403259277,2.2398910522460938,29.42719268798828,29.132598876953125,29.49336051940918
74,12.110885620117188,5183.9267578125,80.31974792480469,0.03992548957467079,2.9649243354797363,66.36803436279297,2.2064638137817383,2.3087878227233887,2.2477974891662598,25.939495086669922,27.453657150268555,26.92660140991211
75,12.26724910736084,5306.9228515625,84.104248046875,0.04025090113282204,2.9634978771209717,68.81895446777344,2.053922176361084,2.1538383960723877,2.097815752029419,27.77182960510254,27.866674423217773,28.465744018554688
76,12.423385858535767,4882.79443359375,68.63552856445312,0.04057491943240166,2.9638333320617676,63.919559478759766,1.7966028451919556,1.8677476644515991,1.800628900527954,22.72661018371582,22.895124435424805,23.013790130615234
77,12.59624719619751,4778.56298828125,75.98187255859375,0.04089892655611038,2.964509963989258,61.640254974365234,1.9344624280929565,1.9998111724853516,1.9487931728363037,24.70222282409668,25.509431838989258,25.770221710205078
78,12.737586736679077,4803.6328125,73.43138122558594,0.04122226685285568,2.9645493030548096,62.16593933105469,1.9107946157455444,1.9710460901260376,1.9242056608200073,24.378793716430664,24.51862907409668,24.533958435058594
79,12.894546508789062,5016.25732421875,76.18256378173828,0.04154419153928757,2.964691162109375,65.7215347290039,1.8068516254425049,1.8693625926971436,1.8465532064437866,24.786380767822266,25.48362922668457,25.912553787231445
80,13.044100522994995,4874.0439453125,70.96711730957031,0.04186943173408508,2.9661922454833984,63.014503479003906,1.9945725202560425,2.0278286933898926,1.9506958723068237,23.48667335510254,23.971389770507812,23.509057998657227
81,13.200817108154297,4769.7939453125,76.78045654296875,0.04219653457403183,2.9658031463623047,60.113487243652344,2.2543041706085205,2.3174068927764893,2.262763738632202,25.23773765563965,26.078638076782227,25.464082717895508
82,13.372814178466797,5249.3095703125,76.74848937988281,0.04252266138792038,2.9659311771392822,67.9312744140625,2.108569383621216,2.187119960784912,2.1023764610290527,25.068471908569336,26.01812744140625,25.661884307861328
83,13.513439416885376,4908.52978515625,74.51757049560547,0.042850665748119354,2.966249942779541,63.540687561035156,1.949485421180725,2.0087625980377197,1.9716051816940308,24.708049774169922,24.934152603149414,24.8753662109375
84,13.669686794281006,4954.93701171875,78.85145568847656,0.04317674785852432,2.9663944244384766,62.957069396972656,2.2389659881591797,2.285355806350708,2.240405559539795,25.866273880004883,26.691709518432617,26.293476104736328
85,13.826308965682983,4840.6943359375,76.15444946289062,0.043500639498233795,2.966970205307007,61.74200439453125,2.1456947326660156,2.1615636348724365,2.1438987255096436,24.911691665649414,25.979122161865234,25.263633728027344
86,13.984159708023071,4784.16845703125,64.64724731445312,0.043821901082992554,2.9670515060424805,61.80955505371094,1.9378397464752197,2.034874439239502,1.9681313037872314,21.252696990966797,21.95859146118164,21.435955047607422
87,14.12466549873352,4898.35546875,69.68692016601562,0.04414010047912598,2.9667234420776367,63.47010040283203,1.931344747543335,2.0307321548461914,1.9611709117889404,22.72189712524414,23.905258178710938,23.059764862060547
88,14.281033039093018,4722.06201171875,61.164276123046875,0.04445590078830719,2.968048095703125,60.68022155761719,1.9936200380325317,2.0785553455352783,2.0413479804992676,20.143695831298828,20.799039840698242,20.22154426574707
89,14.465423583984375,4335.72119140625,78.73949432373047,0.044770993292331696,2.967883348464966,54.546546936035156,1.973714828491211,2.1394898891448975,2.05757212638855,25.238866806030273,27.844270706176758,25.656354904174805
90,14.610528469085693,4312.6611328125,68.58859252929688,0.04508432745933533,2.967689037322998,55.04878616333008,1.8820973634719849,1.9495909214019775,1.860637903213501,22.63440704345703,23.385622024536133,22.568567276000977
91,14.783365726470947,4418.45703125,85.60275268554688,0.04539667069911957,2.967057466506958,55.4014892578125,2.066636323928833,2.1456267833709717,2.1522021293640137,28.346332550048828,28.915355682373047,28.341068267822266
92,14.92719292640686,4233.5498046875,64.19364166259766,0.04570811986923218,2.968060255050659,53.53448486328125,1.946094274520874,2.0054941177368164,2.012432813644409,21.245779037475586,21.420082092285156,21.52777671813965
93,15.09961485862732,4252.7275390625,62.41255187988281,0.04601550102233887,2.9684219360351562,53.982696533203125,1.9128087759017944,1.9947524070739746,1.9640713930130005,20.05988883972168,21.743274688720703,20.609392166137695
94,15.256281852722168,4167.0341796875,56.494140625,0.04631996154785156,2.9695801734924316,52.93895721435547,1.8811311721801758,1.9744051694869995,1.9119871854782104,18.460630416870117,19.46174430847168,18.571765899658203
95,15.397170305252075,4400.23388671875,63.88349151611328,0.04662371426820755,2.969193458557129,56.493370056152344,1.847590684890747,1.9301540851593018,1.8715465068817139,20.826772689819336,21.688631057739258,21.368087768554688
96,15.55349850654602,3978.486083984375,58.762168884277344,0.046928711235523224,2.9687983989715576,50.84961700439453,1.6955369710922241,1.8092721700668335,1.7338216304779053,19.397356033325195,19.940523147583008,19.424291610717773
97,15.710788011550903,3951.540771484375,61.20908737182617,0.04723022133111954,2.9691269397735596,50.346466064453125,1.746073603630066,1.8087114095687866,1.727055549621582,20.489641189575195,20.48826789855957,20.231178283691406
98,15.852672338485718,4069.224609375,62.580440521240234,0.047526583075523376,2.9694879055023193,51.726417541503906,1.8069630861282349,1.8905068635940552,1.8335555791854858,20.68159294128418,21.136646270751953,20.762203216552734
99,16.01051378250122,4097.9814453125,58.05793762207031,0.047821447253227234,2.9685704708099365,52.92487716674805,1.6543034315109253,1.7256301641464233,1.6696898937225342,18.957807540893555,19.803939819335938,19.296186447143555
100,16.166781187057495,3875.4296875,55.94060516357422,0.04811321943998337,2.967548370361328,49.15355682373047,1.7545729875564575,1.8276808261871338,1.790229320526123,18.589582443237305,18.675579071044922,18.675443649291992
101,16.322453022003174,3967.06591796875,64.28689575195312,0.04840023070573807,2.967480182647705,50.734657287597656,1.689979076385498,1.7421132326126099,1.7110179662704468,21.39893913269043,21.26250457763672,21.625446319580078
102,16.463770627975464,3908.71826171875,67.31350708007812,0.04868554323911667,2.9679112434387207,49.49727249145508,1.7905393838882446,1.8081746101379395,1.763104796409607,22.57735824584961,22.755573272705078,21.980575561523438
103,16.636146068572998,4036.98779296875,68.00647735595703,0.048968277871608734,2.968503713607788,51.166622161865234,1.8316398859024048,1.8758175373077393,1.820534110069275,22.370485305786133,23.19477653503418,22.441213607788086
104,16.776772022247314,3763.9208984375,69.79666137695312,0.04925048351287842,2.968245267868042,47.912757873535156,1.618948221206665,1.6809241771697998,1.6343108415603638,22.954086303710938,24.07162857055664,22.770946502685547
105,16.94237184524536,3834.37451171875,61.352386474609375,0.04952891916036606,2.9688453674316406,49.26133728027344,1.5734612941741943,1.6428546905517578,1.603136658668518,20.401514053344727,20.839914321899414,20.110960006713867
106,17.11416482925415,3839.54638671875,60.492950439453125,0.04980729520320892,2.9705519676208496,48.96674346923828,1.6745002269744873,1.725167155265808,1.684436559677124,19.69176483154297,20.97648048400879,19.824705123901367
107,17.254889011383057,3881.29248046875,55.36085510253906,0.05008918419480324,2.970803737640381,49.332481384277344,1.7779629230499268,1.783586025238037,1.7539507150650024,18.275793075561523,18.8680477142334,18.217016220092773
108,17.4267475605011,3885.5166015625,56.06202697753906,0.05037149414420128,2.9703283309936523,49.62818145751953,1.6890407800674438,1.7686437368392944,1.690739631652832,18.55661964416504,18.853260040283203,18.65214729309082
109,17.56779193878174,3748.96142578125,61.465885162353516,0.05065532028675079,2.9707489013671875,47.26677703857422,1.7735795974731445,1.8188245296478271,1.7175774574279785,20.386831283569336,20.53592300415039,20.543132781982422
110,17.73965811729431,3766.725341796875,55.90008544921875,0.05094032734632492,2.971224784851074,48.013553619384766,1.6761459112167358,1.7076561450958252,1.6528594493865967,18.17047119140625,19.186731338500977,18.54288673400879
111,17.914509296417236,3621.916015625,61.14816665649414,0.051226917654275894,2.9720377922058105,45.50347137451172,1.7133960723876953,1.756319522857666,1.74730384349823,19.773677825927734,20.836076736450195,20.538410186767578
112,18.05518388748169,3713.16845703125,59.91984939575195,0.05151224508881569,2.9719953536987305,46.7869873046875,1.7669821977615356,1.7663874626159668,1.7536503076553345,20.000757217407227,20.239885330200195,19.67920684814453
113,18.211453676223755,3635.34375,58.54085922241211,0.05179612338542938,2.9719748497009277,46.12214279174805,1.664290189743042,1.6639090776443481,1.628474235534668,18.93511962890625,19.838088989257812,19.767650604248047
114,18.367931365966797,3518.36669921875,56.15589904785156,0.05208061635494232,2.97216796875,44.46915817260742,1.618563175201416,1.6845779418945312,1.6098058223724365,18.370014190673828,19.213701248168945,18.57218360900879
115,18.5298855304718,3384.921142578125,54.136138916015625,0.05236319825053215,2.9718122482299805,42.95030975341797,1.5246210098266602,1.5645464658737183,1.51438307762146,17.852357864379883,18.478816986083984,17.804960250854492
116,18.677550315856934,3574.82568359375,62.429664611816406,0.052642546594142914,2.9708991050720215,45.171966552734375,1.6056864261627197,1.6915886402130127,1.6493682861328125,20.240694046020508,21.248258590698242,20.940710067749023
117,18.849334955215454,3328.186767578125,57.13225173950195,0.052919209003448486,2.9709737300872803,41.531986236572266,1.6537052392959595,1.6886143684387207,1.6213834285736084,18.6527156829834,19.413156509399414,19.06637954711914
118,18.991708040237427,3742.25244140625,71.16683197021484,0.05319168418645859,2.9715170860290527,47.43885803222656,1.6698322296142578,1.7315218448638916,1.621006965637207,22.83318328857422,25.393898010253906,22.93975257873535
119,19.1636860370636,3513.857666015625,59.46466827392578,0.05346190184354782,2.9709200859069824,44.83730697631836,1.5177818536758423,1.5732073783874512,1.488186001777649,19.584293365478516,20.040800094604492,19.839574813842773
120,19.319921731948853,3446.326171875,52.42866516113281,0.053733475506305695,2.971003770828247,43.380889892578125,1.6178432703018188,1.7199517488479614,1.6198146343231201,17.02227020263672,18.175540924072266,17.230854034423828
121,19.491682052612305,3347.397705078125,54.60791015625,0.05400270223617554,2.970736503601074,41.85164260864258,1.636192798614502,1.7017050981521606,1.6298329830169678,17.718494415283203,18.65896987915039,18.230443954467773
122,19.663676977157593,3523.185546875,48.72059631347656,0.05427085608243942,2.9712073802948,44.39242935180664,1.6820615530014038,1.7437372207641602,1.666107416152954,15.924793243408203,16.555973052978516,16.23982810974121
123,19.80418109893799,3481.98486328125,53.79015350341797,0.05454021692276001,2.9710693359375,43.9779052734375,1.61539888381958,1.6731374263763428,1.611753225326538,17.5170841217041,18.37688636779785,17.896181106567383
124,19.962472438812256,3414.9892578125,53.73338317871094,0.054813824594020844,2.970994710922241,43.27054977416992,1.5135571956634521,1.6244258880615234,1.559155821800232,17.26886558532715,18.22161102294922,18.242904663085938
125,20.13447070121765,3572.295166015625,52.308231353759766,0.055090803653001785,2.9722087383270264,45.638160705566406,1.5266144275665283,1.6160715818405151,1.5613023042678833,17.075151443481445,17.83658790588379,17.39649200439453
126,20.29109263420105,3286.89892578125,53.36258316040039,0.05537218600511551,2.97223162651062,41.25187683105469,1.553953766822815,1.637505054473877,1.5781463384628296,17.46950340270996,17.919321060180664,17.973758697509766
127,20.447336673736572,3332.914306640625,58.53419494628906,0.055651143193244934,2.972792148590088,41.427913665771484,1.6387425661087036,1.7570950984954834,1.6734535694122314,18.965442657470703,20.17525863647461,19.393491744995117
128,20.610554456710815,3202.096435546875,55.794471740722656,0.055927157402038574,2.972731828689575,40.1402587890625,1.5140827894210815,1.6018924713134766,1.5193811655044556,18.313291549682617,18.917619705200195,18.56355857849121
129,20.776390314102173,3281.0439453125,56.46688461303711,0.05620022118091583,2.9718170166015625,41.037269592285156,1.5758068561553955,1.6749730110168457,1.5741069316864014,18.466365814208984,19.003768920898438,18.996749877929688
130,20.92631244659424,3156.41796875,53.7019157409668,0.05647147446870804,2.9722182750701904,38.97857666015625,1.6188324689865112,1.7110172510147095,1.655457854270935,17.6887264251709,18.140724182128906,17.87246322631836
131,21.099215984344482,3150.035888671875,54.82769775390625,0.056739844381809235,2.9718568325042725,39.66661071777344,1.4361680746078491,1.5235532522201538,1.4749988317489624,17.82073211669922,18.51166534423828,18.495302200317383
132,21.255443572998047,3032.56689453125,58.17470932006836,0.05700793117284775,2.972301483154297,37.80509567260742,1.4532976150512695,1.5411180257797241,1.4758700132369995,18.915952682495117,19.72125244140625,19.53750228881836
133,21.41173243522644,3159.7568359375,53.50381088256836,0.05727329105138779,2.9730827808380127,39.2018928527832,1.5998903512954712,1.666097640991211,1.6020636558532715,17.80000114440918,18.10843276977539,17.595378875732422
134,21.568073987960815,2935.52099609375,46.787940979003906,0.057539984583854675,2.974215507507324,36.06412887573242,1.5800577402114868,1.6595546007156372,1.5454457998275757,15.478565216064453,15.955753326416016,15.353621482849121
135,21.73986053466797,2914.452880859375,51.70653533935547,0.05780455097556114,2.9739556312561035,36.036346435546875,1.513526439666748,1.5359597206115723,1.4869375228881836,17.091909408569336,17.1705379486084,17.4440860748291
136,21.89648151397705,3059.223388671875,54.223899841308594,0.058067649602890015,2.9738378524780273,37.67766571044922,1.598658800125122,1.6646811962127686,1.6097897291183472,17.510862350463867,18.455785751342773,18.257251739501953
