,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
39,10.550912618637085,1367.8363037109375,21.114543914794922,0.02677895314991474,2.975660562515259,222.88644409179688,1.0072588920593262,1.0419272184371948,1.0423957109451294,6.880799770355225,7.040398597717285,7.19334602355957
40,10.817608833312988,1310.892822265625,18.832033157348633,0.02738870121538639,2.976693868637085,213.09100341796875,0.9763869643211365,1.009026050567627,1.0113946199417114,6.164937496185303,6.264294147491455,6.402801513671875
41,11.102289199829102,1288.37451171875,21.95193862915039,0.027951477095484734,2.976738214492798,207.833251953125,1.0761189460754395,1.11141037940979,1.118926763534546,7.187750339508057,7.333192825317383,7.430996417999268
42,11.353673219680786,1259.1884765625,19.23969841003418,0.02846633270382881,2.977263927459717,203.697509765625,0.9331348538398743,0.9793121218681335,0.9768365621566772,6.273820400238037,6.431562900543213,6.53431510925293
43,11.62851619720459,1236.776611328125,19.07337188720703,0.028933346271514893,2.977890968322754,199.57244873046875,0.9398655295372009,0.9870394468307495,0.981207013130188,6.199256896972656,6.400669574737549,6.473444938659668
44,11.880570888519287,1194.434814453125,18.076663970947266,0.02935292012989521,2.977971315383911,191.90570068359375,0.9669185876846313,1.008186936378479,1.0146551132202148,5.902359962463379,6.040481090545654,6.133823871612549
45,12.133627891540527,1171.443359375,17.7087345123291,0.029726315289735794,2.97806453704834,187.57269287109375,1.0015090703964233,1.0498319864273071,1.047837495803833,5.817850112915039,5.909395217895508,5.981489181518555
46,12.41576099395752,1114.84326171875,18.09381866455078,0.030058180913329124,2.9784719944000244,177.39044189453125,0.9711937308311462,1.0229021310806274,1.0207481384277344,5.951927185058594,6.0973052978515625,6.044585704803467
47,12.666304349899292,1062.13134765625,16.492116928100586,0.030350564047694206,2.9790267944335938,168.06289672851562,0.9899601340293884,1.0296247005462646,1.0317713022232056,5.392463207244873,5.52703332901001,5.572620391845703
48,12.917340517044067,1009.2222900390625,15.56852912902832,0.03060564398765564,2.9790334701538086,158.3910675048828,1.0360486507415771,1.0777573585510254,1.0859122276306152,5.031084060668945,5.238408088684082,5.299037456512451
49,13.186406135559082,1004.5338134765625,16.526514053344727,0.030827583745121956,2.978813648223877,157.3197479248047,1.0387022495269775,1.0809154510498047,1.0892302989959717,5.41141939163208,5.571954250335693,5.543139934539795
50,13.4519784450531,959.478271484375,15.59497356414795,0.031019598245620728,2.9792842864990234,149.26315307617188,1.0579246282577515,1.0933188199996948,1.0974715948104858,5.047453880310059,5.230310916900635,5.317208290100098
51,13.703163385391235,931.7964477539062,14.942837715148926,0.031185638159513474,2.9798219203948975,144.58787536621094,1.0204719305038452,1.0500819683074951,1.0479648113250732,4.8443474769592285,5.006092071533203,5.092398643493652
52,13.971778869628906,893.2092895507812,17.014869689941406,0.03132825717329979,2.979731321334839,137.49826049804688,0.961491584777832,1.0010102987289429,1.0051980018615723,5.569066524505615,5.700658798217773,5.745142936706543
53,14.254028797149658,875.1380004882812,15.588357925415039,0.03145401552319527,2.980201244354248,133.92184448242188,1.0716909170150757,1.1016955375671387,1.1119459867477417,5.0809149742126465,5.243923664093018,5.263519287109375
54,14.504278659820557,853.2501220703125,17.115001678466797,0.03156795725226402,2.979501247406006,129.53086853027344,1.0992518663406372,1.1293433904647827,1.1449222564697266,5.589959621429443,5.72991943359375,5.795122146606445
55,14.755481004714966,831.3011474609375,15.122281074523926,0.03167480602860451,2.9795002937316895,126.20746612548828,1.0419738292694092,1.076532006263733,1.0874886512756348,4.913250923156738,5.09147310256958,5.117556571960449
56,15.023630619049072,820.3018798828125,16.19826316833496,0.03177673742175102,2.9797356128692627,123.64414978027344,1.1091490983963013,1.144294023513794,1.1641738414764404,5.244640827178955,5.45575475692749,5.497867107391357
57,15.305235624313354,799.364013671875,16.523761749267578,0.03187542408704758,2.9801430702209473,119.90947723388672,1.0969325304031372,1.1153531074523926,1.1387306451797485,5.398425579071045,5.533738136291504,5.591599464416504
58,15.556470394134521,783.7068481445312,16.258113861083984,0.03197179362177849,2.980362892150879,117.42304229736328,1.0377235412597656,1.0604172945022583,1.07777738571167,5.258926868438721,5.477135181427002,5.52205228805542
59,15.837850332260132,781.3060913085938,15.348715782165527,0.03206779435276985,2.9799306392669678,117.48497009277344,0.9753564596176147,0.9919732809066772,1.009975790977478,4.979483127593994,5.188229084014893,5.181003570556641
60,16.11201238632202,776.9468383789062,16.616764068603516,0.03216361626982689,2.979992389678955,115.77525329589844,1.1040602922439575,1.1243925094604492,1.1385252475738525,5.414414882659912,5.611461639404297,5.590887546539307
61,16.37944269180298,779.760009765625,14.334235191345215,0.03225870802998543,2.980590343475342,117.04472351074219,1.034945011138916,1.0554990768432617,1.0643572807312012,4.699485778808594,4.831791877746582,4.802957534790039
62,16.62952971458435,772.85009765625,15.563285827636719,0.032356105744838715,2.9809494018554688,115.67762756347656,1.0120391845703125,1.0314439535140991,1.043657660484314,5.09443998336792,5.225510597229004,5.243336200714111
63,16.91249680519104,743.8197021484375,14.893763542175293,0.0324554368853569,2.980503559112549,110.83899688720703,0.9546674489974976,0.9772886633872986,0.9895449876785278,4.821229934692383,5.012746810913086,5.059786796569824
64,17.16592764854431,731.65087890625,14.738231658935547,0.03255612030625343,2.9812304973602295,108.41097259521484,1.0061547756195068,1.0177066326141357,1.0371867418289185,4.807492256164551,4.927203178405762,5.003536224365234
65,17.447442054748535,727.1183471679688,14.574456214904785,0.03265759348869324,2.9817938804626465,107.77096557617188,0.9684130549430847,0.9921746850013733,1.0046839714050293,4.725307941436768,4.858944892883301,4.990202903747559
66,17.718030214309692,710.8206787109375,14.303759574890137,0.03276001289486885,2.982131242752075,104.76104736328125,0.9879928827285767,1.0122129917144775,1.0239520072937012,4.66044282913208,4.813645362854004,4.8296709060668945
67,17.96983575820923,708.137939453125,14.3887300491333,0.03286129608750343,2.981947898864746,104.69039154052734,0.9083055257797241,0.92508465051651,0.9351984262466431,4.68900728225708,4.857992649078369,4.841730117797852
68,18.219124794006348,695.40087890625,14.094993591308594,0.03295990452170372,2.982278347015381,102.29003143310547,0.9345909357070923,0.9534876346588135,0.960638701915741,4.573823928833008,4.7867350578308105,4.734434127807617
69,18.50125741958618,679.3565063476562,13.083452224731445,0.033055949956178665,2.9819071292877197,100.1161117553711,0.8297846913337708,0.8440349698066711,0.8586368560791016,4.266834735870361,4.442001819610596,4.37461519241333
70,18.767661571502686,669.3220825195312,13.872364044189453,0.033147674053907394,2.9819769859313965,98.33497619628906,0.8055341243743896,0.8024218678474426,0.8179073333740234,4.560660362243652,4.641302585601807,4.670400142669678
71,19.037399768829346,649.5653076171875,13.034517288208008,0.033232852816581726,2.9823572635650635,94.67986297607422,0.8470118045806885,0.8463078141212463,0.8642527461051941,4.291599750518799,4.365981578826904,4.376935958862305
72,19.303881645202637,629.9915161132812,14.100425720214844,0.03330904245376587,2.982630729675293,90.81990051269531,0.8729588985443115,0.8688074946403503,0.8881626725196838,4.621751308441162,4.726286888122559,4.752387523651123
73,19.58618140220642,618.3583374023438,14.295878410339355,0.03337448835372925,2.9828929901123047,88.32684326171875,0.9339902997016907,0.934153139591217,0.9621668457984924,4.712244510650635,4.71425199508667,4.869381904602051
74,19.844470262527466,615.0540161132812,13.740930557250977,0.03342893347144127,2.983103036880493,87.95828247070312,0.9019258618354797,0.9200868606567383,0.9295921325683594,4.495417594909668,4.599848747253418,4.645664691925049
75,20.132696390151978,603.2172241210938,13.397631645202637,0.03347285836935043,2.983286142349243,85.97969818115234,0.886698842048645,0.8966936469078064,0.9101852774620056,4.3627142906188965,4.505687236785889,4.529230117797852
76,20.39879608154297,604.4225463867188,13.770024299621582,0.03350597620010376,2.9832029342651367,86.0689697265625,0.8970420956611633,0.9010825157165527,0.9272454380989075,4.4998297691345215,4.584545612335205,4.6856489181518555
77,20.648799657821655,595.7275390625,13.008293151855469,0.03353095054626465,2.983306884765625,84.67283630371094,0.8930637240409851,0.8959869146347046,0.9143087863922119,4.283049583435059,4.325197219848633,4.400045871734619
78,20.915119886398315,596.5397338867188,14.515546798706055,0.033547498285770416,2.9832448959350586,84.41834259033203,0.9225926399230957,0.9156785607337952,0.9377573728561401,4.776113986968994,4.795079708099365,4.944352626800537
79,21.168051958084106,595.0222778320312,13.250923156738281,0.03355579450726509,2.9830610752105713,84.45056915283203,0.903361439704895,0.9028597474098206,0.9246636629104614,4.341092109680176,4.40001106262207,4.509819507598877
80,21.433762788772583,590.48583984375,12.467491149902344,0.03355689346790314,2.9833569526672363,84.1966552734375,0.8151531219482422,0.8248733878135681,0.8476234674453735,4.069697856903076,4.1479172706604,4.249875545501709
81,21.700042009353638,570.8348999023438,11.840980529785156,0.03355025872588158,2.9837422370910645,80.68927764892578,0.8349995017051697,0.8344817757606506,0.8632740378379822,3.860103130340576,3.921178102493286,4.059699058532715
82,21.968162298202515,553.8905029296875,11.369500160217285,0.03353488817811012,2.983577251434326,78.40862274169922,0.7072215676307678,0.7054194808006287,0.726830244064331,3.684643030166626,3.809342384338379,3.8755147457122803
83,22.218934774398804,555.77685546875,10.925344467163086,0.03351181000471115,2.9835045337677,78.70355987548828,0.7270658016204834,0.732079029083252,0.7545762658119202,3.560185670852661,3.6356964111328125,3.7294623851776123
84,22.48472547531128,565.1725463867188,11.947810173034668,0.033483006060123444,2.983410120010376,80.17900085449219,0.733673095703125,0.7448328137397766,0.7575734853744507,3.8912642002105713,4.0139265060424805,4.042619705200195
85,22.735342741012573,551.1591796875,10.740983963012695,0.03345173969864845,2.9834301471710205,77.85493469238281,0.7352620363235474,0.7526127696037292,0.7604608535766602,3.4900875091552734,3.5827388763427734,3.6681573390960693
86,22.971924543380737,550.423095703125,10.862161636352539,0.033418525010347366,2.9836788177490234,77.36493682861328,0.8092485070228577,0.8121066689491272,0.822440505027771,3.5333092212677,3.6332802772521973,3.6955723762512207
87,23.236299753189087,535.9935302734375,11.609622955322266,0.033383630216121674,2.9833872318267822,74.56774139404297,0.8219695091247559,0.8230886459350586,0.8382983803749084,3.778534173965454,3.9008991718292236,3.9301891326904297
88,23.48905658721924,527.182861328125,11.163237571716309,0.033347249031066895,2.9833521842956543,73.19880676269531,0.795038640499115,0.7980660200119019,0.8144053220748901,3.6458258628845215,3.7343759536743164,3.7830357551574707
89,23.755715370178223,525.7306518554688,11.424722671508789,0.03331073373556137,2.9838244915008545,73.1636734008789,0.7360658049583435,0.7486111521720886,0.7684194445610046,3.715411901473999,3.8014817237854004,3.907829523086548
90,24.009039878845215,515.4525756835938,11.647682189941406,0.03327379748225212,2.9841387271881104,70.90390014648438,0.8097348809242249,0.8195443749427795,0.837738037109375,3.8069965839385986,3.895540714263916,3.9451451301574707
91,24.27483034133911,515.6320190429688,11.588945388793945,0.03323651850223541,2.9840822219848633,71.20390319824219,0.7691211104393005,0.7665978074073792,0.7875134944915771,3.8227572441101074,3.842979669570923,3.923208713531494
92,24.510565280914307,516.939697265625,11.919034957885742,0.03319704532623291,2.9840497970581055,71.40298461914062,0.7649530172348022,0.7676442265510559,0.7814874053001404,3.9002015590667725,3.9629099369049072,4.055922985076904
93,24.76089382171631,507.03851318359375,11.545782089233398,0.033156052231788635,2.984032154083252,69.91285705566406,0.7246941924095154,0.7266117930412292,0.7365258932113647,3.785771369934082,3.86820387840271,3.8918063640594482
94,25.03007197380066,492.41949462890625,11.828716278076172,0.03311283886432648,2.983893871307373,67.13900756835938,0.7460483908653259,0.7406493425369263,0.7562943696975708,3.859323501586914,3.9354474544525146,4.033944606781006
95,25.295698165893555,492.24578857421875,11.157642364501953,0.03306829556822777,2.983936071395874,67.29531860351562,0.730272650718689,0.7295565605163574,0.7492419481277466,3.640131711959839,3.7082345485687256,3.8092763423919678
96,25.561718940734863,474.6439208984375,9.597769737243652,0.03302370756864548,2.9846038818359375,64.27030944824219,0.7624399065971375,0.7461102604866028,0.7805289626121521,3.1450610160827637,3.1749918460845947,3.277716636657715
97,25.811631441116333,485.26611328125,9.071050643920898,0.032977163791656494,2.984893321990967,66.28272247314453,0.7667542695999146,0.7506814002990723,0.7739596366882324,3.009565830230713,3.024695634841919,3.0367894172668457
98,26.08719301223755,465.89892578125,9.063385009765625,0.032929401844739914,2.984421730041504,63.210304260253906,0.6840305924415588,0.6818559765815735,0.6919211149215698,2.9757421016693115,3.032771110534668,3.0548720359802246
99,26.338098287582397,459.1233215332031,8.579455375671387,0.03287878632545471,2.9842658042907715,62.151939392089844,0.6707216501235962,0.6673908233642578,0.6816477179527283,2.8635246753692627,2.8501760959625244,2.8657548427581787
100,26.612795114517212,465.070556640625,9.204715728759766,0.03282509744167328,2.9841790199279785,62.90300750732422,0.7123728394508362,0.7051687240600586,0.7272024154663086,3.059640884399414,3.0389745235443115,3.106099843978882
101,26.848759412765503,468.7982482910156,9.753026962280273,0.03276922553777695,2.9841301441192627,63.450706481933594,0.7145133018493652,0.7162812352180481,0.734139084815979,3.2044408321380615,3.280139207839966,3.268446683883667
102,27.132932662963867,461.1524658203125,9.439607620239258,0.032711535692214966,2.9840245246887207,62.6723747253418,0.6129589676856995,0.6103312373161316,0.6357394456863403,3.0814759731292725,3.169293165206909,3.188838005065918
103,27.36911392211914,450.0003967285156,9.117977142333984,0.03265116736292839,2.984131097793579,60.508155822753906,0.6560066938400269,0.654209554195404,0.6765077710151672,2.9667928218841553,3.073244333267212,3.0779402256011963
104,27.637598991394043,443.77886962890625,9.489432334899902,0.03258917108178139,2.9845619201660156,59.17974853515625,0.6839683651924133,0.680764377117157,0.707830548286438,3.1200997829437256,3.1547279357910156,3.214604139328003
105,27.88689422607422,438.62939453125,9.296289443969727,0.03252410143613815,2.984903335571289,58.40330505371094,0.662051796913147,0.658155620098114,0.6911220550537109,3.0381386280059814,3.1055095195770264,3.152641534805298
106,28.155695915222168,430.90802001953125,8.637755393981934,0.032455794513225555,2.9852592945098877,57.188201904296875,0.6510248780250549,0.6545155644416809,0.6787293553352356,2.820732831954956,2.895097017288208,2.9219257831573486
107,28.437915802001953,436.0967102050781,8.742742538452148,0.03238369897007942,2.985297441482544,57.892425537109375,0.6982129216194153,0.6968241333961487,0.7180551290512085,2.8655946254730225,2.9303598403930664,2.9467873573303223
108,28.68791151046753,427.0559387207031,8.71613883972168,0.03230920433998108,2.984992504119873,56.33048629760742,0.6870776414871216,0.6852221488952637,0.712814211845398,2.8399784564971924,2.9219155311584473,2.954245090484619
109,28.938294172286987,426.30352783203125,8.462634086608887,0.0322318896651268,2.9848289489746094,56.112918853759766,0.7128477692604065,0.7147899866104126,0.7387775778770447,2.7660560607910156,2.8236913681030273,2.8728864192962646
110,29.19053554534912,423.1895446777344,8.975008964538574,0.03215218335390091,2.9848597049713135,55.709964752197266,0.6683093905448914,0.6672306656837463,0.6948641538619995,2.9415106773376465,2.985513925552368,3.0479841232299805
111,29.457926511764526,421.6473388671875,8.54979133605957,0.032070256769657135,2.984801769256592,55.773189544677734,0.6169432401657104,0.6266881227493286,0.6431620717048645,2.787820339202881,2.8748815059661865,2.887089729309082
112,29.714789867401123,413.35284423828125,8.995819091796875,0.03198583796620369,2.985525131225586,54.203636169433594,0.6202013492584229,0.625666618347168,0.644679844379425,2.9559710025787354,3.010507583618164,3.0293405055999756
113,29.972347021102905,409.8265380859375,8.939107894897461,0.03189822658896446,2.9853110313415527,53.801780700683594,0.5844733715057373,0.5856147408485413,0.6012925505638123,2.94179368019104,2.9888718128204346,3.0084421634674072
114,30.22377586364746,402.27374267578125,8.986297607421875,0.031807564198970795,2.9853968620300293,52.5096321105957,0.5651732683181763,0.5730135440826416,0.5975226759910583,2.9350945949554443,2.989407539367676,3.0617949962615967
115,30.459733724594116,409.753173828125,9.109405517578125,0.031713955104351044,2.9855988025665283,53.26288986206055,0.6888905167579651,0.6801682114601135,0.7043160200119019,3.0110561847686768,3.0205163955688477,3.0778331756591797
116,30.725358486175537,403.18341064453125,9.530099868774414,0.03161808103322983,2.9854345321655273,52.25860595703125,0.6417238116264343,0.633598804473877,0.6611684560775757,3.1384897232055664,3.1855690479278564,3.2060418128967285
117,30.978338718414307,391.580810546875,8.354853630065918,0.0315202921628952,2.985630512237549,50.733131408691406,0.5797823667526245,0.566869854927063,0.5960713624954224,2.770817518234253,2.763859987258911,2.820176362991333
118,31.229851484298706,392.61236572265625,9.34992790222168,0.031419433653354645,2.985480785369873,50.54658126831055,0.6183542013168335,0.6109893321990967,0.6345869898796082,3.094130516052246,3.1127681732177734,3.1430294513702393
119,31.482437133789062,387.08868408203125,8.666255950927734,0.03131617605686188,2.9858193397521973,49.54991912841797,0.6412980556488037,0.642906665802002,0.6607688665390015,2.824491024017334,2.9038054943084717,2.9379591941833496
120,31.73397183418274,388.5496826171875,8.103032112121582,0.031209580600261688,2.9855716228485107,50.227569580078125,0.5928373336791992,0.5841618180274963,0.5994512438774109,2.6847121715545654,2.7019975185394287,2.716322183609009
121,32.00514030456543,389.36968994140625,8.331404685974121,0.031099965795874596,2.98606014251709,50.16979217529297,0.6240122318267822,0.6182563304901123,0.6385642886161804,2.763420581817627,2.753282070159912,2.814702272415161
122,32.25884485244751,381.0830078125,8.514764785766602,0.03098684549331665,2.9859657287597656,48.79845428466797,0.5976327657699585,0.5911798477172852,0.6143636107444763,2.79885196685791,2.8341474533081055,2.881765842437744
123,32.50862741470337,373.95928955078125,8.520641326904297,0.030870743095874786,2.98626971244812,47.552120208740234,0.5917462706565857,0.5922309756278992,0.6080216765403748,2.806595802307129,2.853635787963867,2.860410213470459
124,32.76039481163025,371.5467224121094,8.855215072631836,0.03075135126709938,2.9862613677978516,46.97044372558594,0.6095728874206543,0.6114055514335632,0.6326258778572083,2.9206860065460205,2.954270839691162,2.980257749557495
125,32.99923634529114,380.9983825683594,9.014045715332031,0.03062846139073372,2.9862215518951416,48.470455169677734,0.6513354182243347,0.6464514136314392,0.6684942245483398,2.977269411087036,2.99885892868042,3.037916660308838
126,33.25200414657593,369.18646240234375,8.004171371459961,0.030502459034323692,2.986429452896118,46.76310729980469,0.6100257635116577,0.6048353314399719,0.6260841488838196,2.6396048069000244,2.644559621810913,2.7200064659118652
127,33.50323486328125,361.85687255859375,7.617305278778076,0.030373932793736458,2.9863791465759277,45.76227569580078,0.562299907207489,0.5645298361778259,0.5832276344299316,2.509049892425537,2.5281758308410645,2.5800795555114746
128,33.75361347198486,356.25390625,8.82413101196289,0.03024142049252987,2.986257791519165,44.34862518310547,0.6003926992416382,0.6042429804801941,0.6258358359336853,2.8999922275543213,2.944666624069214,2.9794726371765137
129,34.00827121734619,342.99029541015625,8.844169616699219,0.030104951933026314,2.986349582672119,42.03397750854492,0.5945393443107605,0.5884990096092224,0.6152525544166565,2.8861467838287354,2.958306312561035,2.9997172355651855
130,34.27565813064575,343.0596923828125,8.531326293945312,0.02996591292321682,2.9862942695617676,42.353599548339844,0.5498092174530029,0.5494470596313477,0.5690306425094604,2.8082222938537598,2.853210687637329,2.8698925971984863
131,34.52761220932007,342.3992614746094,7.892568111419678,0.029825475066900253,2.986298084259033,42.170074462890625,0.5866041779518127,0.5903887748718262,0.6083992719650269,2.5697264671325684,2.663860321044922,2.6589813232421875
132,34.7948853969574,342.94451904296875,8.133543014526367,0.029685109853744507,2.986361265182495,42.236446380615234,0.5934261083602905,0.589052677154541,0.6101511120796204,2.673328161239624,2.713432550430298,2.746781826019287
133,35.05588173866272,344.1312561035156,7.976476669311523,0.029544536024332047,2.9863839149475098,42.52296447753906,0.5861544013023376,0.5882645845413208,0.6067163348197937,2.6186635494232178,2.679603099822998,2.6782102584838867
