,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
18,7.218494653701782,464.0504455566406,38.14849090576172,0.006415325216948986,2.9603331089019775,333.873291015625,2.372685194015503,2.365060567855835,2.382401704788208,12.945029258728027,12.517610549926758,12.685853958129883
19,7.59386944770813,424.3965759277344,39.71842956542969,0.0072152381762862206,2.9614715576171875,299.67791748046875,2.1777448654174805,2.1532845497131348,2.2165756225585938,13.41463565826416,13.049760818481445,13.254034042358398
20,7.987137079238892,432.9344177246094,39.41619110107422,0.008015552535653114,2.9618349075317383,309.6452331542969,2.1007957458496094,2.071068286895752,2.132032632827759,13.320387840270996,13.032090187072754,13.063711166381836
21,8.3472158908844,456.74969482421875,39.31157684326172,0.008808777667582035,2.9636027812957764,330.90203857421875,2.144289016723633,2.1014676094055176,2.1872172355651855,13.339146614074707,12.949775695800781,13.022653579711914
22,8.716532945632935,490.4760437011719,37.1569938659668,0.00959039106965065,2.966212511062622,362.49737548828125,2.223806619644165,2.1845245361328125,2.2608938217163086,12.527109146118164,12.372374534606934,12.257511138916016
23,9.108485698699951,510.1370849609375,37.59252166748047,0.010357895866036415,2.9678986072540283,387.4791259765625,1.8965818881988525,1.8587366342544556,1.9399789571762085,12.6683349609375,12.406392097473145,12.517797470092773
24,9.499707698822021,528.7368774414062,37.034542083740234,0.011106929741799831,2.968322992324829,406.19915771484375,1.8726861476898193,1.8102947473526,1.8842047452926636,12.530179977416992,12.177547454833984,12.326815605163574
25,9.896462440490723,534.067138671875,35.85740280151367,0.011833739466965199,2.9700217247009277,410.84393310546875,1.940212607383728,1.8642033338546753,1.9488003253936768,12.184000968933105,11.57328987121582,12.100111961364746
26,10.28896164894104,513.4287109375,32.03960418701172,0.012535853311419487,2.970672607421875,396.52703857421875,1.8817789554595947,1.8008372783660889,1.8838204145431519,10.829061508178711,10.464515686035156,10.746026992797852
27,10.650026082992554,487.57403564453125,32.18358612060547,0.013208827003836632,2.9717772006988525,375.78570556640625,1.7288066148757935,1.6421525478363037,1.7205595970153809,10.789651870727539,10.470117568969727,10.92381477355957
28,11.013784408569336,466.5658264160156,34.10761642456055,0.013851441442966461,2.971733570098877,353.62042236328125,1.7524603605270386,1.6881412267684937,1.7597781419754028,11.419868469238281,11.173523902893066,11.514225959777832
29,11.41063404083252,420.3741760253906,32.189476013183594,0.01445906050503254,2.972302198410034,312.4481201171875,1.7557214498519897,1.6808922290802002,1.757301688194275,10.762231826782227,10.627609252929688,10.799633026123047
30,11.78607702255249,370.5472717285156,33.7147331237793,0.015029285103082657,2.9722468852996826,265.7548828125,1.7109698057174683,1.6302303075790405,1.7017372846603394,11.383635520935059,10.963813781738281,11.367281913757324
31,12.164404153823853,324.5802307128906,31.218990325927734,0.015561280772089958,2.9725074768066406,226.08290100097656,1.6800024509429932,1.588357925415039,1.6659889221191406,10.451565742492676,10.23845100402832,10.528973579406738
32,12.540940046310425,288.08563232421875,31.65068817138672,0.01605607569217682,2.972200393676758,189.64443969726562,1.7818963527679443,1.6747994422912598,1.7588324546813965,10.61376953125,10.27292251586914,10.763997077941895
33,12.916639566421509,265.931396484375,30.589094161987305,0.01651422493159771,2.97202730178833,172.14129638671875,1.691695213317871,1.58604896068573,1.645729899406433,10.362915992736816,9.973093032836914,10.253084182739258
34,13.292477130889893,246.17555236816406,26.487398147583008,0.016942376270890236,2.9724180698394775,157.99420166015625,1.664831280708313,1.5748111009597778,1.6239444017410278,8.952287673950195,8.637701988220215,8.897409439086914
35,13.683277368545532,244.26986694335938,30.699615478515625,0.017343617975711823,2.972120761871338,148.51072692871094,1.8369417190551758,1.7379069328308105,1.8029919862747192,10.387736320495605,9.990402221679688,10.321476936340332
36,14.055582284927368,248.8042449951172,27.894573211669922,0.017725639045238495,2.9727532863616943,157.77432250976562,1.716615915298462,1.641066551208496,1.6849758625030518,9.339853286743164,9.077718734741211,9.477002143859863
37,14.415715217590332,254.1768341064453,28.01651382446289,0.01809663139283657,2.9726271629333496,162.7204132080078,1.7040776014328003,1.6445393562316895,1.6830042600631714,9.341041564941406,9.209844589233398,9.465628623962402
38,14.78677248954773,254.01904296875,25.335132598876953,0.018464330583810806,2.973696231842041,162.77236938476562,1.8128445148468018,1.7534326314926147,1.7751774787902832,8.407618522644043,8.352032661437988,8.575480461120605
39,15.178438901901245,269.94769287109375,28.75585174560547,0.01883254386484623,2.9733352661132812,172.46630859375,1.8963379859924316,1.8468965291976929,1.860426425933838,9.677589416503906,9.42422866821289,9.654033660888672
40,15.553988218307495,260.2584533691406,27.00749969482422,0.019208163022994995,2.9734511375427246,166.6085662841797,1.8238999843597412,1.7709109783172607,1.7975761890411377,9.060981750488281,8.845969200134277,9.100546836853027
41,15.948533296585083,259.453369140625,30.295917510986328,0.019594285637140274,2.97452974319458,162.5712890625,1.8335868120193481,1.7798893451690674,1.8068890571594238,10.22907543182373,9.986087799072266,10.080753326416016
42,16.33956551551819,244.7353973388672,27.24915313720703,0.01999049074947834,2.9746625423431396,151.20050048828125,1.8517545461654663,1.7964043617248535,1.8392976522445679,9.176728248596191,8.930428504943848,9.141996383666992
43,16.718480348587036,232.25946044921875,26.222301483154297,0.0203940961509943,2.9752659797668457,142.33322143554688,1.7682949304580688,1.7117830514907837,1.761056661605835,8.78219985961914,8.586146354675293,8.85395336151123
44,17.093511819839478,222.38824462890625,26.463695526123047,0.020803488790988922,2.975830554962158,133.28256225585938,1.752184510231018,1.705497145652771,1.7316111326217651,8.9263277053833,8.698755264282227,8.838611602783203
45,17.484225034713745,217.2010498046875,24.908985137939453,0.02121562510728836,2.976408004760742,129.85218811035156,1.7529408931732178,1.7067129611968994,1.7333804368972778,8.446053504943848,8.105143547058105,8.357787132263184
46,17.86202883720398,197.31617736816406,23.630441665649414,0.02163071557879448,2.976257562637329,117.63272094726562,1.5056495666503906,1.4801291227340698,1.5104765892028809,7.924934387207031,7.820106506347656,7.885401248931885
47,18.2531578540802,195.67108154296875,24.336746215820312,0.022043665871024132,2.9763946533203125,112.99210357666016,1.6181637048721313,1.5825014114379883,1.6270009279251099,8.13182544708252,8.004692077636719,8.200230598449707
48,18.645665884017944,187.95034790039062,23.86370277404785,0.022451579570770264,2.9767608642578125,109.19691467285156,1.4936109781265259,1.4453480243682861,1.4838002920150757,7.956175804138184,7.884628772735596,8.022897720336914
49,19.01482915878296,188.88766479492188,23.443635940551758,0.022849757224321365,2.9766693115234375,110.6211929321289,1.4906638860702515,1.4287124872207642,1.4785107374191284,7.8664727210998535,7.716740131378174,7.8604230880737305
50,19.390987157821655,180.26980590820312,24.394710540771484,0.02323732152581215,2.9772753715515137,101.9832763671875,1.4764002561569214,1.4213333129882812,1.46113121509552,8.15269947052002,8.01638126373291,8.225628852844238
51,19.769771099090576,176.46063232421875,23.543071746826172,0.023608623072504997,2.9776458740234375,100.61785888671875,1.4088962078094482,1.3595391511917114,1.398633599281311,7.872265338897705,7.738897323608398,7.931910514831543
52,20.160597562789917,173.18649291992188,21.550373077392578,0.023963097482919693,2.9774646759033203,100.67948150634766,1.353111982345581,1.314489483833313,1.3260530233383179,7.165774345397949,7.155343055725098,7.229255199432373
53,20.53625774383545,173.60885620117188,21.90558624267578,0.024300571531057358,2.978148937225342,99.29287719726562,1.4285117387771606,1.3660738468170166,1.3938813209533691,7.432743072509766,7.13381290435791,7.339030742645264
54,20.929964780807495,175.68019104003906,23.5842227935791,0.02461860701441765,2.977987766265869,100.57855987548828,1.3708490133285522,1.3257403373718262,1.3641624450683594,8.004127502441406,7.648386478424072,7.931709289550781
55,21.29030680656433,172.33297729492188,23.675498962402344,0.02491876669228077,2.9781417846679688,95.00086975097656,1.4695791006088257,1.4364323616027832,1.4768452644348145,7.983549118041992,7.677648067474365,8.014302253723145
56,21.699294090270996,172.01614379882812,23.83837127685547,0.025198962539434433,2.9782304763793945,94.74579620361328,1.4771156311035156,1.4229230880737305,1.454683542251587,8.016980171203613,7.7575201988220215,8.063870429992676
57,22.074425220489502,169.72341918945312,22.13694953918457,0.025459088385105133,2.978090524673462,94.36518096923828,1.4643534421920776,1.4157192707061768,1.4497236013412476,7.482624530792236,7.293173313140869,7.361151218414307
58,22.449618816375732,163.76690673828125,21.536760330200195,0.025700993835926056,2.9784867763519287,90.35470581054688,1.4167635440826416,1.3729252815246582,1.4056212902069092,7.242349624633789,7.015275955200195,7.279134273529053
59,22.84939169883728,160.99240112304688,20.48185920715332,0.02592499926686287,2.9785025119781494,90.82966613769531,1.327713131904602,1.273931622505188,1.3091880083084106,6.933891773223877,6.664770126342773,6.88319730758667
60,23.24232244491577,159.0490264892578,21.525915145874023,0.026133909821510315,2.978942394256592,87.15492248535156,1.3628517389297485,1.32479727268219,1.3435851335525513,7.278244972229004,7.040642738342285,7.207027435302734
61,23.61946964263916,156.3957977294922,21.48275375366211,0.02632949873805046,2.9794764518737793,83.48763275146484,1.4141199588775635,1.3809963464736938,1.4034178256988525,7.274571895599365,7.005688190460205,7.202492713928223
62,24.002834796905518,147.9991912841797,21.13357925415039,0.026515362784266472,2.979754686355591,79.1053237915039,1.2780733108520508,1.2369863986968994,1.2588346004486084,7.15487003326416,6.904352188110352,7.074357986450195
63,24.364493370056152,145.68997192382812,21.355270385742188,0.026690568774938583,2.9795923233032227,76.86617279052734,1.2722357511520386,1.229862093925476,1.2548877000808716,7.193621635437012,6.961453437805176,7.200195789337158
64,24.7437264919281,144.63626098632812,20.70904541015625,0.026858996599912643,2.9791507720947266,79.38091278076172,1.1468523740768433,1.0951377153396606,1.1194419860839844,7.0109148025512695,6.700468063354492,6.99766206741333
65,25.11978816986084,143.28579711914062,20.981731414794922,0.027022968977689743,2.979480266571045,75.02336120605469,1.2713946104049683,1.2329587936401367,1.2439762353897095,7.075787544250488,6.798888206481934,7.107056140899658
66,25.494784593582153,144.0924835205078,19.956668853759766,0.027183402329683304,2.980269432067871,75.72046661376953,1.316656231880188,1.2642837762832642,1.3031482696533203,6.7661824226379395,6.437280654907227,6.7532057762146
67,25.896212339401245,143.59780883789062,20.744199752807617,0.02734515815973282,2.9801151752471924,75.58714294433594,1.2655766010284424,1.2281672954559326,1.2447998523712158,6.9955153465271,6.784844398498535,6.963840007781982
68,26.288159370422363,140.14019775390625,20.346965789794922,0.027509868144989014,2.9800472259521484,73.97721862792969,1.1996346712112427,1.167372226715088,1.201723575592041,6.87811279296875,6.633110046386719,6.8357439041137695
69,26.684495449066162,132.63717651367188,18.19377899169922,0.027679719030857086,2.9798150062561035,71.19184875488281,1.1075379848480225,1.071346640586853,1.0899603366851807,6.2083353996276855,5.955225944519043,6.030219078063965
70,27.075790405273438,140.48715209960938,19.727977752685547,0.027852509170770645,2.9800291061401367,74.43551635742188,1.2255977392196655,1.1899583339691162,1.2107263803482056,6.694271564483643,6.512949466705322,6.52075719833374
71,27.466885328292847,135.32278442382812,18.759033203125,0.028032386675477028,2.9805073738098145,72.56145477294922,1.1240246295928955,1.0995278358459473,1.1246166229248047,6.284758567810059,6.1868486404418945,6.287425518035889
72,27.84470224380493,129.16421508789062,16.558147430419922,0.028216568753123283,2.981353998184204,70.28201293945312,1.0634207725524902,1.0276352167129517,1.064225196838379,5.568299770355225,5.406670093536377,5.583177089691162
73,28.22131061553955,130.99765014648438,17.943809509277344,0.028400208801031113,2.981518030166626,69.05686950683594,1.1422044038772583,1.0982009172439575,1.1372935771942139,6.037126064300537,5.826228618621826,6.080453872680664
74,28.59873676300049,128.23802185058594,16.613740921020508,0.028584159910678864,2.9813830852508545,67.98709869384766,1.1222996711730957,1.08951997756958,1.1291488409042358,5.594369411468506,5.403285503387451,5.616085529327393
75,28.98085880279541,131.62892150878906,16.814083099365234,0.028765428811311722,2.9810421466827393,70.16930389404297,1.1659824848175049,1.1238453388214111,1.1571159362792969,5.6397809982299805,5.469032287597656,5.705270767211914
76,29.373300552368164,128.75686645507812,18.27467918395996,0.028940588235855103,2.9803552627563477,67.59408569335938,1.093910813331604,1.0570589303970337,1.09661066532135,6.0726823806762695,5.99193000793457,6.210066318511963
77,29.75215458869934,126.74176025390625,19.723403930664062,0.029106853529810905,2.980299472808838,64.32168579101562,1.0925688743591309,1.0676367282867432,1.0930347442626953,6.593014717102051,6.45946741104126,6.670920372009277
78,30.158854484558105,128.3443603515625,18.546663284301758,0.02926376834511757,2.9810984134674072,65.32725524902344,1.1757102012634277,1.1320191621780396,1.1594147682189941,6.323567867279053,5.949276924133301,6.273818492889404
79,30.537854194641113,122.92416381835938,17.098276138305664,0.02941247448325157,2.981302499771118,63.571678161621094,1.0809459686279297,1.0435914993286133,1.0770503282546997,5.7554521560668945,5.589203357696533,5.75361967086792
80,30.903332710266113,123.4658203125,17.54349136352539,0.029550723731517792,2.9820261001586914,63.691829681396484,1.0754611492156982,1.046380877494812,1.0742700099945068,5.862383842468262,5.739504337310791,5.941603660583496
81,31.262700080871582,125.39601135253906,16.868194580078125,0.02967837080359459,2.982400894165039,65.00279235839844,1.1333421468734741,1.0871992111206055,1.1261919736862183,5.691518783569336,5.515512943267822,5.661163806915283
82,31.654450178146362,124.93681335449219,16.68239974975586,0.02980012819170952,2.983184576034546,63.35714340209961,1.192861557006836,1.1573702096939087,1.1849559545516968,5.597451210021973,5.462488651275635,5.62246036529541
83,32.03173542022705,125.66452026367188,18.247894287109375,0.029915831983089447,2.9828829765319824,63.0823860168457,1.1572740077972412,1.1437413692474365,1.1646735668182373,6.18309211730957,5.943295955657959,6.1215057373046875
84,32.40671515464783,121.86964416503906,16.137792587280273,0.030027270317077637,2.9835219383239746,60.21417236328125,1.2201473712921143,1.2027748823165894,1.2190401554107666,5.384253025054932,5.333462715148926,5.420076847076416
85,32.814629316329956,121.8497543334961,17.101125717163086,0.030135037377476692,2.983189105987549,61.02437973022461,1.1504815816879272,1.1168437004089355,1.1388435363769531,5.740400314331055,5.638050556182861,5.722675323486328
86,33.20067095756531,115.17379760742188,14.793395042419434,0.030241534113883972,2.9827048778533936,57.99974822998047,1.1024258136749268,1.0665693283081055,1.0949758291244507,5.000976085662842,4.770394802093506,5.022024154663086
87,33.57797813415527,116.80723571777344,14.506278038024902,0.030345410108566284,2.9831981658935547,60.558258056640625,1.0575685501098633,1.0433720350265503,1.0568151473999023,4.865034103393555,4.771299362182617,4.8699445724487305
88,33.94163751602173,114.32290649414062,14.795539855957031,0.030452121049165726,2.9828035831451416,59.0342903137207,1.0153074264526367,0.9865127801895142,1.0113451480865479,4.98207950592041,4.874521732330322,4.938938140869141
89,34.348323345184326,116.04297637939453,16.679847717285156,0.030562639236450195,2.982461452484131,59.20840835571289,1.0073091983795166,0.9649056196212769,0.9957338571548462,5.646661281585693,5.458446025848389,5.574741363525391
90,34.7416832447052,113.12442779541016,16.302066802978516,0.030677467584609985,2.982398271560669,56.740142822265625,0.9970548152923584,0.9824012517929077,1.0019649267196655,5.499024868011475,5.315783977508545,5.4872589111328125
91,35.11706566810608,112.53299713134766,15.43741226196289,0.03079279139637947,2.9825797080993652,56.525630950927734,1.0189313888549805,0.9996048808097839,1.0258653163909912,5.226555824279785,5.008037090301514,5.202820301055908
92,35.4924590587616,110.94256591796875,14.55726146697998,0.030908692628145218,2.9827370643615723,56.80413818359375,0.9715201258659363,0.9640072584152222,0.9799099564552307,4.925694465637207,4.746668338775635,4.8848981857299805
93,35.870847940444946,111.59043884277344,15.116128921508789,0.031022973358631134,2.982908248901367,57.947261810302734,0.9274582266807556,0.9088802337646484,0.9336317777633667,5.083700180053711,4.878863334655762,5.153564929962158
94,36.24633288383484,110.50538635253906,15.093589782714844,0.03113493323326111,2.9829866886138916,56.895042419433594,0.9417710900306702,0.905896008014679,0.9301571249961853,5.1157660484313965,4.903966903686523,5.073855876922607
95,36.62141966819763,108.70887756347656,14.140088081359863,0.031247694045305252,2.9832217693328857,55.88111114501953,0.9543085098266602,0.9143455028533936,0.9395655989646912,4.83436393737793,4.609317302703857,4.696406364440918
96,36.983445167541504,105.50889587402344,13.981565475463867,0.03135989233851433,2.9831550121307373,54.23442077636719,0.8942329287528992,0.865120530128479,0.8868459463119507,4.748920440673828,4.548105716705322,4.684539794921875
97,37.37398815155029,107.02467346191406,14.517932891845703,0.03147018328309059,2.9832470417022705,55.69115447998047,0.8667432069778442,0.8380581736564636,0.8661683201789856,4.94359827041626,4.705267906188965,4.86906623840332
98,37.73593831062317,108.7004623413086,15.31567096710205,0.03157974034547806,2.9832050800323486,55.70667266845703,0.8984935283660889,0.8836992979049683,0.8972466588020325,5.175602912902832,5.023259162902832,5.116808891296387
99,38.14254856109619,109.11236572265625,14.526700973510742,0.03169090300798416,2.9834399223327637,54.8876953125,0.9930920004844666,0.9624549150466919,0.986943244934082,4.917373180389404,4.7156219482421875,4.893705368041992
100,38.54486632347107,105.62307739257812,14.383541107177734,0.031801797449588776,2.9833569526672363,53.76523971557617,0.898391604423523,0.8783077597618103,0.893673837184906,4.831701755523682,4.733387470245361,4.818451881408691
101,38.93834567070007,105.73408508300781,14.895000457763672,0.03190875053405762,2.9837865829467773,52.139366149902344,0.9570872783660889,0.9369063973426819,0.9462897181510925,5.018876075744629,4.88962459564209,4.986500263214111
102,39.31524157524109,112.29747009277344,16.46924591064453,0.03201233595609665,2.983652114868164,55.315765380859375,1.0185365676879883,1.0045026540756226,1.0162538290023804,5.584231376647949,5.375349044799805,5.509665489196777
103,39.699859857559204,106.91941833496094,15.953695297241211,0.032115351408720016,2.9837875366210938,52.67291259765625,0.9395991563796997,0.9134714007377625,0.9290342926979065,5.4330010414123535,5.1631178855896,5.357576847076416
104,40.061474561691284,104.71566009521484,15.1449613571167,0.03221661597490311,2.983896255493164,51.208702087402344,0.9442593455314636,0.9196071624755859,0.9401530623435974,5.162806510925293,4.94774055480957,5.034414291381836
105,40.47007918357849,104.42454528808594,16.03325080871582,0.03231744468212128,2.9837124347686768,50.70065689086914,0.9113887548446655,0.898471474647522,0.9131960272789001,5.460265636444092,5.193430423736572,5.379554748535156
106,40.84131097793579,107.47908020019531,15.123696327209473,0.03242018446326256,2.983712673187256,53.089195251464844,0.9631307125091553,0.967671811580658,0.9686189889907837,5.086346626281738,4.946893692016602,5.090456008911133
107,41.227267026901245,101.39886474609375,14.981754302978516,0.03252404183149338,2.9840140342712402,48.16845703125,0.9482386708259583,0.9282001852989197,0.9398346543312073,5.193525314331055,4.810596466064453,4.97763204574585
108,41.628148317337036,108.35856628417969,19.31015968322754,0.03262718766927719,2.984199047088623,48.85296630859375,1.0263887643814087,1.0047788619995117,1.0246723890304565,6.667212963104248,6.247495651245117,6.395450115203857
109,42.03978514671326,102.95564270019531,16.10795783996582,0.03272761031985283,2.9840874671936035,47.98182678222656,0.9674333333969116,0.9544460773468018,0.9729381799697876,5.461832046508789,5.232180595397949,5.413945198059082
110,42.43336582183838,101.37944030761719,14.213508605957031,0.03282508999109268,2.984292984008789,50.32176208496094,0.8730072379112244,0.8670442700386047,0.8753113746643066,4.7796549797058105,4.698884963989258,4.734968185424805
111,42.82150745391846,102.80049133300781,18.68603515625,0.032921068370342255,2.9843029975891113,46.88376998901367,0.9009384512901306,0.8954753279685974,0.8999616503715515,6.316969871520996,6.165360927581787,6.203704833984375
112,43.19726896286011,96.37397003173828,14.107555389404297,0.03301078453660011,2.98469877243042,46.246822357177734,0.8485081791877747,0.8437503576278687,0.8557448387145996,4.724658489227295,4.652735233306885,4.730162143707275
113,43.5723180770874,98.18119812011719,14.336956024169922,0.033095452934503555,2.9851551055908203,47.58318328857422,0.8631186485290527,0.8444772362709045,0.8575062155723572,4.84002685546875,4.688281536102295,4.808647632598877
114,43.965596437454224,100.57891082763672,16.04215431213379,0.033175770193338394,2.9847521781921387,47.85877990722656,0.876583993434906,0.8718961477279663,0.8664777278900146,5.368435859680176,5.317502498626709,5.356216907501221
115,44.35672402381897,100.98780059814453,15.137554168701172,0.03325158357620239,2.9845147132873535,48.71296310424805,0.8903331756591797,0.8797816038131714,0.894530177116394,5.115335464477539,4.972341537475586,5.049877643585205
116,44.73453092575073,106.09637451171875,19.942394256591797,0.03332704305648804,2.984872341156006,47.76283264160156,0.9442030191421509,0.9293833374977112,0.9584102034568787,6.733027458190918,6.48951530456543,6.719851493835449
117,45.12650465965271,95.7874984741211,13.756656646728516,0.03340337797999382,2.9847147464752197,46.96675109863281,0.8144329190254211,0.8008840084075928,0.8018039464950562,4.686826705932617,4.525211334228516,4.544618606567383
118,45.519954681396484,99.35619354248047,14.98175048828125,0.03347759693861008,2.9848039150238037,48.184967041015625,0.852816104888916,0.8398151993751526,0.8550587892532349,5.070583820343018,4.89326286315918,5.017903804779053
119,45.900025606155396,93.52754211425781,12.98748779296875,0.03355317562818527,2.985325336456299,45.694339752197266,0.8028133511543274,0.7941049337387085,0.8032458424568176,4.383993148803711,4.290128231048584,4.313366413116455
120,46.29279828071594,94.29266357421875,13.667171478271484,0.033627599477767944,2.985687732696533,45.711524963378906,0.8065928220748901,0.7992186546325684,0.8021440505981445,4.5894293785095215,4.4842705726623535,4.593471050262451
121,46.667885065078735,90.82846069335938,12.18835735321045,0.03370097279548645,2.9855873584747314,44.39008331298828,0.7838506102561951,0.7759637832641602,0.7760133147239685,4.103945255279541,4.016202449798584,4.068209648132324
122,47.06156063079834,99.69281005859375,15.284955978393555,0.03377421200275421,2.9863357543945312,47.79353332519531,0.8733059763908386,0.8657450079917908,0.863404393196106,5.158204555511475,5.006259441375732,5.120491981506348
123,47.45303821563721,92.3564224243164,13.20449447631836,0.033848393708467484,2.9862844944000244,45.18842315673828,0.7658407688140869,0.7533422708511353,0.7713321447372437,4.443184852600098,4.306682109832764,4.454627990722656
124,47.83608102798462,92.7273178100586,13.596963882446289,0.033919066190719604,2.986309289932251,45.52758026123047,0.7430307865142822,0.7327572703361511,0.765228271484375,4.547210693359375,4.4045538902282715,4.645198345184326
125,48.2275664806366,89.7593765258789,12.36569881439209,0.03398877754807472,2.986283540725708,43.83843231201172,0.7543434500694275,0.7307942509651184,0.7654191255569458,4.1917033195495605,4.045783996582031,4.12821102142334
126,48.63499736785889,89.4951171875,12.007450103759766,0.0340556874871254,2.986400604248047,42.09438705444336,0.8393868803977966,0.8147099018096924,0.8456223011016846,4.051421165466309,3.9136648178100586,4.042364597320557
127,49.004515171051025,88.18128204345703,11.525897979736328,0.03412258252501488,2.986387252807617,43.524024963378906,0.7360207438468933,0.721837043762207,0.7409126162528992,3.851361036300659,3.81815242767334,3.856384754180908
128,49.39549684524536,83.36247253417969,11.461211204528809,0.03418829292058945,2.9862148761749268,40.535003662109375,0.6643269658088684,0.6636199355125427,0.6749833226203918,3.793792247772217,3.8545382022857666,3.812880277633667
129,49.77316427230835,85.47157287597656,11.430273056030273,0.034248754382133484,2.9862117767333984,41.610923767089844,0.7148268222808838,0.698214054107666,0.714181125164032,3.863053321838379,3.729383945465088,3.837836265563965
130,50.164315938949585,86.6872787475586,12.482843399047852,0.034308455884456635,2.98660945892334,41.514347076416016,0.7260822653770447,0.7151787877082825,0.7192065715789795,4.230329990386963,4.1130571365356445,4.139455795288086
131,50.524131774902344,85.60198974609375,11.776365280151367,0.03436703979969025,2.9867162704467773,42.658355712890625,0.6582148671150208,0.6448901295661926,0.6528753638267517,3.9946346282958984,3.85660457611084,3.925126552581787
132,50.901872873306274,83.23838806152344,11.131918907165527,0.0344262458384037,2.986646890640259,41.897491455078125,0.6183483600616455,0.6000949740409851,0.6228363513946533,3.7922260761260986,3.6081631183624268,3.731529712677002
133,51.29435706138611,85.07112884521484,11.860940933227539,0.034485410898923874,2.986358165740967,42.57642364501953,0.6280946135520935,0.619544506072998,0.6407598853111267,3.9666991233825684,3.9207379817962646,3.973503828048706
134,51.69105553627014,78.95897674560547,9.764780044555664,0.034542541950941086,2.9864182472229004,40.569854736328125,0.5543270111083984,0.5393708348274231,0.5584909319877625,3.315937042236328,3.1658384799957275,3.2830049991607666
