,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
12,2.047116994857788,6475.763671875,178.88525390625,0.012790645472705364,2.9469661712646484,695.4823608398438,4.078222751617432,4.342532634735107,4.084022045135498,59.89334487915039,60.216609954833984,58.775299072265625
13,2.2194325923919678,6471.6474609375,177.8818359375,0.014545856043696404,2.9497625827789307,699.4295654296875,3.85670804977417,3.987856388092041,3.790309429168701,58.137882232666016,60.7394905090332,59.00446319580078
14,2.391578435897827,6360.88427734375,171.75009155273438,0.016250308603048325,2.950016736984253,686.2576904296875,3.742142677307129,3.8161916732788086,3.6813580989837646,56.8697395324707,57.737579345703125,57.14276885986328
15,2.548642635345459,6127.767578125,175.44656372070312,0.0178992822766304,2.950368642807007,646.5411987304688,4.0784502029418945,4.126511573791504,4.036379337310791,58.37971115112305,58.9379997253418,58.12884521484375
16,2.705231189727783,5774.7314453125,171.1760711669922,0.019514910876750946,2.948256731033325,598.4652099609375,3.9131686687469482,3.9752659797668457,3.8647561073303223,57.439605712890625,57.62325668334961,56.11320495605469
17,2.8634495735168457,5322.626953125,169.12200927734375,0.02112405374646187,2.947021484375,532.8494873046875,3.906421184539795,4.021332740783691,3.864504098892212,55.927947998046875,57.03523635864258,56.158836364746094
18,3.035287380218506,5065.06982421875,160.18368530273438,0.02275053597986698,2.9453628063201904,493.269287109375,4.11605167388916,4.2234601974487305,4.120424270629883,54.021366119384766,53.10947799682617,53.05283737182617
19,3.2071640491485596,4635.23681640625,166.30340576171875,0.02440785989165306,2.943915367126465,434.56512451171875,3.8485615253448486,3.8829684257507324,3.8408408164978027,55.06104278564453,55.83761978149414,55.404747009277344
20,3.36350679397583,4393.66650390625,170.3067626953125,0.026091318577528,2.944521188735962,394.5443115234375,4.067469596862793,4.221820831298828,4.096786022186279,55.894161224365234,57.73634338378906,56.67626190185547
21,3.5196850299835205,4257.927734375,153.58798217773438,0.027783922851085663,2.9446449279785156,374.3393859863281,4.2304558753967285,4.376418113708496,4.329200267791748,50.63180160522461,51.52028274536133,51.43589401245117
22,3.6915342807769775,4151.30224609375,171.07765197753906,0.029465854167938232,2.942732572555542,358.1697082519531,4.185513496398926,4.236138343811035,4.172262668609619,57.0069580078125,57.7221794128418,56.348514556884766
23,3.8500008583068848,3915.932861328125,167.25634765625,0.031122593209147453,2.94400954246521,326.5108947753906,4.0276899337768555,4.0638556480407715,4.101478099822998,55.377235412597656,55.83436584472656,56.044742584228516
24,4.00625467300415,3787.1015625,178.34046936035156,0.032740332186222076,2.944709300994873,304.637451171875,4.108534812927246,4.159201145172119,4.207536220550537,60.31093978881836,59.48081588745117,58.548709869384766
25,4.162503242492676,3508.1259765625,158.96893310546875,0.03431679680943489,2.945713996887207,269.587646484375,3.904651641845703,4.004493713378906,4.036095142364502,52.289249420166016,53.97150802612305,52.70817184448242
26,4.334376096725464,3491.064453125,163.52822875976562,0.03585685044527054,2.9481518268585205,264.0880432128906,4.085848331451416,4.150209426879883,4.133570194244385,55.27634811401367,55.436241149902344,52.815650939941406
27,4.506252765655518,3372.0498046875,152.1158447265625,0.03737349435687065,2.951112985610962,251.19766235351562,3.8681461811065674,3.9780666828155518,3.9647669792175293,50.73592758178711,50.88303756713867,50.49687194824219
28,4.66361403465271,3373.36767578125,142.99758911132812,0.03887646272778511,2.9514360427856445,256.205322265625,3.611388921737671,3.7934746742248535,3.735220193862915,46.853851318359375,48.16537857055664,47.97835922241211
29,4.822314977645874,3402.21875,143.46484375,0.040377214550971985,2.9521689414978027,262.50079345703125,3.4695162773132324,3.6455790996551514,3.602782964706421,47.62785339355469,48.47004699707031,47.366947174072266
30,4.97896933555603,3306.80029296875,122.51979064941406,0.04188396781682968,2.9551749229431152,254.50314331054688,3.322550058364868,3.4476001262664795,3.3746349811553955,40.584774017333984,41.484596252441406,40.4504280090332
31,5.1352219581604,3188.7275390625,125.49020385742188,0.04338514804840088,2.9558005332946777,241.68499755859375,3.0341262817382812,3.1597375869750977,3.02838134765625,41.09850311279297,42.74381637573242,41.647891998291016
32,5.307621002197266,3114.02099609375,134.881591796875,0.044862911105155945,2.9566152095794678,227.47772216796875,3.1759307384490967,3.2425689697265625,3.171647548675537,44.59434509277344,45.46912384033203,44.81812286376953
33,5.479455947875977,2943.71337890625,122.3044662475586,0.046295616775751114,2.956411361694336,207.150390625,3.0006985664367676,3.07981276512146,3.0104851722717285,40.72584533691406,41.179481506347656,40.399139404296875
34,5.651332378387451,2909.42626953125,129.31085205078125,0.047660477459430695,2.9568021297454834,195.88829040527344,3.3390560150146484,3.4758241176605225,3.275408983230591,43.248836517333984,44.03733825683594,42.02467727661133
35,5.807580471038818,2752.896484375,117.92098999023438,0.04895086959004402,2.9551279544830322,178.81930541992188,3.082012414932251,3.1915948390960693,3.0597991943359375,38.91139221191406,39.925785064697266,39.08381271362305
36,5.98785138130188,2629.20849609375,116.88748168945312,0.05016416311264038,2.9554195404052734,162.1685791015625,3.0206947326660156,3.125143051147461,2.9560534954071045,38.831974029541016,39.84743881225586,38.20806884765625
37,6.14406943321228,2631.57666015625,120.705078125,0.051308710128068924,2.956639051437378,157.1265106201172,3.330716371536255,3.4316039085388184,3.2497034072875977,40.454750061035156,41.01051712036133,39.239810943603516
38,6.3159425258636475,2586.28466796875,123.53421783447266,0.05239861458539963,2.957249164581299,156.22381591796875,2.9615166187286377,3.024373769760132,2.8542425632476807,41.58767318725586,41.88290023803711,40.06364440917969
39,6.456569671630859,2663.5419921875,109.14303588867188,0.05344516038894653,2.9595389366149902,166.3968048095703,3.1085662841796875,3.245746374130249,3.065854549407959,36.89682388305664,36.99803924560547,35.248165130615234
40,6.628446102142334,2713.732421875,114.58183288574219,0.05446981266140938,2.9605631828308105,173.8994598388672,3.0395889282226562,3.1255340576171875,3.0544989109039307,36.856136322021484,39.537811279296875,38.1878776550293
41,6.784695625305176,2545.9404296875,105.31375122070312,0.05548005551099777,2.959860324859619,152.30389404296875,2.9959425926208496,3.059488534927368,2.8905880451202393,35.622947692871094,36.132080078125,33.5587272644043
42,6.94373083114624,2464.936279296875,102.09379577636719,0.05647379904985428,2.961954355239868,143.75595092773438,2.7890098094940186,2.9017693996429443,2.70474910736084,33.88973617553711,34.7037467956543,33.50031661987305
43,7.099975824356079,2458.11279296875,92.99044799804688,0.057446278631687164,2.961942672729492,144.17266845703125,2.793586492538452,2.8943090438842773,2.6909070014953613,30.21258544921875,32.24396514892578,30.533899307250977
44,7.27190637588501,2429.307861328125,97.6282730102539,0.0584002360701561,2.963332414627075,136.9956512451172,2.937182664871216,2.9957032203674316,2.873095750808716,32.20592498779297,33.543785095214844,31.878564834594727
45,7.452341556549072,2394.79638671875,92.38858795166016,0.05933014303445816,2.9641292095184326,131.974609375,2.9763426780700684,3.046743154525757,2.9200446605682373,30.873023986816406,31.278667449951172,30.236896514892578
46,7.616063594818115,2317.75439453125,89.81514739990234,0.06023102253675461,2.9637086391448975,128.28567504882812,2.532684087753296,2.5904781818389893,2.4585773944854736,29.873682022094727,30.576017379760742,29.365447998046875
47,7.772704839706421,2287.688232421875,98.56336975097656,0.061105843633413315,2.963660717010498,120.5126953125,2.6779563426971436,2.7327423095703125,2.5772879123687744,32.93189239501953,33.89923095703125,31.732250213623047
48,7.9308459758758545,2260.742431640625,90.68363952636719,0.06195319816470146,2.9632227420806885,121.28532409667969,2.448063850402832,2.514348268508911,2.3518788814544678,30.38435173034668,30.662151336669922,29.637136459350586
49,8.087139368057251,2205.274658203125,86.76860046386719,0.06278125941753387,2.963258981704712,118.02679443359375,2.1384177207946777,2.2608466148376465,2.103808641433716,28.909448623657227,29.82691764831543,28.032238006591797
50,8.243342638015747,2232.880126953125,79.82799530029297,0.06359399855136871,2.9624557495117188,120.70498657226562,2.300445318222046,2.377300977706909,2.2814176082611084,26.691619873046875,27.139583587646484,25.99679183959961
51,8.399597406387329,2271.13720703125,95.52180480957031,0.06438944488763809,2.9624016284942627,121.51332092285156,2.4932425022125244,2.5557265281677246,2.382966995239258,32.083152770996094,32.58639907836914,30.85224723815918
52,8.571470737457275,2268.454833984375,82.4557113647461,0.0651722252368927,2.9629931449890137,123.11973571777344,2.455148458480835,2.555248975753784,2.396798610687256,27.25001335144043,28.762126922607422,26.443571090698242
53,8.727722406387329,2184.593994140625,87.35025787353516,0.06594519317150116,2.962045669555664,112.85084533691406,2.277714252471924,2.365384578704834,2.268193244934082,28.250099182128906,30.266508102416992,28.833650588989258
54,8.874681234359741,2178.00537109375,84.17543029785156,0.06671027839183807,2.9617738723754883,112.44085693359375,2.2703137397766113,2.368772029876709,2.2579195499420166,28.010805130004883,28.637725830078125,27.526905059814453
55,9.046745777130127,2173.564697265625,89.30632019042969,0.06746453046798706,2.9619085788726807,110.88711547851562,2.3023934364318848,2.3927111625671387,2.2309014797210693,30.069211959838867,30.263097763061523,28.974010467529297
56,9.203193664550781,2111.0244140625,78.88877868652344,0.06821203231811523,2.961655378341675,104.97674560546875,2.1928861141204834,2.251516819000244,2.164186954498291,26.361087799072266,26.935157775878906,25.592529296875
57,9.3593430519104,2100.10693359375,86.33999633789062,0.06894946843385696,2.961702585220337,101.60929870605469,2.2247533798217773,2.313828706741333,2.2019243240356445,28.96076774597168,29.150489807128906,28.22873306274414
58,9.515594720840454,2083.2431640625,86.83394622802734,0.06967908143997192,2.9627413749694824,99.3294677734375,2.2154183387756348,2.2893173694610596,2.1780099868774414,29.27370262145996,29.139938354492188,28.420303344726562
59,9.687467575073242,2073.811279296875,82.40646362304688,0.07040894031524658,2.9630582332611084,97.85293579101562,2.2666220664978027,2.3329317569732666,2.22257661819458,27.52415657043457,27.774436950683594,27.107872009277344
60,9.846317529678345,2083.748779296875,78.91962432861328,0.07114186882972717,2.9637317657470703,101.09557342529297,2.1840579509735107,2.2554523944854736,2.1289732456207275,26.407312393188477,26.79508399963379,25.71722984313965
61,10.002569913864136,2068.15380859375,81.46452331542969,0.0718793123960495,2.9640886783599854,100.44383239746094,2.056816816329956,2.1339752674102783,1.9939711093902588,27.261306762695312,27.866512298583984,26.336706161499023
62,10.15882921218872,2005.633544921875,77.90510559082031,0.07261598110198975,2.9645164012908936,94.42676544189453,1.8970894813537598,1.9641826152801514,1.8295466899871826,26.63370132446289,26.384130477905273,24.887277603149414
63,10.31506609916687,1974.0284423828125,79.0899429321289,0.07334323227405548,2.9651567935943604,91.4857177734375,1.7634332180023193,1.8375756740570068,1.7334504127502441,26.20840835571289,27.173633575439453,25.707901000976562
64,10.471315860748291,1951.6826171875,80.32099914550781,0.07405214011669159,2.965754747390747,89.07814025878906,1.7088594436645508,1.7239055633544922,1.699926495552063,26.918554306030273,27.00513458251953,26.397310256958008
65,10.628199577331543,1985.263916015625,76.57428741455078,0.07474289834499359,2.965790271759033,90.50206756591797,1.9592982530593872,2.008286952972412,1.9298176765441895,25.193830490112305,26.165115356445312,25.215341567993164
66,10.784482717514038,1952.9619140625,73.34986877441406,0.07541465759277344,2.9665095806121826,89.29777526855469,1.772953987121582,1.8316646814346313,1.7070064544677734,24.29644203186035,25.157634735107422,23.89579200744629
67,10.945843935012817,1964.78076171875,66.08641052246094,0.07606406509876251,2.9670426845550537,89.94330596923828,1.8845854997634888,1.9619818925857544,1.8663686513900757,22.41585350036621,22.360876083374023,21.309677124023438
68,11.102105855941772,1955.127685546875,70.02994537353516,0.07669630646705627,2.967024326324463,87.61106872558594,1.9015213251113892,1.9910410642623901,1.8878560066223145,23.235750198364258,23.38694953918457,23.407245635986328
69,11.258360624313354,1950.6583251953125,72.91378021240234,0.07731348276138306,2.9660887718200684,90.963623046875,1.6517523527145386,1.698467493057251,1.5942708253860474,24.539817810058594,24.578170776367188,23.795793533325195
70,11.43985652923584,1881.495849609375,69.30830383300781,0.07791963964700699,2.966836452484131,82.25141906738281,1.5894606113433838,1.6557261943817139,1.5338411331176758,23.022369384765625,23.36902618408203,22.916908264160156
71,11.596092700958252,1901.4578857421875,67.652099609375,0.07851456105709076,2.9671101570129395,83.05480194091797,1.7176507711410522,1.804010272026062,1.7016406059265137,22.726482391357422,23.337278366088867,21.58833885192871
72,11.752346515655518,1879.9130859375,62.22673416137695,0.07910358905792236,2.967287063598633,80.7294921875,1.7498517036437988,1.7782161235809326,1.6893374919891357,21.017894744873047,21.0869083404541,20.121929168701172
73,11.926990747451782,1880.618408203125,78.36988830566406,0.07969044893980026,2.966813802719116,79.86022186279297,1.6563489437103271,1.6963040828704834,1.6061346530914307,26.019287109375,26.881067276000977,25.46953582763672
74,12.098863124847412,1890.8701171875,70.96646118164062,0.08028562366962433,2.9673728942871094,80.95133972167969,1.7236980199813843,1.8019747734069824,1.7093909978866577,23.37089729309082,24.130451202392578,23.465110778808594
75,12.255115509033203,1893.0203857421875,69.98090362548828,0.0808904692530632,2.9676122665405273,79.70939636230469,1.8334767818450928,1.9139617681503296,1.80930495262146,23.203420639038086,23.714153289794922,23.063331604003906
76,12.411369800567627,1884.4395751953125,68.38302612304688,0.08150093257427216,2.9687843322753906,77.73388671875,1.9073444604873657,1.9781922101974487,1.8424099683761597,22.651260375976562,23.633142471313477,22.09862518310547
77,12.583511352539062,1846.42724609375,65.86459350585938,0.08211034536361694,2.9688167572021484,77.09890747070312,1.6232573986053467,1.6901161670684814,1.5486199855804443,22.064163208007812,22.417837142944336,21.38258934020996
78,12.724739789962769,1872.8770751953125,77.6051025390625,0.08271702378988266,2.967893123626709,78.8687744140625,1.6408592462539673,1.6946461200714111,1.6060911417007446,25.899982452392578,26.50229835510254,25.20281982421875
79,12.882962465286255,1846.3935546875,64.98037719726562,0.08332809805870056,2.9683260917663574,80.0407943725586,1.4271024465560913,1.5204521417617798,1.3801653385162354,21.623971939086914,22.569961547851562,20.786447525024414
80,13.039211750030518,1852.871337890625,56.133148193359375,0.08394020795822144,2.969191074371338,77.37431335449219,1.7596274614334106,1.8143532276153564,1.6801174879074097,18.516145706176758,19.30634880065918,18.310653686523438
81,13.211084842681885,1841.58154296875,58.13641357421875,0.08454563468694687,2.970022678375244,76.82563781738281,1.6688283681869507,1.7255268096923828,1.5863500833511353,19.636728286743164,19.939191818237305,18.56049156188965
82,13.367335796356201,1822.2744140625,58.48762512207031,0.08514530211687088,2.9699060916900635,73.98918151855469,1.6291102170944214,1.7243835926055908,1.623559594154358,18.970149993896484,20.085474014282227,19.4320011138916
83,13.5236177444458,1778.4263916015625,59.75846862792969,0.08573946356773376,2.969740390777588,67.69873046875,1.6141860485076904,1.6880322694778442,1.623932957649231,19.71114158630371,20.425275802612305,19.622053146362305
84,13.679835557937622,1800.389892578125,65.14007568359375,0.08632593601942062,2.9697470664978027,68.87635803222656,1.7099965810775757,1.7688153982162476,1.6828091144561768,21.791357040405273,22.006065368652344,21.342653274536133
85,13.837970495223999,1758.81298828125,61.390342712402344,0.08690699189901352,2.968886137008667,66.01242065429688,1.553994059562683,1.631042242050171,1.4806606769561768,20.243715286254883,21.131248474121094,20.015382766723633
86,13.994216442108154,1731.29296875,54.94904327392578,0.08748500794172287,2.9686520099639893,65.33438110351562,1.4028801918029785,1.431082010269165,1.377384901046753,18.451858520507812,18.801542282104492,17.695640563964844
87,14.150469064712524,1789.8525390625,52.24491882324219,0.08805838227272034,2.9693334102630615,71.1976547241211,1.569019079208374,1.6623696088790894,1.555342674255371,17.543437957763672,17.53235626220703,17.169124603271484
88,14.306719303131104,1746.4339599609375,56.536128997802734,0.08863400667905807,2.9696543216705322,66.45584106445312,1.4505194425582886,1.5106043815612793,1.401909589767456,18.688007354736328,19.434886932373047,18.41323471069336
89,14.479327201843262,1752.323486328125,57.061363220214844,0.08920362591743469,2.969628095626831,69.0289306640625,1.3121963739395142,1.4139964580535889,1.2942218780517578,19.173309326171875,19.512798309326172,18.37525749206543
90,14.63546347618103,1736.6607666015625,61.49059295654297,0.08976825326681137,2.969487190246582,61.584930419921875,1.5985850095748901,1.688194990158081,1.598548412322998,20.236801147460938,20.910451889038086,20.343338012695312
91,14.792244672775269,1763.2283935546875,49.756736755371094,0.09032056480646133,2.9700379371643066,73.91944885253906,1.1539890766143799,1.2715221643447876,1.1618186235427856,16.856277465820312,16.709413528442383,16.1910457611084
92,14.949639558792114,1748.213623046875,51.41570281982422,0.09086643159389496,2.970028877258301,69.74327087402344,1.3045541048049927,1.3640022277832031,1.25300931930542,17.40829849243164,17.558481216430664,16.44892120361328
93,15.121602773666382,1759.6376953125,62.80001449584961,0.09140750765800476,2.9702486991882324,66.47119140625,1.4939569234848022,1.5978435277938843,1.4535191059112549,20.54722023010254,21.50926971435547,20.743526458740234
94,15.262769222259521,1689.2825927734375,50.626251220703125,0.09194482862949371,2.970336437225342,63.258209228515625,1.1640061140060425,1.2427626848220825,1.134048342704773,16.646602630615234,17.50259780883789,16.477052688598633
95,15.419359683990479,1707.7828369140625,58.781009674072266,0.09247807413339615,2.970592737197876,62.23347473144531,1.3051127195358276,1.4056888818740845,1.310463786125183,19.405550003051758,20.505146026611328,18.870311737060547
96,15.575612545013428,1698.583740234375,54.62120819091797,0.09301096200942993,2.970349073410034,64.57591247558594,1.1464346647262573,1.1894595623016357,1.0998547077178955,18.829736709594727,18.589767456054688,17.20170783996582
97,15.732422828674316,1702.3896484375,51.51271057128906,0.09355722367763519,2.9712862968444824,60.04827117919922,1.4795054197311401,1.558637022972107,1.4451313018798828,17.332643508911133,17.380416870117188,16.799650192260742
98,15.88105583190918,1703.6884765625,49.04039764404297,0.09411123394966125,2.971339702606201,63.19992446899414,1.3199015855789185,1.4084246158599854,1.2567106485366821,16.07284927368164,17.03015899658203,15.93738842010498
99,16.05101490020752,1697.6396484375,52.69838333129883,0.09467104077339172,2.9725518226623535,63.22927474975586,1.25679349899292,1.2564584016799927,1.1838419437408447,17.703907012939453,17.737937927246094,17.25653839111328
100,16.20727801322937,1719.5699462890625,47.26823806762695,0.09522705525159836,2.971893548965454,65.64981079101562,1.3181579113006592,1.3822399377822876,1.300988793373108,15.979549407958984,16.101337432861328,15.187352180480957
101,16.344607830047607,1695.4097900390625,47.96234130859375,0.09577465802431107,2.972268581390381,63.68754577636719,1.2043635845184326,1.284278392791748,1.1927216053009033,15.528657913208008,16.870603561401367,15.563079833984375
102,16.50128960609436,1639.159912109375,47.185237884521484,0.09631064534187317,2.9721291065216064,56.50556182861328,1.1474441289901733,1.2455414533615112,1.1198006868362427,15.447697639465332,16.553359985351562,15.18418025970459
103,16.64192247390747,1644.5692138671875,49.91423797607422,0.09683207422494888,2.9721357822418213,56.00244903564453,1.22835111618042,1.26560378074646,1.1890698671340942,16.55802345275879,16.856292724609375,16.499923706054688
104,16.79869771003723,1703.50732421875,49.02857971191406,0.09734109044075012,2.9721570014953613,66.05227661132812,1.1408658027648926,1.2017698287963867,1.082501769065857,16.21901512145996,16.80011749267578,16.00944709777832
105,16.957290172576904,1655.1827392578125,47.634124755859375,0.09784902632236481,2.972557783126831,61.111473083496094,1.0345522165298462,1.0645792484283447,0.9612418413162231,15.865107536315918,16.141496658325195,15.627522468566895
106,17.113860845565796,1643.52099609375,47.379188537597656,0.09835992753505707,2.9721012115478516,57.55242156982422,1.134104609489441,1.1944109201431274,1.099099040031433,15.932008743286133,16.215633392333984,15.231542587280273
107,17.254669189453125,1621.232666015625,45.41436767578125,0.09888068586587906,2.972869634628296,56.513771057128906,1.0071645975112915,1.0546081066131592,0.9913425445556641,15.124710083007812,15.64168643951416,14.64797306060791
108,17.410924434661865,1620.5286865234375,48.04864501953125,0.09940619766712189,2.9718241691589355,55.19861602783203,1.0786324739456177,1.1154091358184814,1.0277541875839233,16.2830810546875,16.426815032958984,15.338747024536133
109,17.56716752052307,1613.0762939453125,43.52650451660156,0.09993477165699005,2.9722795486450195,54.68471908569336,1.0575467348098755,1.1380741596221924,1.0380150079727173,14.715031623840332,14.98516845703125,13.82630443572998
110,17.707805156707764,1606.5609130859375,46.31148147583008,0.10047265142202377,2.972423553466797,53.200199127197266,1.091442584991455,1.1290247440338135,1.036527156829834,15.34669017791748,15.93369197845459,15.031099319458008
111,17.865978240966797,1617.427978515625,46.99931335449219,0.10101446509361267,2.9727678298950195,54.77557373046875,1.0831142663955688,1.1254475116729736,1.0265748500823975,15.893686294555664,16.157739639282227,14.94788932800293
112,18.00660514831543,1616.0872802734375,41.07480239868164,0.10155820101499557,2.973104238510132,55.6505126953125,1.0707099437713623,1.1109254360198975,1.0100187063217163,13.91820240020752,13.845009803771973,13.311590194702148
113,18.1628520488739,1590.7347412109375,39.64585876464844,0.10209521651268005,2.9729390144348145,54.96319580078125,0.8893076777458191,0.9298163652420044,0.8402124643325806,13.392580032348633,13.287683486938477,12.965596199035645
114,18.32014036178589,1630.454833984375,40.80956268310547,0.10262062400579453,2.972817897796631,59.32063674926758,0.9615746736526489,1.0267162322998047,0.9110775589942932,13.673290252685547,13.939552307128906,13.196720123291016
115,18.477184534072876,1601.803955078125,43.6849365234375,0.10313258320093155,2.973529815673828,53.185523986816406,1.0690524578094482,1.1057591438293457,1.013016700744629,14.744513511657715,14.75571060180664,14.184710502624512
116,18.633538246154785,1575.3028564453125,42.04856872558594,0.1036372259259224,2.9736239910125732,53.72679901123047,0.7968415021896362,0.8650309443473816,0.7301424741744995,13.803197860717773,14.53179931640625,13.713569641113281
117,18.789798736572266,1557.223388671875,41.08962631225586,0.10412974655628204,2.9741671085357666,50.491397857666016,0.8292935490608215,0.89417564868927,0.8050932884216309,13.609703063964844,14.214919090270996,13.26500415802002
118,18.939459800720215,1545.6971435546875,36.1607666015625,0.10461638122797012,2.9742977619171143,50.936851501464844,0.7507615685462952,0.8100289106369019,0.6976681351661682,12.05454158782959,12.50108528137207,11.605140686035156
119,19.096203804016113,1559.74658203125,33.954612731933594,0.10510337352752686,2.974612236022949,50.960060119628906,0.9137690663337708,0.9282692670822144,0.8603602647781372,11.453614234924316,11.385710716247559,11.115288734436035
120,19.236915826797485,1560.07470703125,34.50576400756836,0.10559052228927612,2.9745900630950928,52.12360382080078,0.8186208009719849,0.8624681830406189,0.7927213907241821,11.451698303222656,11.8812255859375,11.172840118408203
121,19.393451690673828,1583.0693359375,36.724891662597656,0.10608501732349396,2.974992275238037,52.80635070800781,0.974118173122406,1.0012561082839966,0.9411061406135559,11.905777931213379,12.791478157043457,12.027633666992188
122,19.55000948905945,1555.853515625,34.581825256347656,0.10658381134271622,2.97495174407959,50.4354248046875,0.8886940479278564,0.9295806884765625,0.8543978929519653,11.334097862243652,12.089616775512695,11.158110618591309
123,19.706588983535767,1545.827880859375,33.12736511230469,0.10708391666412354,2.9752962589263916,50.333091735839844,0.8179765343666077,0.8588630557060242,0.7733753323554993,11.022806167602539,11.391876220703125,10.712682723999023
124,19.8531014919281,1533.821533203125,34.63606262207031,0.10758194327354431,2.9752771854400635,47.737693786621094,0.8448861837387085,0.8980785608291626,0.8273739218711853,11.555254936218262,11.910730361938477,11.170080184936523
125,20.025472164154053,1560.2333984375,35.2153205871582,0.10807563364505768,2.9754271507263184,50.444427490234375,0.9398432374000549,0.9529309272766113,0.8766161203384399,11.594610214233398,12.313739776611328,11.30696964263916
126,20.16610097885132,1539.80078125,34.790748596191406,0.10856573283672333,2.975306272506714,49.17066192626953,0.8199579119682312,0.8549795746803284,0.7826070189476013,11.4341459274292,12.00954818725586,11.347053527832031
127,20.32490348815918,1529.16162109375,32.79250717163086,0.10904983431100845,2.9755992889404297,48.94965744018555,0.7653038501739502,0.8018316030502319,0.6892143487930298,11.051482200622559,11.094805717468262,10.646218299865723
128,20.47924017906189,1523.951171875,32.77491760253906,0.10953295230865479,2.975184917449951,49.20391082763672,0.6971098780632019,0.7298192977905273,0.6403687596321106,10.57489013671875,11.42509651184082,10.77492904663086
129,20.636570930480957,1570.061279296875,32.13804626464844,0.11002480983734131,2.97456693649292,54.995880126953125,0.7609884142875671,0.8112006187438965,0.6937254667282104,10.63448429107666,11.151257514953613,10.352302551269531
130,20.79333519935608,1516.3311767578125,35.5160026550293,0.11053356528282166,2.9753899574279785,45.756309509277344,0.8115782141685486,0.8599721789360046,0.7638123631477356,11.688943862915039,12.352127075195312,11.474931716918945
131,20.953089237213135,1531.27294921875,37.79497146606445,0.11104343831539154,2.9749956130981445,46.71453094482422,0.8685111999511719,0.902548611164093,0.8368404507637024,12.453720092773438,12.747817039489746,12.59343433380127
132,21.092804431915283,1530.365478515625,29.766225814819336,0.11155083030462265,2.9753055572509766,49.75713348388672,0.7268146872520447,0.7871493101119995,0.7071032524108887,9.927804946899414,10.087141036987305,9.751279830932617
133,21.23343276977539,1513.615966796875,35.64844512939453,0.11206161975860596,2.975855827331543,45.932373046875,0.7675023078918457,0.8006085753440857,0.7488378882408142,11.65805435180664,12.151286125183105,11.839101791381836
134,21.40335702896118,1532.1708984375,32.13154983520508,0.11256694793701172,2.9761099815368652,48.1328125,0.8202432990074158,0.8716259002685547,0.8152788877487183,10.42681884765625,11.252091407775879,10.45263957977295
135,21.57076120376587,1500.791259765625,34.52819061279297,0.11307203769683838,2.9763028621673584,46.299903869628906,0.6405045986175537,0.6797084808349609,0.5960586071014404,11.520825386047363,11.961433410644531,11.04593276977539
