,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
21,4.148880958557129,3453.6611328125,251.05148315429688,0.011541666463017464,2.9121744632720947,312.6996765136719,5.492897033691406,5.693412780761719,5.472143173217773,83.71685028076172,85.5393295288086,81.7953109741211
22,4.338848829269409,3353.95751953125,238.95217895507812,0.012425124645233154,2.9139130115509033,303.55828857421875,5.633793830871582,5.765625953674316,5.604578495025635,80.49769592285156,81.13323974609375,77.32123565673828
23,4.511794090270996,3363.009521484375,255.65200805664062,0.013291110284626484,2.9131882190704346,302.55377197265625,5.749848365783691,5.878198146820068,5.8383708000183105,83.48001861572266,86.56172180175781,85.61026763916016
24,4.685779333114624,3379.42724609375,266.35809326171875,0.014145242050290108,2.9143638610839844,303.9424133300781,5.220227241516113,5.331808090209961,5.228053569793701,87.2264404296875,90.08792114257812,89.04374694824219
25,4.872802972793579,3050.600341796875,218.2249755859375,0.014995284378528595,2.918572425842285,274.8858642578125,5.456700801849365,5.497197151184082,5.460978031158447,72.88894653320312,73.3599624633789,71.97608184814453
26,5.04619026184082,2810.094482421875,203.2112579345703,0.015840884298086166,2.917978286743164,252.36215209960938,5.042925834655762,5.149807929992676,5.044399738311768,68.14480590820312,68.60920715332031,66.45724487304688
27,5.252307891845703,2570.10205078125,207.45352172851562,0.016680138185620308,2.918196201324463,227.27481079101562,5.091881275177002,5.242400646209717,5.0656561851501465,69.0903091430664,71.27420043945312,67.08901977539062
28,5.424692869186401,2454.947265625,217.70523071289062,0.017509687691926956,2.919914960861206,214.13478088378906,5.238781452178955,5.487304210662842,5.286914348602295,72.16294860839844,74.09193420410156,71.45034790039062
29,5.613227128982544,2243.402587890625,216.28646850585938,0.01832691766321659,2.9206676483154297,192.68893432617188,5.243046283721924,5.4288458824157715,5.190145015716553,72.66511535644531,74.65833282470703,68.96300506591797
30,5.786345958709717,2300.592041015625,227.81964111328125,0.01912683993577957,2.9211843013763428,198.144775390625,4.706609725952148,4.956277370452881,4.56387186050415,74.9117431640625,79.94105529785156,72.96684265136719
31,5.9741997718811035,2315.111572265625,227.61135864257812,0.019908925518393517,2.9242310523986816,199.4099578857422,4.87446928024292,5.07200813293457,4.768063545227051,75.36966705322266,80.30830383300781,71.9333724975586
32,6.162060737609863,2326.15625,194.58863830566406,0.020671237260103226,2.9240851402282715,204.22183227539062,4.615495681762695,4.872128009796143,4.59924840927124,63.349205017089844,67.6314926147461,63.60794448852539
33,6.35186243057251,2464.58642578125,214.0838623046875,0.02141203172504902,2.924788475036621,216.41123962402344,4.638259410858154,4.809145450592041,4.608715057373047,70.99482727050781,73.94049835205078,69.14852142333984
34,6.5251171588897705,2259.72119140625,206.47003173828125,0.022135548293590546,2.9262502193450928,196.5767822265625,4.399949550628662,4.556655406951904,4.333655834197998,66.89932250976562,72.47389221191406,67.0968246459961
35,6.698144912719727,2019.281982421875,204.360107421875,0.022839272394776344,2.9261369705200195,171.65841674804688,4.758091449737549,4.957184791564941,4.648937702178955,66.98633575439453,70.4948501586914,66.87891387939453
36,6.885903358459473,1915.571533203125,205.587646484375,0.023524537682533264,2.9269261360168457,161.44586181640625,4.3513569831848145,4.572996139526367,4.323131084442139,67.9548568725586,70.73963928222656,66.89315795898438
37,7.088762283325195,1841.06689453125,191.97390747070312,0.024195348843932152,2.9277212619781494,154.9334716796875,4.617809295654297,4.707528591156006,4.494932174682617,63.953060150146484,65.13817596435547,62.8826789855957
38,7.279254198074341,1753.7012939453125,191.51577758789062,0.024858394637703896,2.9276373386383057,145.934814453125,4.648711681365967,4.802481174468994,4.575983047485352,63.23538589477539,66.62459564208984,61.655799865722656
39,7.451039791107178,1712.773681640625,183.4412078857422,0.02551443688571453,2.9273691177368164,142.96893310546875,4.355731010437012,4.496180534362793,4.343931198120117,60.87871551513672,61.711856842041016,60.85062789916992
40,7.6388068199157715,1787.39453125,195.62550354003906,0.026163045316934586,2.9277758598327637,149.19662475585938,4.455569267272949,4.655060768127441,4.425208568572998,65.23468780517578,66.7622299194336,63.62858581542969
41,7.810784578323364,1663.8958740234375,180.8738555908203,0.026810767129063606,2.9282407760620117,138.38804626464844,4.263477325439453,4.401764392852783,4.1855058670043945,59.692543029785156,62.54100799560547,58.64030838012695
42,7.9982922077178955,1679.2703857421875,180.49472045898438,0.027451902627944946,2.9267945289611816,139.85531616210938,4.362851142883301,4.521008014678955,4.2759480476379395,60.2242546081543,62.15106964111328,58.11940002441406
43,8.185795307159424,1685.4415283203125,190.87530517578125,0.028084926307201385,2.927273750305176,139.5793914794922,4.257236003875732,4.455085754394531,4.119022846221924,63.3046760559082,66.77090454101562,60.79972839355469
44,8.378581285476685,1589.5567626953125,194.31103515625,0.028706928715109825,2.9306745529174805,129.08795166015625,4.489284515380859,4.633719444274902,4.360148906707764,65.66857147216797,66.7019271850586,61.9405403137207
45,8.566591501235962,1567.02587890625,210.08837890625,0.02931249514222145,2.9304075241088867,125.46430206298828,4.213296890258789,4.450662136077881,4.1950178146362305,70.22224426269531,72.13626098632812,67.72986602783203
46,8.754085302352905,1441.822265625,173.49380493164062,0.029903683811426163,2.9301702976226807,116.55081939697266,4.180983543395996,4.311659336090088,4.033141613006592,57.39741134643555,58.72531509399414,57.3710823059082
47,8.9416024684906,1472.956298828125,173.43980407714844,0.03047608956694603,2.930803060531616,119.7677230834961,4.149597644805908,4.279018878936768,4.042530059814453,57.38105773925781,59.21807098388672,56.84067153930664
48,9.113386392593384,1475.0552978515625,198.5819091796875,0.031032409518957138,2.9313971996307373,117.53532409667969,4.010435104370117,4.233683109283447,3.956890821456909,65.95783996582031,68.1682357788086,64.45584106445312
49,9.309983968734741,1477.792724609375,182.92626953125,0.031572215259075165,2.933734893798828,118.943359375,4.33230447769165,4.549314975738525,4.2966742515563965,60.49931716918945,62.943572998046875,59.48339080810547
50,9.497181177139282,1394.1739501953125,181.2469482421875,0.032096922397613525,2.9334537982940674,111.12223815917969,3.926819324493408,4.162806987762451,3.901714324951172,60.49796676635742,61.58924865722656,59.15973663330078
51,9.669347524642944,1375.310302734375,162.71661376953125,0.03260780870914459,2.9339280128479004,111.27845764160156,3.836641788482666,3.9821584224700928,3.771042823791504,54.45462417602539,55.2208366394043,53.0411491394043
52,9.872579097747803,1311.809814453125,149.25421142578125,0.03310748189687729,2.9325225353240967,106.41900634765625,3.6861140727996826,3.748178243637085,3.610194683074951,49.21493148803711,50.97744369506836,49.06182861328125
53,10.06057596206665,1279.41064453125,166.4854736328125,0.03359448164701462,2.932359457015991,101.05696105957031,3.8968021869659424,4.013589859008789,3.718006134033203,55.71415710449219,56.58546829223633,54.18585205078125
54,10.251263856887817,1307.27587890625,168.2879638671875,0.03407185897231102,2.934788465499878,103.72478485107422,3.884533643722534,3.983844041824341,3.7471742630004883,56.54510498046875,57.21502685546875,54.527835845947266
55,10.438348293304443,1305.6953125,146.69937133789062,0.03454398363828659,2.934781074523926,106.06646728515625,3.6803336143493652,3.778394937515259,3.5436348915100098,48.104209899902344,50.85595703125,47.739200592041016
56,10.61021375656128,1279.666748046875,158.2199249267578,0.035014476627111435,2.937549114227295,101.77852630615234,3.906088352203369,4.141513347625732,3.8634426593780518,51.098533630371094,55.73676300048828,51.3846321105957
57,10.797711372375488,1279.552490234375,165.75936889648438,0.03548060357570648,2.936641216278076,101.06596374511719,3.889348268508911,4.099767684936523,3.776502847671509,55.51430130004883,57.179725646972656,53.065345764160156
58,10.985979080200195,1259.419677734375,158.31210327148438,0.03594324737787247,2.9367599487304688,100.0925064086914,3.6915924549102783,3.7810652256011963,3.611661911010742,53.267486572265625,54.18743896484375,50.85718536376953
59,11.157857656478882,1277.810791015625,146.07928466796875,0.03639914095401764,2.936807155609131,103.06991577148438,3.762660503387451,3.959416389465332,3.690232753753662,48.46543502807617,50.209327697753906,47.40452575683594
60,11.348279237747192,1202.743408203125,142.384033203125,0.03685227781534195,2.936933755874634,95.64739990234375,3.8987743854522705,4.056852340698242,3.6935861110687256,47.215545654296875,48.73402404785156,46.43446731567383
61,11.535866498947144,1179.8388671875,141.2332763671875,0.03729674965143204,2.9356234073638916,93.87802124023438,3.5373036861419678,3.684687614440918,3.4768214225769043,46.207523345947266,48.213191986083984,46.812564849853516
62,11.723853588104248,1177.135986328125,144.0041046142578,0.03773200511932373,2.937375068664551,93.35468292236328,3.578742027282715,3.641258716583252,3.390631675720215,46.6649169921875,50.66563034057617,46.673553466796875
63,11.911550521850586,1157.373046875,147.6388702392578,0.038162678480148315,2.9375433921813965,91.11439514160156,3.4275765419006348,3.529803514480591,3.32651686668396,48.57087707519531,51.439544677734375,47.62844467163086
64,12.083340883255005,1158.187255859375,150.5515594482422,0.03859494626522064,2.9385578632354736,90.75009155273438,3.493983268737793,3.6776304244995117,3.4171602725982666,49.49207305908203,52.57188034057617,48.48760986328125
65,12.27676796913147,1126.4990234375,155.59832763671875,0.039028093218803406,2.939307928085327,86.97238159179688,3.5441126823425293,3.6599910259246826,3.413330316543579,50.90878677368164,54.11272430419922,50.57681655883789
66,12.463854551315308,1075.35693359375,150.08721923828125,0.0394587442278862,2.9393537044525146,82.6530990600586,3.2719666957855225,3.409940004348755,3.1974756717681885,50.019432067871094,51.168052673339844,48.89973449707031
67,12.671430826187134,1128.490478515625,156.6256866455078,0.039882317185401917,2.9374234676361084,87.37590026855469,3.265728712081909,3.419231414794922,3.3030362129211426,51.91104507446289,54.37577438354492,50.338871002197266
68,12.859041929244995,1089.3175048828125,146.57388305664062,0.04030074179172516,2.935997724533081,84.27587890625,3.386302947998047,3.5112273693084717,3.343007802963257,48.001319885253906,50.98223876953125,47.59031677246094
69,13.047026872634888,1089.306884765625,145.22479248046875,0.040710341185331345,2.9372141361236572,84.54042053222656,3.300346851348877,3.4038796424865723,3.2624611854553223,48.021278381347656,50.024139404296875,47.17936706542969
70,13.222644805908203,1044.241943359375,139.804931640625,0.04111766442656517,2.9389922618865967,79.89551544189453,3.707939386367798,3.76192569732666,3.7078475952148438,46.435054779052734,46.46795654296875,46.90192413330078
71,13.41081166267395,1069.519775390625,139.98101806640625,0.04151725396513939,2.9396793842315674,82.61172485351562,3.661957263946533,3.664515495300293,3.541494131088257,47.138214111328125,46.833526611328125,46.00926971435547
72,13.582698106765747,1009.6055908203125,137.45106506347656,0.04191393777728081,2.9405651092529297,76.64535522460938,3.7350664138793945,3.7727017402648926,3.5435094833374023,46.199214935302734,46.98271179199219,44.269134521484375
73,13.7701096534729,1038.701171875,154.109375,0.04230866953730583,2.9410085678100586,78.08544158935547,3.5550484657287598,3.6366424560546875,3.508122682571411,51.35185241699219,51.645729064941406,51.11178970336914
74,13.973310708999634,1047.72265625,132.083740234375,0.04270489141345024,2.9434070587158203,81.688720703125,3.272702932357788,3.3575351238250732,3.170349359512329,44.01964569091797,45.48233413696289,42.581748962402344
75,14.161213874816895,981.995849609375,147.42483520507812,0.04310513287782669,2.9434874057769775,73.0850830078125,3.4836068153381348,3.5752439498901367,3.3720686435699463,49.499351501464844,51.14065170288086,46.78483581542969
76,14.350250720977783,1026.462158203125,136.34910583496094,0.04350484162569046,2.9452309608459473,78.83552551269531,3.425405263900757,3.519697666168213,3.3428165912628174,46.041133880615234,46.81529235839844,43.492679595947266
77,14.522122621536255,1007.1016235351562,135.33116149902344,0.04390785098075867,2.945679187774658,77.10466003417969,3.2801976203918457,3.424084424972534,3.2726199626922607,45.693763732910156,46.45315170288086,43.18424987792969
78,14.70963168144226,1007.9594116210938,121.62098693847656,0.044313944876194,2.9452881813049316,78.42794036865234,3.39935040473938,3.538769006729126,3.390406608581543,40.477699279785156,41.564517974853516,39.57876968383789
79,14.897125482559204,916.8919677734375,134.01068115234375,0.04471936076879501,2.9437005519866943,68.02438354492188,3.260725975036621,3.3592185974121094,3.3200178146362305,45.3307991027832,44.71979904174805,43.960086822509766
80,15.08462905883789,931.873291015625,131.58123779296875,0.04511936753988266,2.9439141750335693,69.7856674194336,3.2967700958251953,3.370051383972168,3.315166711807251,43.90800476074219,44.949222564697266,42.72401809692383
81,15.27461862564087,1035.9208984375,136.94802856445312,0.04551408812403679,2.9437098503112793,79.57234191894531,3.4921233654022217,3.6511118412017822,3.5001540184020996,45.57961654663086,47.43840408325195,43.93000411987305
82,15.462310075759888,946.0089111328125,135.9401397705078,0.0459086149930954,2.945732355117798,70.61323547363281,3.393793821334839,3.5489752292633057,3.3886759281158447,45.70073318481445,45.88294982910156,44.35646438598633
83,15.634213924407959,932.56396484375,122.31864929199219,0.046301327645778656,2.946383476257324,70.70428466796875,3.3618762493133545,3.466918706893921,3.3455426692962646,41.07624053955078,41.56218338012695,39.68021774291992
84,15.822067260742188,909.4296875,118.40585327148438,0.046694524586200714,2.945267677307129,69.12042999267578,3.1178388595581055,3.189518451690674,3.0696065425872803,39.431461334228516,40.03838348388672,38.93600845336914
85,16.010751485824585,918.5121459960938,114.23377990722656,0.04708612710237503,2.9455223083496094,70.24686431884766,3.264918088912964,3.3617265224456787,3.228785753250122,37.21712875366211,39.14837646484375,37.86826705932617
86,16.183305501937866,878.5874633789062,121.02498626708984,0.04747651889920235,2.9449009895324707,65.81448364257812,3.0426414012908936,3.1300265789031982,2.9524896144866943,39.694053649902344,41.57220458984375,39.75872802734375
87,16.374235153198242,902.3746337890625,118.6864013671875,0.04786551743745804,2.9451873302459717,68.410888671875,3.0938432216644287,3.174551010131836,3.0177855491638184,38.7122688293457,40.94046401977539,39.033668518066406
88,16.56214165687561,949.271240234375,142.5919189453125,0.048254113644361496,2.946021556854248,70.57516479492188,3.174994468688965,3.274594306945801,3.2267115116119385,47.226966857910156,48.615638732910156,46.74931716918945
89,16.75011372566223,933.7322998046875,146.5538787841797,0.04864269495010376,2.9458210468292236,68.57247161865234,3.245105504989624,3.3164761066436768,3.1267709732055664,49.24150085449219,50.10488510131836,47.207489013671875
90,16.93925428390503,874.364990234375,135.14791870117188,0.049029797315597534,2.944594621658325,64.11042785644531,2.923053026199341,3.0050110816955566,2.8289854526519775,45.50608825683594,46.40745544433594,43.23438262939453
91,17.128634452819824,883.30126953125,132.71974182128906,0.04941386356949806,2.945002555847168,65.03475189208984,3.0741629600524902,3.218214511871338,2.9602763652801514,44.22368621826172,46.368839263916016,42.12721252441406
92,17.306368827819824,893.5020141601562,118.4490966796875,0.04979595169425011,2.9479806423187256,67.90773010253906,2.764925003051758,2.944734811782837,2.759760618209839,38.775203704833984,41.45086669921875,38.223026275634766
93,17.495694160461426,835.3374633789062,119.5377197265625,0.05018167942762375,2.9492547512054443,61.431739807128906,3.109586715698242,3.1556694507598877,3.0494635105133057,39.2242317199707,40.77583694458008,39.537654876708984
94,17.700493335723877,853.4451293945312,109.42224884033203,0.05056554824113846,2.9497733116149902,64.612060546875,2.863588809967041,2.953019618988037,2.887805461883545,37.35503387451172,36.927494049072266,35.13971710205078
95,17.88885736465454,833.2168579101562,113.88432312011719,0.050953540951013565,2.9504289627075195,62.04975891113281,2.87680983543396,3.0339279174804688,2.8602569103240967,37.63894271850586,39.121131896972656,37.1242561340332
96,18.060396671295166,863.4305419921875,127.11634826660156,0.05133785679936409,2.95046329498291,63.686737060546875,3.027599573135376,3.006507635116577,2.9475455284118652,43.087154388427734,42.856075286865234,41.17312240600586
97,18.251070499420166,839.2726440429688,115.51994323730469,0.051722537726163864,2.949619770050049,62.329383850097656,3.0557055473327637,3.0987584590911865,2.9785592555999756,38.45608901977539,38.680179595947266,38.383670806884766
98,18.45570397377014,852.4422607421875,109.32212829589844,0.052107855677604675,2.9507014751434326,64.41908264160156,2.9760115146636963,3.071042060852051,2.8563590049743652,36.82442092895508,37.37295150756836,35.124752044677734
99,18.644217491149902,832.6827392578125,114.65400695800781,0.05249425768852234,2.9531636238098145,62.02801513671875,2.8836898803710938,2.9085466861724854,2.725529193878174,37.84536361694336,39.795475006103516,37.01316833496094
100,18.86437702178955,793.4442138671875,109.33998107910156,0.05287967249751091,2.9526278972625732,58.34373474121094,3.001392126083374,3.0772969722747803,2.880023241043091,35.91691970825195,37.676578521728516,35.74647903442383
101,19.030700206756592,815.2342529296875,115.0198745727539,0.05326297879219055,2.9525444507598877,60.003173828125,3.00816011428833,3.046757698059082,2.882059335708618,37.45082473754883,39.848876953125,37.720176696777344
102,19.223047733306885,806.7281494140625,94.51802062988281,0.05364686995744705,2.952817916870117,61.66041564941406,2.693462610244751,2.76293683052063,2.582695245742798,31.271625518798828,32.5872917175293,30.65910530090332
103,19.41257619857788,794.9003295898438,105.806396484375,0.05403031408786774,2.9547221660614014,59.162391662597656,2.7512764930725098,2.8672564029693604,2.682865619659424,35.40169906616211,35.775367736816406,34.629329681396484
104,19.600430727005005,758.3446044921875,100.42707824707031,0.05441009998321533,2.953871011734009,55.925621032714844,2.7930748462677,2.8423032760620117,2.762031078338623,32.98075485229492,34.67400360107422,32.77232360839844
105,19.77440881729126,815.48828125,109.98778533935547,0.05478532239794731,2.9537079334259033,60.75244140625,2.822526693344116,2.9253649711608887,2.743215560913086,37.39797592163086,37.422367095947266,35.167442321777344
106,19.97830891609192,747.1946411132812,83.8822250366211,0.05516044795513153,2.9527769088745117,56.83528137207031,2.5355823040008545,2.6209239959716797,2.4982926845550537,28.309003829956055,27.886762619018555,27.68645668029785
107,20.167639017105103,763.86279296875,110.01806640625,0.055535703897476196,2.953442096710205,55.57054901123047,2.7329235076904297,2.8306567668914795,2.7024707794189453,35.885536193847656,37.4630126953125,36.66951370239258
108,20.343176126480103,747.3471069335938,93.38117980957031,0.05591199919581413,2.951260566711426,55.430023193359375,2.851318359375,2.95987606048584,2.7837350368499756,30.365678787231445,32.35057067871094,30.664934158325195
109,20.531185150146484,757.5452270507812,107.82292938232422,0.05628959834575653,2.951693058013916,54.882572174072266,2.921602725982666,3.0146546363830566,2.8906023502349854,35.396244049072266,37.19042205810547,35.23625946044922
110,20.71909809112549,786.3616943359375,106.90171813964844,0.05666818469762802,2.951824188232422,58.3742790222168,2.5964388847351074,2.7134506702423096,2.582575559616089,35.94377517700195,35.91291046142578,35.04502487182617
111,20.9078106880188,724.5694580078125,93.4950180053711,0.05704827606678009,2.952342987060547,53.52534103393555,2.581787109375,2.6415207386016846,2.4454030990600586,31.88222885131836,31.856903076171875,29.755887985229492
112,21.09582209587097,779.12548828125,105.61276245117188,0.05742770433425903,2.9529027938842773,57.74125289916992,2.623811721801758,2.703329086303711,2.6070656776428223,35.35776138305664,35.909854888916016,34.34514617919922
113,21.27109980583191,750.5906982421875,108.49555969238281,0.05780920013785362,2.9532594680786133,54.0627326965332,2.931077718734741,3.0480916500091553,2.9148786067962646,35.6336555480957,36.828956604003906,36.0329475402832
114,21.459811449050903,697.5799560546875,99.79898071289062,0.05818575993180275,2.9537453651428223,50.15846252441406,2.5153908729553223,2.5899362564086914,2.464038848876953,33.34797286987305,34.091243743896484,32.35976028442383
115,21.63159990310669,764.8701782226562,100.06895446777344,0.05855659022927284,2.954676628112793,56.84017562866211,2.656015157699585,2.7101917266845703,2.57348895072937,33.1475830078125,34.349998474121094,32.57137680053711
116,21.81976580619812,734.63525390625,111.20689392089844,0.05892863869667053,2.955563545227051,52.38124084472656,2.781484365463257,2.8722996711730957,2.744624137878418,36.897560119628906,37.87308120727539,36.43625259399414
117,22.00784707069397,726.2826538085938,110.49581909179688,0.05929875373840332,2.9557700157165527,51.50398635864258,2.8324191570281982,2.962368965148926,2.798978567123413,36.84992218017578,37.926536560058594,35.719356536865234
118,22.17962408065796,723.9732666015625,104.01343536376953,0.05967132747173309,2.9556334018707275,52.17423629760742,2.6699025630950928,2.8055505752563477,2.610666275024414,34.775691986083984,35.0188102722168,34.21893310546875
119,22.375004529953003,729.8382568359375,100.66925811767578,0.06004699319601059,2.9555270671844482,52.96394348144531,2.778876543045044,2.8860528469085693,2.7399563789367676,32.932090759277344,34.76646423339844,32.970703125
120,22.563265800476074,701.8427734375,87.71363830566406,0.06042827293276787,2.957162857055664,51.76622772216797,2.5933871269226074,2.6266181468963623,2.4610085487365723,29.524402618408203,29.924406051635742,28.26483154296875
121,22.75533366203308,680.0567626953125,94.66690063476562,0.06080953776836395,2.955289363861084,49.20439529418945,2.328315019607544,2.3827309608459473,2.1837728023529053,31.36073112487793,32.25788116455078,31.04828453063965
122,22.94319748878479,679.3697509765625,92.19419860839844,0.06118789315223694,2.955671787261963,49.34507751464844,2.328803777694702,2.398909091949463,2.2516181468963623,30.06903839111328,32.13191223144531,29.99324607849121
123,23.130202293395996,667.4365234375,98.50146484375,0.0615624263882637,2.95503306388855,47.19674301147461,2.522890567779541,2.5816378593444824,2.4622302055358887,32.62019348144531,33.29624938964844,32.585018157958984
124,23.30458903312683,661.637451171875,108.32923889160156,0.06193234771490097,2.955605983734131,45.65019989013672,2.4622116088867188,2.5700464248657227,2.4185214042663574,34.97092056274414,37.46390151977539,35.89441680908203
125,23.492527723312378,653.484619140625,98.1237564086914,0.0622931532561779,2.9559388160705566,45.60601043701172,2.6553966999053955,2.7184813022613525,2.6044375896453857,32.547550201416016,33.45000076293945,32.12620544433594
126,23.681737661361694,686.8729248046875,86.38953399658203,0.06264950335025787,2.956638813018799,50.33338928222656,2.5618162155151367,2.672361135482788,2.515338659286499,27.85578155517578,29.52635383605957,29.007400512695312
127,23.86940097808838,690.482177734375,94.63780212402344,0.0630054622888565,2.957425117492676,49.40381622314453,2.8711323738098145,2.9781291484832764,2.8431777954101562,30.77783203125,32.222084045410156,31.637882232666016
128,24.057180643081665,681.4971313476562,82.67640686035156,0.06336835771799088,2.9577534198760986,50.64027404785156,2.243529796600342,2.27492094039917,2.2271409034729004,27.34268569946289,28.34525489807129,26.98846435546875
129,24.247337102890015,645.0015869140625,88.0196533203125,0.0637362003326416,2.957510232925415,46.0186767578125,2.474905252456665,2.559147357940674,2.415935754776001,29.16538429260254,29.920812606811523,28.933456420898438
130,24.435405015945435,705.1387939453125,92.0433349609375,0.06410389393568039,2.9578065872192383,51.70789337158203,2.502758741378784,2.5926058292388916,2.4690282344818115,30.658891677856445,31.083494186401367,30.300947189331055
131,24.622912406921387,686.130126953125,99.71186065673828,0.06447452306747437,2.9582884311676025,48.995018005371094,2.50966477394104,2.584791660308838,2.4271931648254395,32.543514251708984,34.27156448364258,32.89678192138672
132,24.81075119972229,694.2496337890625,96.79693603515625,0.0648471862077713,2.9590365886688232,50.398780822753906,2.3059990406036377,2.402665853500366,2.2361700534820557,31.756824493408203,33.829769134521484,31.210344314575195
133,24.9985089302063,659.4091186523438,80.46940612792969,0.06521697342395782,2.960423469543457,48.50883865356445,2.3077609539031982,2.3878893852233887,2.2289135456085205,27.12689208984375,27.073389053344727,26.26912498474121
134,25.1860032081604,655.3059692382812,89.00218200683594,0.06558506935834885,2.9616293907165527,46.97966766357422,2.4569222927093506,2.559339761734009,2.3917031288146973,29.38959312438965,30.264556884765625,29.3480281829834
135,25.361307621002197,635.8206176757812,89.2723388671875,0.06595049053430557,2.960238218307495,44.86008071899414,2.511946678161621,2.5983688831329346,2.505401134490967,29.350013732910156,30.14990997314453,29.772411346435547
136,25.548890829086304,655.0789794921875,99.27149963378906,0.06631219387054443,2.959840774536133,46.08016586303711,2.2972240447998047,2.4257850646972656,2.3258485794067383,32.38557052612305,34.50804901123047,32.37788391113281
