,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
42,6.289954900741577,9340.767578125,75.43437194824219,0.023500096052885056,2.9575443267822266,155.81333923339844,2.4700934886932373,2.5638058185577393,2.5956714153289795,24.412614822387695,25.205678939819336,25.816082000732422
43,6.447056770324707,9090.373046875,67.08116912841797,0.02403905615210533,2.957798957824707,149.67599487304688,2.532421350479126,2.6553492546081543,2.6742918491363525,21.136003494262695,23.255876541137695,22.68929100036621
44,6.58844256401062,8853.9833984375,65.88426971435547,0.024569610133767128,2.9575247764587402,146.37481689453125,2.420496702194214,2.5438473224639893,2.5444629192352295,20.91844940185547,22.348464965820312,22.617355346679688
45,6.7479212284088135,8414.7470703125,71.5607681274414,0.025094350799918175,2.9592278003692627,135.654541015625,2.5239388942718506,2.6261801719665527,2.6636717319488525,23.273664474487305,24.10179901123047,24.185302734375
46,6.8893654346466064,7983.791015625,66.36915588378906,0.025612562894821167,2.9590563774108887,130.7796173095703,2.260899543762207,2.3220362663269043,2.351715087890625,21.082782745361328,22.6960506439209,22.5903263092041
47,7.029984951019287,8236.3525390625,70.24655151367188,0.02612430229783058,2.9589900970458984,132.14950561523438,2.53061580657959,2.632662057876587,2.6063554286956787,22.6612548828125,24.176151275634766,23.409149169921875
48,7.155553102493286,7737.0537109375,67.42201232910156,0.026631105691194534,2.9584059715270996,125.7732162475586,2.2379844188690186,2.322047472000122,2.3350563049316406,21.752147674560547,22.563152313232422,23.106712341308594
49,7.3282365798950195,7769.85986328125,67.85987854003906,0.02713025175035,2.9583864212036133,121.23054504394531,2.6182188987731934,2.709047794342041,2.703655242919922,21.84505271911621,23.106365203857422,22.908458709716797
50,7.453210830688477,7651.1513671875,66.06004333496094,0.027618765830993652,2.957904100418091,120.32536315917969,2.524507522583008,2.5872995853424072,2.5835134983062744,21.342649459838867,22.352325439453125,22.36506462097168
51,7.609856605529785,7626.72314453125,61.859474182128906,0.02809532731771469,2.9593310356140137,121.34976196289062,2.375218152999878,2.506007432937622,2.4987165927886963,19.75370979309082,20.762298583984375,21.343467712402344
52,7.738011837005615,7671.95947265625,64.19740295410156,0.028561387211084366,2.959373950958252,123.8816146850586,2.290004014968872,2.388551950454712,2.345952033996582,20.43911361694336,21.935150146484375,21.823139190673828
53,7.91108775138855,7710.61962890625,63.764732360839844,0.029017357155680656,2.9598548412323,123.7445068359375,2.3425376415252686,2.4613492488861084,2.4284446239471436,20.314857482910156,21.872644424438477,21.57723045349121
54,8.051722764968872,7325.076171875,68.4679946899414,0.02946324273943901,2.959540605545044,116.38778686523438,2.2977709770202637,2.3668713569641113,2.3903820514678955,22.107900619506836,22.728429794311523,23.631662368774414
55,8.20889139175415,7099.298828125,69.06277465820312,0.029899461194872856,2.9603335857391357,109.54109954833984,2.4607574939727783,2.5177454948425293,2.5346155166625977,22.296964645385742,23.028915405273438,23.73689079284668
56,8.34997272491455,6678.826171875,59.488494873046875,0.030325081199407578,2.9597654342651367,106.50581359863281,2.0436973571777344,2.1448299884796143,2.1130197048187256,19.094587326049805,20.029977798461914,20.36393165588379
57,8.49063777923584,6561.9716796875,58.429534912109375,0.030742812901735306,2.959653854370117,100.65210723876953,2.285646438598633,2.3675167560577393,2.3944389820098877,18.42902374267578,20.027143478393555,19.973365783691406
58,8.63188648223877,6308.849609375,61.80120849609375,0.031152456998825073,2.960237979888916,96.80451965332031,2.1694416999816895,2.2866876125335693,2.259854793548584,19.769821166992188,21.05963706970215,20.97174835205078
59,8.75929594039917,6371.8466796875,60.88801574707031,0.031554821878671646,2.960022449493408,97.81695556640625,2.189150810241699,2.2848145961761475,2.312962293624878,19.321922302246094,20.7064151763916,20.85968017578125
60,8.916395902633667,6626.9462890625,59.52772521972656,0.031951963901519775,2.9603679180145264,101.47772216796875,2.3440706729888916,2.382871150970459,2.4318687915802,19.253210067749023,19.9721736907959,20.30234146118164
61,9.05742883682251,6460.5869140625,55.55213928222656,0.03234447166323662,2.9608798027038574,97.74018096923828,2.3873162269592285,2.4215896129608154,2.4231362342834473,17.91636848449707,18.880807876586914,18.754961013793945
62,9.182519674301147,6573.1826171875,57.24645233154297,0.03273396193981171,2.9611897468566895,100.66626739501953,2.324021577835083,2.3855743408203125,2.3910019397735596,18.411298751831055,19.240304946899414,19.594846725463867
63,9.308788776397705,6005.1259765625,59.429298400878906,0.03312114626169205,2.9601621627807617,90.82503509521484,2.186631917953491,2.2203032970428467,2.2370212078094482,18.933759689331055,20.0447998046875,20.45073890686035
64,9.465557336807251,6242.9775390625,57.840450286865234,0.0335032194852829,2.9604997634887695,96.18264770507812,2.1624064445495605,2.2042343616485596,2.2024710178375244,18.51057243347168,19.521337509155273,19.80854034423828
65,9.6060631275177,6056.849609375,55.26012420654297,0.033884014934301376,2.961019992828369,92.23085021972656,2.1405694484710693,2.241471290588379,2.210489273071289,17.716310501098633,18.812408447265625,18.731409072875977
66,9.73711633682251,5825.9189453125,55.678558349609375,0.03426089510321617,2.9613394737243652,89.75707244873047,1.9793914556503296,2.0506269931793213,2.0466110706329346,17.70962142944336,18.813125610351562,19.15580940246582
67,9.892998456954956,5638.4150390625,55.534339904785156,0.0346367247402668,2.960979461669922,85.97001647949219,1.9719393253326416,2.05483078956604,2.0202713012695312,17.608657836914062,19.163475036621094,18.762205123901367
68,10.04997205734253,5598.58349609375,50.7216796875,0.03500761836767197,2.961132287979126,84.8355484008789,2.0132761001586914,2.0605576038360596,2.060446262359619,16.11124610900879,17.340360641479492,17.270071029663086
69,10.190513849258423,5745.1806640625,53.993797302246094,0.035371843725442886,2.9608101844787598,87.83932495117188,2.0197203159332275,2.0454421043395996,2.068646192550659,17.37615394592285,18.29848289489746,18.319162368774414
70,10.331920862197876,5879.15283203125,57.41463851928711,0.035729631781578064,2.9608993530273438,89.90037536621094,2.0650534629821777,2.123159885406494,2.091942548751831,18.488739013671875,19.424455642700195,19.501445770263672
71,10.45647120475769,5639.00146484375,56.769935607910156,0.03608017787337303,2.9606261253356934,85.47490692138672,2.0189294815063477,2.074580669403076,2.058351993560791,18.32402801513672,19.218353271484375,19.22755241394043
72,10.597625494003296,5445.318359375,63.15184020996094,0.03642277047038078,2.9611661434173584,82.93045043945312,1.8862452507019043,1.9449265003204346,1.9626507759094238,20.67874526977539,21.136507034301758,21.33658790588379
73,10.740830659866333,5429.24560546875,57.49875259399414,0.03675927221775055,2.9633638858795166,81.7597885131836,1.9658552408218384,2.013859510421753,2.020826816558838,18.453229904174805,19.177688598632812,19.86783218383789
74,10.88189697265625,5408.3369140625,54.26786804199219,0.037088654935359955,2.9621777534484863,81.46509552001953,1.9617745876312256,2.0047409534454346,2.017868995666504,17.31890869140625,18.364110946655273,18.5848445892334
75,11.023581981658936,5287.734375,51.50690460205078,0.037413403391838074,2.963340997695923,80.29440307617188,1.8620553016662598,1.9347901344299316,1.90507972240448,16.400672912597656,17.590789794921875,17.51544189453125
76,11.164363384246826,5084.76513671875,55.32536315917969,0.03773707151412964,2.9638822078704834,74.04945373535156,1.9877265691757202,2.0851731300354004,2.0454869270324707,17.80074119567871,18.83966827392578,18.684953689575195
77,11.305121660232544,5287.19384765625,58.00962829589844,0.0380583181977272,2.964695453643799,78.41236877441406,1.9812997579574585,2.064723014831543,2.032968759536743,18.669687271118164,19.98994255065918,19.34999656677246
78,11.446210622787476,5149.9384765625,51.82561492919922,0.03838108479976654,2.964884042739868,75.88179016113281,1.9690699577331543,2.053598403930664,2.0096893310546875,16.423295974731445,17.836610794067383,17.565710067749023
79,11.587044477462769,5045.900390625,47.80595779418945,0.038704849779605865,2.9658055305480957,75.03631591796875,1.8844935894012451,1.9435486793518066,1.9323571920394897,15.26693344116211,16.312253952026367,16.226770401000977
80,11.730642318725586,5102.8916015625,51.35896301269531,0.0390285886824131,2.9665918350219727,77.18829345703125,1.8171483278274536,1.8664838075637817,1.8518319129943848,16.507080078125,17.595197677612305,17.256685256958008
81,11.872263669967651,5289.0107421875,50.815284729003906,0.0393524207174778,2.9666168689727783,77.69761657714844,2.0577940940856934,2.0877130031585693,2.1295855045318604,16.36343765258789,17.26651382446289,17.185333251953125
82,11.997424840927124,5070.671875,45.6641845703125,0.039676763117313385,2.967069625854492,75.556640625,1.8881500959396362,1.9485363960266113,1.9328129291534424,14.799332618713379,15.539725303649902,15.325127601623535
83,12.154335498809814,4867.599609375,52.827430725097656,0.04000083729624748,2.96716570854187,72.21073913574219,1.804017186164856,1.8680741786956787,1.8675053119659424,17.075761795043945,18.055330276489258,17.696340560913086
84,12.279720544815063,4992.25244140625,46.23569869995117,0.04032520949840546,2.96637225151062,75.59378051757812,1.781408667564392,1.812303900718689,1.807964563369751,14.933714866638184,15.92711353302002,15.374870300292969
85,12.421286582946777,4971.677734375,39.48292541503906,0.0406494066119194,2.9675137996673584,75.74847412109375,1.749796748161316,1.7620905637741089,1.79288911819458,12.664962768554688,13.577704429626465,13.24025821685791
86,12.562037944793701,4842.11376953125,47.27400207519531,0.04096801578998566,2.9676709175109863,72.78659057617188,1.7469267845153809,1.778367519378662,1.7980667352676392,15.399637222290039,15.68716049194336,16.187206268310547
87,12.712318420410156,4851.8935546875,48.98640441894531,0.041281089186668396,2.967460870742798,70.88340759277344,1.8741499185562134,1.95074462890625,1.9493449926376343,15.970839500427246,16.545167922973633,16.470399856567383
88,12.852489471435547,4599.9697265625,46.102813720703125,0.04159216582775116,2.9683713912963867,68.21694946289062,1.6955806016921997,1.786867380142212,1.737077236175537,14.858372688293457,15.620705604553223,15.623734474182129
89,12.994417667388916,4533.26318359375,44.140220642089844,0.041897181421518326,2.968693971633911,66.32246398925781,1.7512367963790894,1.790736198425293,1.7946817874908447,14.304027557373047,14.981143951416016,14.855048179626465
90,13.119662046432495,4549.3779296875,40.26708221435547,0.04219992086291313,2.9685280323028564,68.43079376220703,1.629697322845459,1.6631351709365845,1.6762056350708008,12.877795219421387,13.836748123168945,13.552539825439453
91,13.275578022003174,4375.541015625,47.503360748291016,0.04250254109501839,2.9679789543151855,64.50184631347656,1.6307963132858276,1.6859524250030518,1.6822599172592163,15.52273941040039,15.931564331054688,16.049057006835938
92,13.416428089141846,4484.79296875,44.540077209472656,0.04280660301446915,2.968388557434082,67.97632598876953,1.55731201171875,1.5972847938537598,1.5996190309524536,14.301464080810547,15.11871337890625,15.119901657104492
93,13.55767297744751,4576.23046875,49.37641143798828,0.04311106726527214,2.9685235023498535,68.5708999633789,1.641792893409729,1.6761128902435303,1.701473593711853,15.825757026672363,16.663667678833008,16.886985778808594
94,13.716121912002563,4434.330078125,42.21378707885742,0.043417155742645264,2.9694437980651855,66.29473876953125,1.6251964569091797,1.6147063970565796,1.6606119871139526,13.526286125183105,14.042431831359863,14.64507007598877
95,13.841117858886719,4478.53564453125,49.24848556518555,0.04372597485780716,2.969426155090332,66.1338882446289,1.6724177598953247,1.6965548992156982,1.735892653465271,15.681349754333496,16.488401412963867,17.0787353515625
96,13.982036590576172,4239.6953125,45.182777404785156,0.04403679072856903,2.969601631164551,61.569801330566406,1.633987545967102,1.7050684690475464,1.6891323328018188,14.432413101196289,15.276375770568848,15.473986625671387
97,14.123545408248901,4175.0693359375,42.3975830078125,0.044345639646053314,2.969719886779785,63.394248962402344,1.4161628484725952,1.4617724418640137,1.4715166091918945,13.745676040649414,14.275030136108398,14.376876831054688
98,14.280876636505127,4192.455078125,38.26378631591797,0.04465269297361374,2.969813585281372,64.1136703491211,1.386805772781372,1.474249005317688,1.429889440536499,12.487427711486816,12.878271102905273,12.898085594177246
99,14.421136856079102,4179.8095703125,47.72088623046875,0.044962119311094284,2.970090866088867,63.33115768432617,1.404634714126587,1.4893248081207275,1.4664664268493652,15.597819328308105,16.029325485229492,16.093740463256836
100,14.561722993850708,3960.974609375,41.6204833984375,0.045270465314388275,2.969975233078003,60.74288558959961,1.3069700002670288,1.3252291679382324,1.3221482038497925,13.681962966918945,13.974408149719238,13.964110374450684
101,14.70759654045105,4145.79736328125,48.10843276977539,0.04557720571756363,2.969965696334839,62.060035705566406,1.4620599746704102,1.5278055667877197,1.4904117584228516,15.508054733276367,16.526254653930664,16.07412338256836
102,14.863968849182129,4137.8056640625,40.657920837402344,0.04588376730680466,2.970639705657959,61.03290939331055,1.541232943534851,1.5858041048049927,1.5740883350372314,12.829144477844238,14.225532531738281,13.603246688842773
103,15.00458550453186,4327.548828125,45.05770492553711,0.04618935286998749,2.972341775894165,64.44186401367188,1.5697901248931885,1.6107338666915894,1.6229461431503296,14.534255027770996,15.292707443237305,15.230744361877441
104,15.145446538925171,4272.220703125,45.88871383666992,0.046495962888002396,2.971391201019287,65.16725158691406,1.4424734115600586,1.4813631772994995,1.466157078742981,14.79031753540039,15.824685096740723,15.273713111877441
105,15.302764654159546,4054.485595703125,47.62517547607422,0.04680429771542549,2.9717659950256348,60.322837829589844,1.455136775970459,1.5032521486282349,1.485596776008606,15.235509872436523,16.313772201538086,16.075891494750977
106,15.427643537521362,3825.157470703125,38.638484954833984,0.047114431858062744,2.97139310836792,57.70056915283203,1.3148746490478516,1.3471109867095947,1.3487205505371094,12.458803176879883,13.14362907409668,13.036051750183105
107,15.568392753601074,4066.55810546875,42.62725067138672,0.04742490500211716,2.9712488651275635,60.84977722167969,1.468201756477356,1.4816256761550903,1.4573928117752075,14.062321662902832,14.442152976989746,14.122774124145508
108,15.714448928833008,3875.536376953125,41.181087493896484,0.04773605242371559,2.971362590789795,58.45771789550781,1.3403395414352417,1.372338056564331,1.3512358665466309,13.2962064743042,14.138188362121582,13.74669361114502
109,15.871596813201904,3968.552490234375,48.110443115234375,0.04804694652557373,2.9713144302368164,59.12446594238281,1.4239035844802856,1.4420803785324097,1.4450874328613281,15.36823558807373,16.55341911315918,16.18878746032715
110,16.013673067092896,4017.44970703125,44.82557678222656,0.048356104642152786,2.971792697906494,59.9895133972168,1.416182279586792,1.4901632070541382,1.4541454315185547,14.248775482177734,15.43773365020752,15.139068603515625
111,16.18575167655945,4027.560546875,45.30396270751953,0.04866541177034378,2.9717392921447754,59.11696243286133,1.4975553750991821,1.558060646057129,1.5386099815368652,14.751237869262695,15.281042098999023,15.271682739257812
112,16.34230613708496,3955.04296875,44.8862419128418,0.048974983394145966,2.9723198413848877,57.470245361328125,1.5212621688842773,1.553581714630127,1.549032211303711,14.704705238342285,15.185208320617676,14.99632740020752
113,16.51417899131775,4168.845703125,49.556602478027344,0.04928603395819664,2.972606658935547,60.04269790649414,1.6495078802108765,1.6858147382736206,1.6816112995147705,16.203954696655273,16.977035522460938,16.3756103515625
114,16.64979577064514,3905.7353515625,40.896881103515625,0.049598030745983124,2.9737892150878906,57.29951095581055,1.4473557472229004,1.5104578733444214,1.4963856935501099,13.109822273254395,14.034706115722656,13.75235366821289
115,16.789740562438965,3951.6533203125,40.331451416015625,0.04991218447685242,2.9733774662017822,58.42799758911133,1.4575128555297852,1.4825584888458252,1.480470061302185,13.035144805908203,13.604419708251953,13.691888809204102
116,16.947344064712524,3683.290771484375,34.32670974731445,0.05022704228758812,2.973522663116455,55.610816955566406,1.2557529211044312,1.2994282245635986,1.282938838005066,11.1438570022583,11.78355884552002,11.399293899536133
117,17.089263439178467,3694.82470703125,40.16668701171875,0.050539594143629074,2.973360061645508,54.12300109863281,1.3931130170822144,1.404876947402954,1.3898135423660278,13.026962280273438,13.45208740234375,13.687637329101562
118,17.230334520339966,3642.064453125,31.61450958251953,0.050848983228206635,2.974154233932495,56.088409423828125,1.1698042154312134,1.1902589797973633,1.1985148191452026,10.268465042114258,10.80953598022461,10.536508560180664
119,17.373294591903687,3544.9453125,36.63043975830078,0.05115825682878494,2.9745728969573975,51.88811111450195,1.308752417564392,1.3534055948257446,1.3448551893234253,11.799966812133789,12.513572692871094,12.316902160644531
120,17.513503789901733,3597.79736328125,34.67913818359375,0.051463060081005096,2.974881172180176,53.582427978515625,1.2568926811218262,1.324070930480957,1.307023525238037,11.003852844238281,11.95296573638916,11.722319602966309
121,17.66476845741272,3554.73828125,36.20166778564453,0.051766831427812576,2.9758458137512207,53.32529830932617,1.2352761030197144,1.246488332748413,1.2588204145431519,11.90827751159668,12.218213081359863,12.075178146362305
122,17.80685567855835,3510.654296875,40.90373611450195,0.052068307995796204,2.9755735397338867,53.02907180786133,1.2002487182617188,1.2044041156768799,1.1781657934188843,13.426204681396484,13.814105987548828,13.66342544555664
123,17.963106155395508,3481.828369140625,40.77436065673828,0.05236903578042984,2.9754271507263184,52.678993225097656,1.1497414112091064,1.1990303993225098,1.1794989109039307,13.058000564575195,13.875096321105957,13.84126091003418
124,18.104937076568604,3432.23095703125,33.91755676269531,0.05266920477151871,2.9755868911743164,51.279903411865234,1.1895021200180054,1.2410260438919067,1.2073758840560913,11.013391494750977,11.63050365447998,11.273663520812988
125,18.245607614517212,3680.78125,36.81786346435547,0.052968624979257584,2.975287675857544,56.04525375366211,1.2330807447433472,1.253170371055603,1.234106421470642,11.973380088806152,12.311542510986328,12.532939910888672
126,18.387062311172485,3572.95947265625,32.78717041015625,0.053272947669029236,2.9749374389648438,56.007659912109375,1.0691008567810059,1.0858385562896729,1.10079026222229,10.590563774108887,10.895357131958008,11.301248550415039
127,18.527698755264282,3385.86279296875,38.215736389160156,0.05358155816793442,2.975215435028076,51.26458740234375,1.116092324256897,1.1407374143600464,1.1536345481872559,12.343719482421875,13.168011665344238,12.704004287719727
128,18.672812461853027,3350.665283203125,34.15770721435547,0.0538901761174202,2.975097417831421,49.91810607910156,1.1822595596313477,1.1932759284973145,1.1860355138778687,11.197519302368164,11.42442798614502,11.535758018493652
129,18.8008770942688,3347.998046875,36.535438537597656,0.05419991537928581,2.9756805896759033,49.60780334472656,1.1950289011001587,1.2200639247894287,1.1908670663833618,12.134461402893066,12.39047908782959,12.010497093200684
130,18.955180406570435,3250.82373046875,32.17334747314453,0.05451202392578125,2.9758358001708984,50.9002685546875,0.9691765904426575,0.9791408777236938,0.9535332322120667,10.547924041748047,10.802838325500488,10.82258415222168
131,19.08087968826294,3331.0751953125,38.558013916015625,0.05482349172234535,2.9762771129608154,49.967411041259766,1.1481091976165771,1.1490880250930786,1.144054651260376,12.5452241897583,12.947136878967285,13.065651893615723
132,19.221386909484863,3294.45263671875,36.944515228271484,0.055132973939180374,2.9765987396240234,48.31694030761719,1.1913741827011108,1.2313590049743652,1.2180325984954834,11.93882942199707,12.476602554321289,12.529083251953125
133,19.346420526504517,3306.966064453125,34.69406509399414,0.05544062703847885,2.9770095348358154,48.48208236694336,1.2096396684646606,1.233890175819397,1.228471279144287,11.279977798461914,11.565089225769043,11.848998069763184
134,19.518394231796265,3218.64111328125,32.50263214111328,0.05574136972427368,2.977295160293579,49.0224723815918,1.0516732931137085,1.0589429140090942,1.0513074398040771,10.657238006591797,10.841472625732422,11.003922462463379
135,19.64747905731201,3151.12939453125,28.85881805419922,0.05603805184364319,2.977525472640991,48.49066925048828,0.9859636425971985,1.013062834739685,0.9875555634498596,9.272390365600586,9.877266883850098,9.709158897399902
