,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
78,26.359058618545532,113.78630065917969,8.967098236083984,0.024748310446739197,2.991464614868164,55.109825134277344,0.23812517523765564,0.23131032288074493,0.23764829337596893,2.990727186203003,3.0024611949920654,2.973910331726074
79,26.705015897750854,105.72529602050781,7.39744758605957,0.024419065564870834,2.9914450645446777,50.9434700012207,0.17898552119731903,0.17067982256412506,0.17405803501605988,2.469273328781128,2.4766154289245605,2.451559066772461
80,27.03304123878479,108.76911163330078,7.596784591674805,0.024091415107250214,2.9916110038757324,51.50245666503906,0.24283748865127563,0.2439935952425003,0.2306012511253357,2.5219566822052,2.5701284408569336,2.504699468612671
81,27.36126685142517,108.92562866210938,8.227797508239746,0.023764286190271378,2.99188494682312,50.69694519042969,0.250019907951355,0.25481539964675903,0.24571655690670013,2.7684476375579834,2.7688939571380615,2.6904561519622803
82,27.680323362350464,102.68766784667969,7.91697359085083,0.02344171702861786,2.992039203643799,47.950172424316406,0.1650775521993637,0.16634252667427063,0.16356195509433746,2.6488308906555176,2.6637625694274902,2.6043801307678223
83,28.024078369140625,99.82196807861328,7.112645149230957,0.023121338337659836,2.992048501968384,46.801185607910156,0.14459261298179626,0.1412917971611023,0.13983634114265442,2.3830792903900146,2.3740079402923584,2.355557918548584
84,28.367852687835693,98.61168670654297,7.771151542663574,0.022799909114837646,2.992053508758545,46.28611755371094,0.10894691944122314,0.10835488885641098,0.10214927792549133,2.608966827392578,2.6030690670013428,2.559115409851074
85,28.702179193496704,97.63561248779297,7.170294761657715,0.022475820034742355,2.9921624660491943,47.626808166503906,0.06267741322517395,0.061662059277296066,0.057268429547548294,2.410162925720215,2.3868937492370605,2.3732383251190186
86,29.030309200286865,100.38629150390625,7.17207145690918,0.022150151431560516,2.992335081100464,49.84423065185547,0.07927361875772476,0.08054830878973007,0.06901324540376663,2.4150888919830322,2.3873579502105713,2.3696248531341553
87,29.35843539237976,99.29357147216797,7.156795501708984,0.021823031827807426,2.992399215698242,47.53428649902344,0.1149243712425232,0.11960155516862869,0.10345025360584259,2.417891502380371,2.388885736465454,2.350018262863159
88,29.68894934654236,102.12496948242188,7.623166084289551,0.02149267867207527,2.992553949356079,49.60707473754883,0.12415558844804764,0.1290670782327652,0.11241217702627182,2.565246343612671,2.542367696762085,2.515552043914795
89,30.0170841217041,95.32656860351562,7.362564563751221,0.021162794902920723,2.992558002471924,43.03308868408203,0.13369965553283691,0.12979809939861298,0.11604853719472885,2.4799907207489014,2.4310243129730225,2.451549530029297
90,30.34520673751831,98.20857238769531,6.865401268005371,0.020829420536756516,2.992800712585449,46.494224548339844,0.13067638874053955,0.1293746531009674,0.11500179767608643,2.307088613510132,2.2827513217926025,2.275561571121216
91,30.675609588623047,91.71626281738281,6.572587966918945,0.020497329533100128,2.9928643703460693,40.99420928955078,0.11102677881717682,0.11386281251907349,0.10231077671051025,2.2139828205108643,2.2044925689697266,2.1541130542755127
92,31.01958990097046,93.47881317138672,6.954504013061523,0.020163916051387787,2.993062973022461,42.000389099121094,0.12024684250354767,0.12486773729324341,0.1174488440155983,2.3386945724487305,2.3332130908966064,2.2825963497161865
93,31.347975254058838,89.65875244140625,6.132643222808838,0.01983155868947506,2.993100643157959,41.672122955322266,0.05119054764509201,0.0550517737865448,0.041197046637535095,2.0657753944396973,2.037107467651367,2.0297603607177734
94,31.69412636756897,87.65467834472656,5.9734086990356445,0.019500449299812317,2.993070125579834,40.51288604736328,0.03355946019291878,0.0349646732211113,0.028631241992115974,2.020216703414917,1.9905623197555542,1.962630033493042
95,32.0067241191864,88.50442504882812,5.596521377563477,0.019170841202139854,2.9932045936584473,41.06122589111328,0.050632014870643616,0.05559469014406204,0.05180378258228302,1.8733181953430176,1.8735733032226562,1.8496297597885132
96,32.33484888076782,93.3693618774414,6.268562316894531,0.018846847116947174,2.99328351020813,44.220428466796875,0.0773918479681015,0.09411268681287766,0.07455386966466904,2.080810070037842,2.1238439083099365,2.063908338546753
97,32.66604042053223,88.08314514160156,5.76057243347168,0.018529130145907402,2.9934802055358887,40.61579895019531,0.048614777624607086,0.05985349789261818,0.04856862127780914,1.9171189069747925,1.932531714439392,1.9109216928482056
98,32.99414944648743,88.26348876953125,5.673262119293213,0.01821392960846424,2.993546724319458,41.70463562011719,0.029736174270510674,0.038208577781915665,0.025347014889121056,1.8841552734375,1.9167338609695435,1.8723729848861694
99,33.33827757835388,84.65782928466797,5.484241962432861,0.017899861559271812,2.9934489727020264,38.86177062988281,0.016111155971884727,0.021304620429873466,0.016045285388827324,1.829099416732788,1.8429604768753052,1.812181830406189
100,33.67613220214844,83.76665496826172,5.002614974975586,0.017582643777132034,2.9936957359313965,38.88423156738281,0.006712811533361673,0.008151719346642494,0.007786878384649754,1.6786426305770874,1.6571357250213623,1.6668369770050049
101,34.02026033401489,85.66858673095703,5.614339828491211,0.017261508852243423,2.993765115737915,39.85487747192383,0.013986190780997276,0.022962523624300957,0.01648261398077011,1.8918284177780151,1.8571325540542603,1.865378737449646
102,34.36401009559631,80.28608703613281,5.213191032409668,0.016938991844654083,2.9939639568328857,37.03331756591797,-0.040710508823394775,-0.03370898216962814,-0.04330578073859215,1.7483848333358765,1.7401340007781982,1.7246724367141724
103,34.694682359695435,83.348876953125,4.742670059204102,0.016618231311440468,2.99404239654541,39.36770248413086,-0.006467695347964764,0.00041765408241190016,-0.009340853430330753,1.596781611442566,1.5807088613510132,1.5651793479919434
104,35.022711515426636,80.85716247558594,5.388246536254883,0.016300693154335022,2.994086265563965,36.25088119506836,0.0011925839353352785,-0.003254765411838889,-0.007256405893713236,1.8301334381103516,1.7729414701461792,1.785171627998352
105,35.35094141960144,85.1198501586914,5.04591703414917,0.01598701812326908,2.993961811065674,41.06378936767578,-0.006723723839968443,-0.005938057787716389,-0.012661337852478027,1.7098535299301147,1.6642612218856812,1.671802282333374
106,35.681358098983765,83.0159912109375,4.836528778076172,0.015682298690080643,2.994051218032837,39.291038513183594,-0.00877212081104517,-0.005987026263028383,-0.014251071028411388,1.6248019933700562,1.6061809062957764,1.6055457592010498
107,36.00998067855835,77.54104614257812,4.896215438842773,0.01538407988846302,2.9940505027770996,34.610321044921875,-0.02783777005970478,-0.02932591922581196,-0.03364822268486023,1.6509668827056885,1.6425305604934692,1.6027177572250366
108,36.322463035583496,81.54563903808594,4.855890274047852,0.01508788950741291,2.994225263595581,38.67265701293945,-0.031165199354290962,-0.021427469328045845,-0.038421280682086945,1.6348106861114502,1.6178503036499023,1.6032294034957886
109,36.66918206214905,76.89323425292969,4.571841716766357,0.014794917777180672,2.9944121837615967,34.111812591552734,-0.021283695474267006,-0.016262365505099297,-0.029110660776495934,1.5294268131256104,1.5275994539260864,1.5148152112960815
110,37.01320457458496,78.55502319335938,4.499565124511719,0.014501696452498436,2.9944140911102295,37.24300765991211,-0.06163502484560013,-0.05338670313358307,-0.06502386927604675,1.4993085861206055,1.5069985389709473,1.493257999420166
111,37.32569980621338,78.53096008300781,4.721043109893799,0.014211852103471756,2.9944231510162354,37.460418701171875,-0.07246584445238113,-0.06538599729537964,-0.07593865692615509,1.580988883972168,1.5752606391906738,1.564793586730957
112,37.6634738445282,76.65586853027344,4.439796447753906,0.013924596831202507,2.9945199489593506,35.003761291503906,-0.04853728413581848,-0.03859531879425049,-0.04864676669239998,1.4891244173049927,1.470193862915039,1.4804781675338745
113,37.99334692955017,72.771240234375,4.275449752807617,0.013638433068990707,2.9946064949035645,32.59257507324219,-0.0820552334189415,-0.06978373229503632,-0.08557841181755066,1.4446361064910889,1.4188839197158813,1.4119298458099365
114,38.32201027870178,71.99267578125,4.116472244262695,0.01335270144045353,2.9945526123046875,34.14911651611328,-0.1417967975139618,-0.12938305735588074,-0.14278507232666016,1.3895117044448853,1.365833044052124,1.361127257347107
115,38.660001039505005,72.80915832519531,4.5565409660339355,0.013067606836557388,2.9946794509887695,34.05736541748047,-0.12548241019248962,-0.11712939292192459,-0.12803366780281067,1.5387699604034424,1.520552396774292,1.4972184896469116
116,38.988300800323486,72.85655212402344,4.142082691192627,0.01278678048402071,2.994743824005127,33.06825256347656,-0.08655702322721481,-0.07292024046182632,-0.08582910895347595,1.3843324184417725,1.3812021017074585,1.3765482902526855
117,39.30149960517883,75.78291320800781,4.062954902648926,0.012510091997683048,2.994696617126465,36.214603424072266,-0.08671339601278305,-0.07930010557174683,-0.0890304371714592,1.3514155149459839,1.3601552248001099,1.3513840436935425
118,39.64787936210632,74.16639709472656,4.7656402587890625,0.012241506949067116,2.9947550296783447,34.792396545410156,-0.11059626191854477,-0.10215862095355988,-0.11094077676534653,1.588073492050171,1.573476791381836,1.6040897369384766
119,39.991695165634155,75.16887664794922,4.299450874328613,0.011980431154370308,2.9948415756225586,36.49220275878906,-0.11756724864244461,-0.10637577623128891,-0.11612291634082794,1.4507685899734497,1.4214763641357422,1.427206039428711
120,40.33559727668762,71.77220153808594,4.481485843658447,0.01172802597284317,2.9947352409362793,34.29431915283203,-0.152475968003273,-0.14088433980941772,-0.1548154354095459,1.505203127861023,1.501837134361267,1.4744457006454468
121,40.67255902290344,73.18490600585938,4.3727874755859375,0.011480491608381271,2.9948811531066895,36.201072692871094,-0.16059164702892303,-0.1527957320213318,-0.16436558961868286,1.453766942024231,1.4822373390197754,1.4367830753326416
122,41.01639151573181,69.16486358642578,4.450117588043213,0.0112373735755682,2.9949116706848145,31.294727325439453,-0.13697712123394012,-0.12778013944625854,-0.13802744448184967,1.4896780252456665,1.494449496269226,1.4659899473190308
123,41.345175981521606,72.60660552978516,4.609441757202148,0.010995574295520782,2.9950644969940186,31.33357048034668,-0.046000707894563675,-0.03524266928434372,-0.0495544970035553,1.5419131517410278,1.5531656742095947,1.5143628120422363
124,41.708061933517456,67.13253021240234,4.052650451660156,0.010755720548331738,2.9950902462005615,29.756328582763672,-0.13868236541748047,-0.1261865496635437,-0.13691212236881256,1.3695083856582642,1.3428846597671509,1.340257167816162
125,42.03715968132019,72.5760269165039,4.6703667640686035,0.01052059605717659,2.9952754974365234,31.927349090576172,-0.058767687529325485,-0.0575949028134346,-0.0640607625246048,1.5877724885940552,1.5469733476638794,1.535620927810669
126,42.39670491218567,75.14463806152344,4.558688163757324,0.01029130257666111,2.995314836502075,35.05263137817383,-0.07080945372581482,-0.06807614862918854,-0.07726539671421051,1.538110613822937,1.5266093015670776,1.4939682483673096
127,42.73265290260315,71.51870727539062,4.344876289367676,0.010070727206766605,2.995248317718506,33.094478607177734,-0.1111660972237587,-0.1074373722076416,-0.1124667376279831,1.4435921907424927,1.4491018056869507,1.4521821737289429
128,43.076568603515625,72.15202331542969,4.054666042327881,0.009855324402451515,2.9952878952026367,34.063255310058594,-0.11157095432281494,-0.10547319054603577,-0.11510865390300751,1.361608862876892,1.3488651514053345,1.3441921472549438
129,43.40549349784851,69.25859832763672,4.237911701202393,0.009644984267652035,2.995431900024414,30.84136962890625,-0.10641907900571823,-0.09843538701534271,-0.1092841848731041,1.4237161874771118,1.4058067798614502,1.4083887338638306
130,43.736138582229614,72.98666381835938,3.571915626525879,0.00943836010992527,2.9954729080200195,35.91339874267578,-0.1273936778306961,-0.1172652468085289,-0.12648503482341766,1.1883554458618164,1.197427749633789,1.1861323118209839
131,44.06723189353943,66.78819274902344,3.9703638553619385,0.009238888509571552,2.9953439235687256,31.3000431060791,-0.17890478670597076,-0.1707449108362198,-0.17825360596179962,1.3426378965377808,1.3299553394317627,1.2977707386016846
