,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
16,12.991845846176147,133.42771911621094,4.824921607971191,0.0031385603360831738,2.9998724460601807,0.4726489782333374,-2.147601842880249,-2.147639751434326,-2.148113489151001,1.6090490818023682,1.6091151237487793,1.606757640838623
17,13.757102251052856,97.01278686523438,3.6512577533721924,0.0032247474882751703,2.999023199081421,0.11371108144521713,-2.109323263168335,-2.108443260192871,-2.111187696456909,1.2180087566375732,1.216064214706421,1.2171847820281982
18,14.555760860443115,88.30339813232422,4.1838836669921875,0.0033019089605659246,2.9788978099823,0.029918599873781204,-2.1149346828460693,-2.1131536960601807,-2.1105058193206787,1.3951939344406128,1.4160197973251343,1.3726698160171509
19,15.311711311340332,105.11412048339844,3.9556732177734375,0.003374650841578841,2.999504566192627,0.18723127245903015,-2.0864171981811523,-2.086061477661133,-2.085561513900757,1.3178927898406982,1.3199931383132935,1.3177870512008667
20,16.106073141098022,121.04537963867188,7.024806022644043,0.0034513655118644238,2.9997122287750244,0.31299281120300293,-2.070833921432495,-2.0705807209014893,-2.070358991622925,2.341264486312866,2.3419830799102783,2.3415582180023193
21,16.841315984725952,113.53511047363281,6.082952499389648,0.0035357659216970205,2.999547243118286,0.24823223054409027,-2.0754666328430176,-2.0755138397216797,-2.0751001834869385,2.02492356300354,2.0334622859954834,2.024566650390625
22,17.586029529571533,95.98355865478516,4.751073837280273,0.0036254774313420057,2.9965767860412598,0.08323449641466141,-2.0536346435546875,-2.0540261268615723,-2.0519487857818604,1.581160306930542,1.595160961151123,1.5747528076171875
23,18.29330563545227,29.18617057800293,6.294651031494141,0.0037142245564609766,1.4323465824127197,0.011732971295714378,-1.9275075197219849,-1.9671696424484253,-2.035215139389038,1.8271434307098389,2.258234739303589,2.209273099899292
24,19.03643798828125,111.18183898925781,4.407144069671631,0.0037364736199378967,2.9975779056549072,0.23081818222999573,-2.0132133960723877,-2.0114386081695557,-2.0110104084014893,1.4843096733093262,1.4602792263031006,1.4625552892684937
25,19.769813060760498,152.49444580078125,4.466678142547607,0.003758364822715521,2.9976792335510254,0.6428923606872559,-2.010558605194092,-2.0087804794311523,-2.0093910694122314,1.501014232635498,1.477990984916687,1.4876726865768433
26,20.48984956741333,166.72555541992188,4.237891674041748,0.0037841792218387127,2.993452310562134,0.7837417125701904,-1.9805184602737427,-1.9781497716903687,-1.979395866394043,1.4140926599502563,1.4118199348449707,1.4119791984558105
27,21.18132734298706,149.13819885253906,10.395644187927246,0.0038149768952280283,2.9446048736572266,0.5677036046981812,-2.000415086746216,-1.9766539335250854,-1.9922322034835815,3.6283700466156006,3.2736542224884033,3.4936201572418213
28,21.8747239112854,47.83673858642578,4.140983581542969,0.0038492116145789623,1.1873595714569092,0.3007723093032837,-1.963639497756958,-1.8127508163452148,-1.870227336883545,1.5149415731430054,1.242941975593567,1.3831002712249756
29,22.624881744384766,88.06672668457031,4.153810977935791,0.003866232465952635,2.1821677684783936,0.3069877624511719,-1.9481308460235596,-1.904625654220581,-1.8266490697860718,1.9370139837265015,1.2807536125183105,0.9360430836677551
30,23.388737678527832,93.17982482910156,4.556064128875732,0.0038825501687824726,2.1389412879943848,0.36872848868370056,-1.9264086484909058,-1.8882619142532349,-1.8204326629638672,1.742136001586914,1.531703233718872,1.2822247743606567
31,24.130393505096436,65.99273681640625,3.661062479019165,0.0038980653043836355,1.3656210899353027,0.40356460213661194,-1.9030650854110718,-1.848049521446228,-1.6911399364471436,1.393066167831421,1.2899502515792847,0.9780461192131042
32,24.888216495513916,72.80341339111328,4.513984680175781,0.003913820255547762,0.960279107093811,0.6168571710586548,-1.8900866508483887,-1.614336371421814,-1.7974716424942017,1.886188268661499,0.7461586594581604,1.881637692451477
33,25.659143686294556,87.68270111083984,3.334246873855591,0.003939108457416296,1.0939573049545288,0.7215651273727417,-1.8669236898422241,-1.5934906005859375,-1.8013001680374146,1.3021903038024902,0.7384032607078552,1.2936532497406006
34,26.398911714553833,62.71611785888672,3.7978127002716064,0.003976165316998959,0.8945538997650146,0.5466734766960144,-1.854685664176941,-1.7096879482269287,-1.691489338874817,1.6420477628707886,0.9481726884841919,1.207592248916626
35,27.137882471084595,55.22978973388672,3.553864002227783,0.004010830074548721,0.809414267539978,0.5017259120941162,-1.8106293678283691,-1.771420955657959,-1.5641573667526245,1.7552412748336792,1.1725761890411377,0.6260465383529663
36,27.917014122009277,70.57699584960938,2.5172626972198486,0.0040445709601044655,0.9620434045791626,0.6045687794685364,-1.7386271953582764,-1.7807831764221191,-1.6277443170547485,0.8646338582038879,0.9439065456390381,0.7087223529815674
37,28.686302661895752,72.75241088867188,2.312448024749756,0.004078037105500698,0.8866018652915955,0.6534176468849182,-1.6779793500900269,-1.764215111732483,-1.6194652318954468,0.782918393611908,0.862999439239502,0.6665301322937012
38,29.4278302192688,64.94088745117188,2.1122970581054688,0.00411165552213788,0.7833108305931091,0.6119646430015564,-1.6478359699249268,-1.7462188005447388,-1.5566811561584473,0.6856838464736938,0.8484038710594177,0.5782093405723572
39,30.145691871643066,59.91810607910156,2.107551097869873,0.004145175218582153,0.8096350431442261,0.5487304925918579,-1.6660892963409424,-1.7261528968811035,-1.5164318084716797,0.6998555660247803,0.8716877698898315,0.5360076427459717
40,30.874603986740112,66.28638458251953,2.4743776321411133,0.004177532624453306,1.008692979812622,0.5307008028030396,-1.6739859580993652,-1.7046692371368408,-1.5563393831253052,0.884201169013977,0.9311805367469788,0.6589959859848022
41,31.61731195449829,66.91971588134766,2.6241726875305176,0.00420736288651824,1.0542662143707275,0.5162276029586792,-1.6596921682357788,-1.691282868385315,-1.5660368204116821,0.8016538619995117,1.1820379495620728,0.6404808759689331
42,32.34214806556702,60.36492156982422,2.528264045715332,0.004234400112181902,1.0049543380737305,0.4690389335155487,-1.6435106992721558,-1.6844148635864258,-1.550348162651062,0.8587148785591125,0.9860289096832275,0.6835201978683472
43,33.03702712059021,53.343162536621094,3.5486364364624023,0.004259029403328896,0.9189313650131226,0.42095327377319336,-1.6195822954177856,-1.7103617191314697,-1.5137752294540405,0.9672967195510864,1.959693193435669,0.6216462850570679
44,33.75866079330444,49.240325927734375,3.454564094543457,0.004282255191355944,0.887260913848877,0.38988196849823,-1.5956733226776123,-1.6961184740066528,-1.491066336631775,1.2694045305252075,1.4674854278564453,0.717674195766449
45,34.510568141937256,47.212730407714844,2.296032190322876,0.0043049100786447525,0.9202287197113037,0.36409199237823486,-1.557157278060913,-1.6813721656799316,-1.4791293144226074,0.7334531545639038,0.9983256459236145,0.5642533898353577
46,35.26041603088379,40.471839904785156,2.095099925994873,0.004327189642935991,0.895452618598938,0.30525514483451843,-1.5485855340957642,-1.650449275970459,-1.462833046913147,0.6752526760101318,0.8738754987716675,0.5459718704223633
47,35.97816252708435,32.861900329589844,2.2498764991760254,0.004348980262875557,0.8591175079345703,0.24264416098594666,-1.5814560651779175,-1.6286826133728027,-1.4601011276245117,0.822553277015686,0.8798128366470337,0.5475103259086609
48,36.70035696029663,29.616811752319336,2.5650458335876465,0.0043701292015612125,0.8646219372749329,0.20492573082447052,-1.5945823192596436,-1.607606291770935,-1.4694873094558716,0.8388510942459106,1.1527081727981567,0.5734866261482239
49,37.40815854072571,26.33757781982422,2.4598498344421387,0.0043906462378799915,0.849180281162262,0.177408367395401,-1.6065869331359863,-1.5659863948822021,-1.4665453433990479,0.9898712038993835,0.8806511759757996,0.5893275141716003
50,38.12184691429138,19.913803100585938,1.9435490369796753,0.004410857334733009,0.7754802703857422,0.14441588521003723,-1.5886504650115967,-1.571217656135559,-1.4226247072219849,0.7768473029136658,0.6991462707519531,0.46755537390708923
51,38.86330199241638,21.768892288208008,1.7367901802062988,0.004431005567312241,0.8790959715843201,0.12399536371231079,-1.5544050931930542,-1.5846993923187256,-1.450179100036621,0.6037296652793884,0.6485767364501953,0.4844837486743927
52,39.576189279556274,20.136669158935547,2.3534679412841797,0.00445001944899559,0.8741928935050964,0.10507481545209885,-1.5698535442352295,-1.59317946434021,-1.453041434288025,0.7663242816925049,0.9217848181724548,0.6653589010238647
53,40.28920030593872,28.89757537841797,1.9534977674484253,0.004468187689781189,1.0295381546020508,0.12636977434158325,-1.5802392959594727,-1.442894458770752,-1.4566818475723267,0.7620624899864197,0.6570649147033691,0.5343703031539917
54,41.0375189781189,17.66373062133789,2.816128730773926,0.0045031714253127575,0.8582104444503784,0.08075585216283798,-1.5313875675201416,-1.616294264793396,-1.4458028078079224,0.6482858061790466,1.2320358753204346,0.9358070492744446
55,41.803940534591675,17.907306671142578,2.7303504943847656,0.004535243380814791,0.8765109181404114,0.07314424961805344,-1.5376242399215698,-1.6092302799224854,-1.3868858814239502,0.8635927438735962,1.3025994300842285,0.5641584992408752
56,42.60484027862549,22.015777587890625,2.1441049575805664,0.004560842644423246,0.9263067245483398,0.0992128849029541,-1.3889877796173096,-1.5894056558609009,-1.5393478870391846,0.4342424273490906,0.8527154326438904,0.8571470975875854
57,43.34595274925232,82.14273834228516,4.026684284210205,0.004585330840200186,2.27740478515625,0.1533944457769394,-1.5164304971694946,-1.6067603826522827,-1.5975035429000854,1.3717782497406006,1.2701760530471802,1.3847297430038452
58,44.06450414657593,26.750890731811523,2.1947479248046875,0.004592374432832003,1.011570692062378,0.10629388689994812,-1.529100775718689,-1.3955153226852417,-1.4988287687301636,0.7689562439918518,0.7402588129043579,0.6855329275131226
59,44.79994082450867,106.82123565673828,1.9616658687591553,0.00461129005998373,2.6762590408325195,0.24706795811653137,-1.5280705690383911,-1.4368083477020264,-1.5188205242156982,0.7253204584121704,0.5328553318977356,0.7034899592399597
60,45.58937907218933,29.975482940673828,2.2544407844543457,0.004642285872250795,1.002916932106018,0.14097918570041656,-1.5281230211257935,-1.378077507019043,-1.5101649761199951,0.8474236130714417,0.6043953895568848,0.8026219606399536
61,46.347373962402344,18.77899169921875,1.7162219285964966,0.0046793678775429726,0.8509820103645325,0.08882147818803787,-1.4338040351867676,-1.5403549671173096,-1.3363971710205078,0.5080740451812744,0.7548706531524658,0.45327720046043396
62,47.116947650909424,146.61480712890625,2.9720518589019775,0.0047112018801271915,2.939239501953125,0.5371027588844299,-1.5345489978790283,-1.5361546277999878,-1.5362648963928223,1.0187863111495972,0.9673449993133545,0.9859206080436707
63,47.85292458534241,196.25286865234375,2.4217758178710938,0.004739691503345966,2.985013008117676,1.0182960033416748,-1.5226643085479736,-1.5223907232284546,-1.5222373008728027,0.8095303177833557,0.8077003359794617,0.8045452237129211
64,48.58222198486328,189.0762939453125,2.582184076309204,0.0047684283927083015,2.9797656536102295,0.9465412497520447,-1.5193440914154053,-1.520204782485962,-1.5196843147277832,0.8636415600776672,0.8603994846343994,0.8581430315971375
65,49.29294729232788,134.99525451660156,2.205051898956299,0.004796980880200863,2.833590030670166,0.46425920724868774,-1.488922119140625,-1.5048260688781738,-1.5036028623580933,0.7278363704681396,0.7388425469398499,0.7383729219436646
66,50.034361600875854,22.202213287353516,1.9858579635620117,0.004820804111659527,0.8806195259094238,0.1066315546631813,-1.439595103263855,-1.4969109296798706,-1.342894434928894,0.6752649545669556,0.7276970148086548,0.5828960537910461
67,50.767462491989136,147.27151489257812,2.1482045650482178,0.004841419402509928,2.87113094329834,0.5649057626724243,-1.4745951890945435,-1.427620530128479,-1.4673429727554321,0.7368694543838501,0.6805503964424133,0.7307846546173096
68,51.505651235580444,219.57830810546875,2.0623273849487305,0.004870906472206116,2.982945442199707,1.2445712089538574,-1.465179681777954,-1.4500387907028198,-1.462087631225586,0.7011657953262329,0.6669164299964905,0.6942450404167175
69,52.240118741989136,223.58200073242188,2.145784378051758,0.004914708435535431,2.982862949371338,1.2808117866516113,-1.4473176002502441,-1.4350727796554565,-1.4450093507766724,0.7130538821220398,0.7167415618896484,0.71598881483078
70,52.978633403778076,161.98965454101562,2.308997392654419,0.004972162656486034,2.9148426055908203,0.688765287399292,-1.4449899196624756,-1.4132760763168335,-1.440824031829834,0.7853688597679138,0.7413391470909119,0.7822893857955933
71,53.76279878616333,35.59168243408203,1.9022917747497559,0.00503606116399169,1.0878562927246094,0.15151873230934143,-1.419533133506775,-1.3533493280410767,-1.390745997428894,0.6738050580024719,0.6045169234275818,0.6239698529243469
72,54.554704427719116,21.55514144897461,2.056226968765259,0.0050840978510677814,0.7745356559753418,0.1300862431526184,-1.3315598964691162,-1.443673849105835,-1.3074696063995361,0.7087025046348572,0.8001011610031128,0.5474234223365784
73,55.31476306915283,84.11033630371094,1.8758323192596436,0.005128042306751013,1.9843084812164307,0.27745258808135986,-1.3018497228622437,-1.4373433589935303,-1.408843755722046,0.49708378314971924,0.7121133208274841,0.6666353344917297
74,56.04062294960022,20.50270652770996,1.4653570652008057,0.005160405766218901,0.7671328783035278,0.1229085773229599,-1.329927682876587,-1.4024920463562012,-1.2582440376281738,0.5093708634376526,0.573514461517334,0.3824717402458191
75,56.79049754142761,42.82157516479492,1.2998671531677246,0.005190630909055471,1.220454216003418,0.16251248121261597,-1.3687323331832886,-1.2366076707839966,-1.3201433420181274,0.5323997735977173,0.3128981292247772,0.4545692801475525
76,57.568891286849976,29.234710693359375,1.3042545318603516,0.005237766541540623,0.9378170967102051,0.14059272408485413,-1.3659855127334595,-1.2789751291275024,-1.2961623668670654,0.5150726437568665,0.38564226031303406,0.40353965759277344
77,58.34597563743591,20.29810333251953,1.4333323240280151,0.005285533145070076,0.782486617565155,0.11130335927009583,-1.348350167274475,-1.3585888147354126,-1.221447229385376,0.5591621398925781,0.4995005130767822,0.3746696412563324
78,59.132197856903076,34.56667709350586,1.3977423906326294,0.005328879691660404,1.036815881729126,0.15677452087402344,-1.2834601402282715,-1.3875173330307007,-1.3267693519592285,0.431179940700531,0.5268301963806152,0.43973228335380554
79,59.869394063949585,40.019256591796875,1.613770604133606,0.005368742160499096,0.9751114845275879,0.23198863863945007,-1.2066991329193115,-1.3922055959701538,-1.368296504020691,0.3182935416698456,0.6693747639656067,0.6261023283004761
80,60.58983278274536,36.515010833740234,1.7064430713653564,0.005405252333730459,0.9606339335441589,0.20199719071388245,-1.211591124534607,-1.3942776918411255,-1.364450216293335,0.3187176287174225,0.7101563215255737,0.6775690913200378
81,61.32991600036621,30.648704528808594,1.4598541259765625,0.00543955247849226,0.9403771162033081,0.1519714742898941,-1.2442516088485718,-1.385541558265686,-1.308343768119812,0.34702131152153015,0.6063482165336609,0.5064846873283386
82,62.0914089679718,23.28390121459961,1.3186894655227661,0.005471107084304094,0.8292876482009888,0.1184447780251503,-1.2884607315063477,-1.3756979703903198,-1.1785478591918945,0.4230365753173828,0.6041252613067627,0.291527658700943
83,62.875152349472046,27.44936752319336,1.7100553512573242,0.005499307531863451,0.925262451171875,0.11854434013366699,-1.3014085292816162,-1.3545087575912476,-1.1992690563201904,0.6590776443481445,0.566862165927887,0.4841156303882599
84,63.62411832809448,21.304645538330078,1.8136281967163086,0.005523298867046833,0.7912894487380981,0.10741816461086273,-1.2735443115234375,-1.3633732795715332,-1.1810660362243652,0.6491097211837769,0.7680183053016663,0.3965000808238983
85,64.36293411254883,23.2901611328125,1.5203142166137695,0.005545915104448795,0.8463393449783325,0.10780365020036697,-1.2204228639602661,-1.3588402271270752,-1.2323426008224487,0.45600396394729614,0.6438475251197815,0.42046278715133667
86,65.08482599258423,24.27125358581543,1.3362960815429688,0.0055679320357739925,0.8914674520492554,0.09964420646429062,-1.2075161933898926,-1.340963363647461,-1.2338086366653442,0.37201714515686035,0.5640238523483276,0.400255024433136
87,65.77360105514526,21.45554542541504,1.6884373426437378,0.005589659791439772,0.8623577356338501,0.0781899094581604,-1.2359079122543335,-1.3284204006195068,-1.1943018436431885,0.48239216208457947,0.721545934677124,0.4844992458820343
88,66.47496056556702,22.599796295166016,1.2945879697799683,0.0056126294657588005,0.9028049111366272,0.07330776751041412,-1.259391188621521,-1.2743035554885864,-1.1568684577941895,0.42841193079948425,0.5271710753440857,0.3390049636363983
89,67.20079946517944,18.599336624145508,1.2206159830093384,0.005640080198645592,0.8182048201560974,0.06775195896625519,-1.2504310607910156,-1.290157437324524,-1.1477961540222168,0.397975891828537,0.5257017612457275,0.29693832993507385
90,67.99232578277588,18.594980239868164,1.721617579460144,0.005669347010552883,0.8126192092895508,0.06776374578475952,-1.230684757232666,-1.3233425617218018,-1.1815474033355713,0.41059306263923645,0.8063378930091858,0.5046865940093994
91,68.73716115951538,15.499310493469238,1.2239912748336792,0.005696626380085945,0.7467082142829895,0.06559382379055023,-1.2414227724075317,-1.3154557943344116,-1.1361361742019653,0.40366190671920776,0.5256141424179077,0.29471519589424133
92,69.52582097053528,20.202884674072266,1.354170322418213,0.00572173111140728,0.8598465919494629,0.06556089967489243,-1.2501661777496338,-1.3081676959991455,-1.12615966796875,0.4604266285896301,0.58191978931427,0.3118238151073456
93,70.26942658424377,23.807281494140625,1.5048161745071411,0.005742758512496948,0.9425063729286194,0.07106219232082367,-1.2157862186431885,-1.3257038593292236,-1.2101353406906128,0.38829290866851807,0.6287463307380676,0.48777690529823303
94,70.98563051223755,21.388092041015625,1.329424500465393,0.005760848522186279,0.9049098491668701,0.05774050951004028,-1.2359049320220947,-1.3031269311904907,-1.1138908863067627,0.4296169579029083,0.6452615857124329,0.2545458972454071
95,71.69972801208496,15.972966194152832,1.1898541450500488,0.005774631164968014,0.7801202535629272,0.054487600922584534,-1.2012646198272705,-1.3016712665557861,-1.1431032419204712,0.36118462681770325,0.5152769088745117,0.31339266896247864
96,72.44789671897888,14.188652038574219,1.1539095640182495,0.0057869539596140385,0.7559389472007751,0.0433744415640831,-1.2027013301849365,-1.2892379760742188,-1.099068522453308,0.3890867829322815,0.5179641246795654,0.2468586564064026
97,73.20295929908752,14.5667142868042,1.1607402563095093,0.0057986704632639885,0.7774002552032471,0.03680466488003731,-1.1888500452041626,-1.2758766412734985,-1.0979902744293213,0.3601262867450714,0.5450358986854553,0.25557801127433777
98,73.98256134986877,15.83436107635498,1.5822386741638184,0.005811226554214954,0.8082196712493896,0.03383301571011543,-1.164441704750061,-1.2863229513168335,-1.1268655061721802,0.36103376746177673,0.7439478635787964,0.47725704312324524
99,74.76252222061157,16.732643127441406,2.9570932388305664,0.005824956577271223,0.8041367530822754,0.030349284410476685,-1.1687726974487305,-1.290810227394104,-1.1121962070465088,0.49389249086380005,1.640548825263977,0.822651743888855
100,75.51261925697327,14.470622062683105,1.1652956008911133,0.005840235389769077,0.7854880094528198,0.02990618906915188,-1.170093059539795,-1.2667499780654907,-1.0815991163253784,0.3551427125930786,0.5423274040222168,0.26782551407814026
101,76.22097516059875,13.802997589111328,1.3266487121582031,0.005856551695615053,0.7617149353027344,0.032377298921346664,-1.1431846618652344,-1.2801369428634644,-1.1159844398498535,0.3109588325023651,0.6288454532623291,0.38684436678886414
102,76.9495780467987,15.237838745117188,1.1425204277038574,0.005872153211385012,0.7969942688941956,0.031910490244627,-1.1627774238586426,-1.2766393423080444,-1.0574787855148315,0.33620601892471313,0.58370041847229,0.22261393070220947
103,77.6935625076294,23.276290893554688,1.3654911518096924,0.005885183345526457,0.9815983176231384,0.04353979229927063,-1.0916000604629517,-1.2878283262252808,-1.2394047975540161,0.2671518921852112,0.5636820793151855,0.5346571803092957
104,78.46197557449341,55.63014221191406,1.4264401197433472,0.005898870527744293,1.7236158847808838,0.07289040833711624,-1.1271580457687378,-1.2776896953582764,-1.2677977085113525,0.37272825837135315,0.5255394577980042,0.5281723737716675
105,79.2360954284668,142.6051025390625,1.6631782054901123,0.005897074937820435,2.98276424407959,0.4369032084941864,-1.2364798784255981,-1.2150925397872925,-1.2259048223495483,0.5765644907951355,0.5341486930847168,0.55246502161026
106,79.97246551513672,249.82867431640625,1.2981188297271729,0.0059030549600720406,2.9976840019226074,1.5066180229187012,-1.2280080318450928,-1.2220094203948975,-1.2240674495697021,0.4379732012748718,0.4283868968486786,0.4317587912082672
107,80.6862633228302,293.22381591796875,1.409529685974121,0.005933129694312811,2.9981250762939453,1.9394917488098145,-1.2286205291748047,-1.2237441539764404,-1.2252733707427979,0.47352686524391174,0.46617138385772705,0.4698314368724823
108,81.38782382011414,232.5070037841797,1.5317606925964355,0.005992026999592781,2.9957408905029297,1.3317997455596924,-1.2292683124542236,-1.2211602926254272,-1.222964882850647,0.5182859897613525,0.5044599175453186,0.5090148448944092
109,82.124685049057,142.3942108154297,1.5356144905090332,0.006068154703825712,2.953094005584717,0.44419798254966736,-1.2226998805999756,-1.1920981407165527,-1.2003750801086426,0.5397257804870605,0.48866182565689087,0.5072269439697266
110,82.89582228660583,78.91211700439453,1.4152779579162598,0.006145869847387075,2.123696804046631,0.14458101987838745,-1.1924699544906616,-1.2395379543304443,-1.2205393314361572,0.4429103136062622,0.4927408993244171,0.47962674498558044
111,83.61679577827454,58.98565673828125,1.4447810649871826,0.006213380955159664,1.0104271173477173,0.38329455256462097,-1.037776231765747,-1.2489824295043945,-1.2485547065734863,0.27481889724731445,0.5827447175979614,0.5872174501419067
112,84.34396290779114,179.76052856445312,2.062448501586914,0.00627739867195487,2.8899173736572266,0.8460607528686523,-1.2511086463928223,-1.2502574920654297,-1.250462532043457,0.7115931510925293,0.6744433641433716,0.676412045955658
113,85.10323023796082,185.90533447265625,2.1573543548583984,0.006341852247714996,2.9182777404785156,0.8953520655632019,-1.2538880109786987,-1.249971628189087,-1.2502541542053223,0.7522517442703247,0.6986644268035889,0.7064381241798401
114,85.86467671394348,134.4320831298828,1.755906105041504,0.006407967768609524,2.5678279399871826,0.5213555693626404,-1.2105014324188232,-1.2432677745819092,-1.2427154779434204,0.5897483825683594,0.5807932615280151,0.5853644013404846
115,86.59019207954407,42.66460418701172,1.4508893489837646,0.006470940541476011,1.3067845106124878,0.10187362134456635,-1.1369234323501587,-1.2350884675979614,-1.169905424118042,0.3720259666442871,0.5721460580825806,0.5067172646522522
116,87.3346586227417,150.4799346923828,2.6010591983795166,0.0065259854309260845,2.905203104019165,0.5250460505485535,-1.18864107131958,-1.1297563314437866,-1.154998779296875,0.983281135559082,0.7801675200462341,0.8376104831695557
117,88.04488778114319,228.8729248046875,1.312125563621521,0.006584765389561653,2.982818365097046,1.2934763431549072,-1.1838995218276978,-1.1622370481491089,-1.1715561151504517,0.45586055517196655,0.4212816655635834,0.43498334288597107
118,88.74285292625427,248.94198608398438,1.4383584260940552,0.006657899357378483,2.9855778217315674,1.4917700290679932,-1.1825084686279297,-1.1625398397445679,-1.1721426248550415,0.4982168674468994,0.4625470042228699,0.4775945544242859
119,89.47863101959229,195.07083129882812,1.3731995820999146,0.006746707484126091,2.9628286361694336,0.9586069583892822,-1.165364146232605,-1.1312538385391235,-1.1505407094955444,0.479957640171051,0.4326850175857544,0.4605569541454315
120,90.18738460540771,111.8415756225586,1.0670793056488037,0.006841755472123623,2.523620128631592,0.29283255338668823,-1.1353880167007446,-1.0144577026367188,-1.093556523323059,0.4566473662853241,0.23162418603897095,0.37880775332450867
121,90.95590996742249,47.64332580566406,1.1982409954071045,0.006935751065611839,1.2328424453735352,0.16931939125061035,-0.9945622086524963,-1.199676752090454,-1.107008695602417,0.2666270434856415,0.514419436454773,0.4171944856643677
122,91.69423747062683,140.8631134033203,2.057636260986328,0.00702475244179368,2.6839590072631836,0.5298094749450684,-1.173677682876587,-1.2141650915145874,-1.2022998332977295,0.6755072474479675,0.6855418682098389,0.6965872049331665
123,92.43961644172668,156.99484252929688,1.3590384721755981,0.007114207372069359,2.771672487258911,0.6608594655990601,-1.169858455657959,-1.1967030763626099,-1.1874650716781616,0.4432919919490814,0.46093377470970154,0.4548127055168152
124,93.15500164031982,116.40723419189453,1.5601284503936768,0.007206256501376629,2.284245491027832,0.4436143636703491,-1.1028815507888794,-1.2011736631393433,-1.1778372526168823,0.4259536564350128,0.5872642993927002,0.5469105243682861
125,93.882155418396,27.603271484375,1.4406815767288208,0.007297956384718418,0.7901557087898254,0.1400565505027771,-1.0642900466918945,-1.1893244981765747,-0.9891507625579834,0.498681902885437,0.6284515261650085,0.31354817748069763
