,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
10,2.7574572563171387,4464.3037109375,19.785247802734375,0.0017713666893541813,2.8937106132507324,359.1081848144531,0.9950289726257324,0.8866229057312012,0.9122371673583984,6.7152180671691895,6.6909708976745605,6.379058837890625
11,3.0087738037109375,4330.80810546875,20.373329162597656,0.002045377856120467,2.894821882247925,330.52850341796875,1.0885913372039795,0.9946383237838745,0.9903333187103271,6.92552375793457,6.781400203704834,6.666403770446777
12,3.244320869445801,4115.09130859375,19.60198974609375,0.0023723584599792957,2.8938894271850586,286.6575927734375,1.0391432046890259,0.9459784626960754,0.9225146770477295,6.684868812561035,6.394703388214111,6.522416591644287
13,3.4993903636932373,3942.14501953125,18.06736946105957,0.002745996695011854,2.8938686847686768,250.85379028320312,1.1008045673370361,1.0006399154663086,0.9667284488677979,6.172606468200684,5.943183898925781,5.951578617095947
14,3.764321804046631,3754.542236328125,16.79561424255371,0.003158536506816745,2.895587205886841,212.0848388671875,1.1009557247161865,0.9903342723846436,0.942762553691864,5.7155890464782715,5.48206901550293,5.59795618057251
15,3.9995362758636475,3632.691650390625,15.360387802124023,0.003600394818931818,2.894249677658081,187.77847290039062,1.049512505531311,0.9438144564628601,0.8975313901901245,5.20879602432251,5.0438714027404785,5.107720375061035
16,4.250288486480713,3539.35986328125,14.353853225708008,0.004063479136675596,2.8970983028411865,168.78939819335938,0.9574084281921387,0.8595028519630432,0.7966943979263306,4.871309757232666,4.656763553619385,4.825779914855957
17,4.517993450164795,3520.879150390625,12.656476974487305,0.004538355395197868,2.8974273204803467,165.91995239257812,0.8668599128723145,0.7731227874755859,0.6865891218185425,4.225719928741455,4.165945053100586,4.264811992645264
18,4.753232717514038,3507.41796875,13.594858169555664,0.0050194221548736095,2.897578239440918,162.8867950439453,0.8692737817764282,0.7679559588432312,0.6999408602714539,4.559998035430908,4.412531852722168,4.62232780456543
19,5.019566774368286,3480.43603515625,13.622319221496582,0.00550375459715724,2.8977952003479004,157.85733032226562,0.7887651324272156,0.6875784397125244,0.6029142141342163,4.507750511169434,4.45373010635376,4.6608381271362305
20,5.275757312774658,3509.289306640625,11.790390014648438,0.005990349221974611,2.898228645324707,164.288330078125,0.7701061367988586,0.66912841796875,0.5650173425674438,3.935880184173584,3.864814519882202,3.9896955490112305
21,5.528671026229858,3497.60009765625,12.008649826049805,0.006482511758804321,2.8970730304718018,162.0388641357422,0.7626056671142578,0.6671183705329895,0.576993465423584,4.048447608947754,3.9148144721984863,4.0453877449035645
22,5.767954349517822,3457.3896484375,11.490966796875,0.006980522535741329,2.8965816497802734,154.43136596679688,0.6909084916114807,0.5869084596633911,0.5104472041130066,3.8544528484344482,3.752509117126465,3.884004592895508
23,6.002016544342041,3430.97119140625,11.628002166748047,0.007485100533813238,2.894261121749878,149.40908813476562,0.6860464215278625,0.5909900665283203,0.49970170855522156,3.9018805027008057,3.839843273162842,3.8862786293029785
24,6.2533345222473145,3381.53759765625,11.743391990661621,0.00799488089978695,2.8895843029022217,139.81500244140625,0.7249898314476013,0.6150926947593689,0.5411110520362854,3.9676578044891357,3.874025583267212,3.9017086029052734
25,6.497143030166626,3314.20166015625,11.005378723144531,0.008507001213729382,2.8861441612243652,126.53350067138672,0.7555015683174133,0.642194926738739,0.5563997030258179,3.684166431427002,3.6091363430023193,3.7120766639709473
26,6.73180365562439,3273.20458984375,10.56039810180664,0.009019306860864162,2.881105899810791,119.36767578125,0.7092418074607849,0.5998837947845459,0.5341535210609436,3.593756675720215,3.4848153591156006,3.481826066970825
27,6.981801748275757,3215.3798828125,11.20323657989502,0.009529758244752884,2.8767240047454834,107.8155517578125,0.7467617392539978,0.6407394409179688,0.5852774977684021,3.7767367362976074,3.696774482727051,3.7297255992889404
28,7.2474205493927,3183.727783203125,11.319321632385254,0.010035017505288124,2.8724541664123535,101.81552124023438,0.785721480846405,0.6662140488624573,0.6269224882125854,3.750727891921997,3.775834798812866,3.7927591800689697
29,7.500768184661865,3159.502197265625,11.327408790588379,0.010534905828535557,2.8665273189544678,98.13533020019531,0.7589390873908997,0.6310954689979553,0.602817714214325,3.780851125717163,3.7870588302612305,3.759498357772827
30,7.735093593597412,3148.7216796875,11.562151908874512,0.01103069819509983,2.8608131408691406,97.11003875732422,0.7414937019348145,0.606844425201416,0.574397623538971,3.8967113494873047,3.822007179260254,3.8434336185455322
31,8.001054525375366,3160.72705078125,10.179698944091797,0.011524086818099022,2.854045867919922,101.62236022949219,0.6857343316078186,0.5343774557113647,0.5066925287246704,3.418010711669922,3.3455581665039062,3.416130304336548
32,8.23543405532837,3149.119140625,10.494038581848145,0.01202081236988306,2.8458943367004395,100.59487915039062,0.6992256045341492,0.5416665077209473,0.5367604494094849,3.4943604469299316,3.469952344894409,3.529726266860962
33,8.472114562988281,3159.873046875,10.327835083007812,0.012525646947324276,2.8394315242767334,103.87579345703125,0.7254939079284668,0.5704391002655029,0.5715880393981934,3.4503495693206787,3.4149186611175537,3.46256685256958
34,8.722487688064575,3149.28173828125,10.446954727172852,0.013043300248682499,2.829575538635254,103.6444091796875,0.7145422101020813,0.5526512861251831,0.5563828945159912,3.533395528793335,3.4403398036956787,3.473219871520996
35,8.96062707901001,3135.22998046875,9.933671951293945,0.0135757215321064,2.8204898834228516,102.70436096191406,0.6849278211593628,0.5368782877922058,0.5477694272994995,3.3750057220458984,3.239616870880127,3.31904935836792
36,9.191500425338745,3124.07568359375,11.83781623840332,0.014121828600764275,2.8118972778320312,100.9586181640625,0.8024224638938904,0.6315598487854004,0.6310127377510071,3.8979175090789795,3.867316246032715,4.072582244873047
37,9.43573784828186,3084.513427734375,14.333030700683594,0.014679856598377228,2.802171230316162,93.9406967163086,0.829185426235199,0.6593067646026611,0.6539158225059509,4.711227893829346,4.791785717010498,4.830017566680908
38,9.687296628952026,3045.76806640625,9.206254959106445,0.01524336077272892,2.7880094051361084,90.59576416015625,0.700651228427887,0.5335268974304199,0.5198536515235901,3.125772476196289,2.977886915206909,3.102595329284668
39,9.923914670944214,3022.0537109375,9.411035537719727,0.01580541394650936,2.7743709087371826,88.32479858398438,0.6821333169937134,0.5240534543991089,0.517629086971283,3.1008994579315186,3.030580520629883,3.279555320739746
40,10.176253318786621,2988.604248046875,8.6771879196167,0.01636195369064808,2.760122537612915,84.52257537841797,0.6406409740447998,0.49193230271339417,0.48756083846092224,2.941934108734131,2.788573741912842,2.9466803073883057
41,10.430032014846802,2985.8671875,9.296492576599121,0.016907216981053352,2.7464632987976074,86.3738784790039,0.6505891680717468,0.5019780397415161,0.49445196986198425,3.1610171794891357,2.977830648422241,3.157644748687744
42,10.69679045677185,2959.59814453125,9.029443740844727,0.01744026318192482,2.733124256134033,83.50993347167969,0.6563720107078552,0.5097296237945557,0.4961314797401428,3.0488343238830566,2.8837151527404785,3.096893787384033
43,10.93578553199768,2948.496337890625,8.616787910461426,0.017958341166377068,2.709526777267456,85.97252655029297,0.6335446238517761,0.4897252023220062,0.46789243817329407,2.9247357845306396,2.7800261974334717,2.9120259284973145
44,11.169491052627563,2933.90234375,9.186819076538086,0.018462389707565308,2.6879513263702393,87.09248352050781,0.605983555316925,0.4661635160446167,0.46140748262405396,3.1578524112701416,2.903310537338257,3.1256566047668457
45,11.40937089920044,2915.787109375,8.996219635009766,0.018955089151859283,2.6657538414001465,87.52137756347656,0.6287292242050171,0.4809362292289734,0.4694729745388031,3.084608793258667,2.857067346572876,3.0545434951782227
46,11.660830020904541,2901.508056640625,8.98293685913086,0.019436992704868317,2.6356582641601562,90.35416412353516,0.6248239874839783,0.48435935378074646,0.4561382234096527,3.0715529918670654,2.8229894638061523,3.0883941650390625
47,11.915525436401367,2881.48486328125,9.714433670043945,0.019912924617528915,2.6042516231536865,91.80284118652344,0.674654483795166,0.5097712874412537,0.4935842454433441,3.3468923568725586,3.0517842769622803,3.3157572746276855
48,12.163918733596802,2849.570068359375,11.329853057861328,0.020384175702929497,2.559199810028076,93.70134735107422,0.631859540939331,0.4806845784187317,0.47020962834358215,3.554913282394409,3.5732922554016113,4.201648235321045
49,12.416544437408447,2827.659423828125,9.442688941955566,0.02085111103951931,2.5169460773468018,97.39337921142578,0.6624573469161987,0.51429682970047,0.5105761289596558,3.2166595458984375,3.0512967109680176,3.1747324466705322
50,12.68237042427063,2797.228759765625,10.059962272644043,0.021314796060323715,2.47245717048645,99.81596374511719,0.62040114402771,0.4636743366718292,0.45693668723106384,3.5190107822418213,3.189147472381592,3.3518035411834717
51,12.948418378829956,2759.126953125,9.790323257446289,0.021776758134365082,2.424311637878418,100.68698120117188,0.6843690276145935,0.5449813008308411,0.5309264063835144,3.4212749004364014,3.074648380279541,3.2943999767303467
52,13.184203386306763,2733.354736328125,9.604976654052734,0.022236360237002373,2.3683536052703857,105.89773559570312,0.7061660885810852,0.5839069485664368,0.5536438226699829,3.3095436096191406,3.0087714195251465,3.2866618633270264
53,13.42733120918274,2707.51708984375,9.562298774719238,0.022695953026413918,2.305222988128662,112.93761444091797,0.6592768430709839,0.5384528040885925,0.5134308934211731,3.272740364074707,3.0341193675994873,3.255438804626465
54,13.698301315307617,2649.167724609375,8.973377227783203,0.02316049486398697,2.231757402420044,115.23748016357422,0.6203892827033997,0.5141034126281738,0.4906076490879059,3.099489450454712,2.831634759902954,3.042253255844116
55,13.945162534713745,2604.650146484375,9.826127052307129,0.023632703348994255,2.1508708000183105,121.27607727050781,0.6065623760223389,0.5300237536430359,0.506308376789093,3.443594217300415,3.1352806091308594,3.2472527027130127
56,14.197439908981323,2562.7333984375,9.618247985839844,0.02411552146077156,2.0723278522491455,127.65525817871094,0.5927287340164185,0.548519492149353,0.505736768245697,3.3919882774353027,2.9950692653656006,3.2311911582946777
57,14.468393087387085,2514.9482421875,9.851341247558594,0.024614309892058372,1.986751675605774,133.93191528320312,0.5849586725234985,0.5919667482376099,0.5356329679489136,3.4320271015167236,3.082376003265381,3.33693790435791
58,14.718175411224365,2458.97607421875,10.183699607849121,0.02513054758310318,1.895761251449585,139.65618896484375,0.5522465705871582,0.6230483055114746,0.5486640930175781,3.6156156063079834,3.1775646209716797,3.390519380569458
59,14.952551364898682,2429.68603515625,10.867810249328613,0.025663621723651886,1.8206788301467896,147.5613250732422,0.5579589009284973,0.6831596493721008,0.5894997119903564,3.9079318046569824,3.3230690956115723,3.6368091106414795
60,15.203076124191284,2370.635498046875,10.802845001220703,0.026215359568595886,1.7231920957565308,154.28001403808594,0.48873239755630493,0.6598882675170898,0.5610371232032776,3.815385580062866,3.2683658599853516,3.719093084335327
61,15.429939270019531,2289.218017578125,10.597314834594727,0.02678663097321987,1.6214964389801025,157.28671264648438,0.3996196389198303,0.6366985440254211,0.5187195539474487,3.6574814319610596,3.2704901695251465,3.6693429946899414
62,15.695541620254517,2231.710205078125,10.216874122619629,0.027377385646104813,1.5447216033935547,160.15533447265625,0.36899998784065247,0.6462468504905701,0.5372918248176575,3.6231515407562256,3.116807699203491,3.476915121078491
63,15.930675506591797,2172.42041015625,10.546732902526855,0.027988344430923462,1.4609217643737793,164.12353515625,0.3309449553489685,0.6258882284164429,0.47593438625335693,3.6956844329833984,3.1893563270568848,3.6616921424865723
64,16.19681143760681,2119.23046875,11.092792510986328,0.0286224614828825,1.3747427463531494,169.45077514648438,0.3401036560535431,0.6285761594772339,0.4787026047706604,3.7991387844085693,3.540243625640869,3.7534101009368896
65,16.433907747268677,2040.9332275390625,12.075801849365234,0.029285134747624397,1.3035331964492798,166.8141326904297,0.32112228870391846,0.6218674182891846,0.4422946870326996,4.381618499755859,3.743177890777588,3.951005697250366
66,16.66824960708618,1970.220703125,12.480775833129883,0.02997550740838051,1.2227187156677246,167.53353881835938,0.3495770990848541,0.635730504989624,0.4098896086215973,4.069698333740234,3.9637060165405273,4.447371006011963
67,16.933876752853394,1904.020263671875,12.128181457519531,0.030694857239723206,1.1691490411758423,164.4974365234375,0.2754928171634674,0.6051857471466064,0.36786824464797974,4.101349353790283,3.835775852203369,4.191056728363037
68,17.16829228401184,1847.650390625,13.906769752502441,0.031442590057849884,1.1171461343765259,161.84893798828125,0.3414517641067505,0.6927794814109802,0.45743733644485474,4.79219913482666,4.420285224914551,4.6942853927612305
69,17.420863151550293,1778.131103515625,13.003867149353027,0.03221842646598816,1.0555776357650757,159.43545532226562,0.31769827008247375,0.7199719548225403,0.45118939876556396,4.481014728546143,4.185261249542236,4.337591171264648
70,17.68648362159729,1696.8583984375,13.041046142578125,0.03302129730582237,0.9991645812988281,153.47915649414062,0.27142462134361267,0.7277714610099792,0.4580744504928589,4.385451316833496,4.281927108764648,4.373668193817139
71,17.93648386001587,1652.673583984375,12.957046508789062,0.03384248912334442,0.9683132767677307,150.055419921875,0.29666396975517273,0.7695778012275696,0.4770156443119049,4.325166702270508,4.302078723907471,4.329801082611084
72,18.1870059967041,1584.792236328125,14.293119430541992,0.03467867895960808,0.9264309406280518,143.3157958984375,0.33960646390914917,0.853342592716217,0.5364935994148254,4.967999458312988,4.683743953704834,4.64137601852417
73,18.439361333847046,1515.96484375,13.977840423583984,0.035525962710380554,0.8702294826507568,140.2890167236328,0.24248528480529785,0.8304517865180969,0.48492592573165894,4.848878860473633,4.69839334487915,4.430568695068359
74,18.68932819366455,1436.6864013671875,12.4705810546875,0.03638199344277382,0.821462094783783,134.1234588623047,0.14781421422958374,0.7558342814445496,0.39800792932510376,4.489562511444092,4.016951084136963,3.9640679359436035
75,18.9549560546875,1405.323486328125,13.20919132232666,0.037244584411382675,0.8092259168624878,129.20654296875,0.24913209676742554,0.8197217583656311,0.49768519401550293,4.696556568145752,4.2910237312316895,4.221611022949219
76,19.20495104789734,1360.33349609375,13.851105690002441,0.038109153509140015,0.7800194025039673,125.0404052734375,0.309157133102417,0.8806785941123962,0.5106175541877747,4.998220443725586,4.4456071853637695,4.407278060913086
77,19.457569122314453,1312.47900390625,14.08468246459961,0.03897085413336754,0.7413185238838196,122.53472137451172,0.3326784670352936,0.8194677829742432,0.5299530029296875,4.859989643096924,4.780561923980713,4.444131374359131
78,19.723195791244507,1239.897216796875,13.728355407714844,0.03982790932059288,0.6860070824623108,118.66604614257812,0.27753371000289917,0.7551318407058716,0.43651512265205383,4.615893363952637,4.694257736206055,4.4182047843933105
79,19.989721298217773,1187.7890625,14.242525100708008,0.04067998379468918,0.6342074871063232,117.59883880615234,0.3087105453014374,0.7946218848228455,0.4027149975299835,4.744574546813965,4.704568862915039,4.793382167816162
80,20.208547592163086,1121.1024169921875,14.59404182434082,0.04152723774313927,0.5751944780349731,115.17807006835938,0.2868450880050659,0.7420997023582458,0.4072781801223755,4.785986423492432,5.080055236816406,4.728001117706299
81,20.460985898971558,1077.1312255859375,14.468537330627441,0.04237082600593567,0.5398205518722534,113.2243423461914,0.2514949440956116,0.6949099898338318,0.3374710977077484,4.816512584686279,4.8232927322387695,4.828732490539551
82,20.71098780632019,1047.97998046875,15.067602157592773,0.04321049898862839,0.507955014705658,112.86753845214844,0.30197668075561523,0.7410318851470947,0.3670506775379181,5.133613109588623,5.070577144622803,4.863411903381348
83,20.9614737033844,990.0714111328125,14.398553848266602,0.04404768347740173,0.4571065306663513,110.96775817871094,0.2736978530883789,0.6941013932228088,0.3482685089111328,4.691786289215088,4.923333644866943,4.783433437347412
84,21.211796522140503,956.0032348632812,14.032292366027832,0.04487748071551323,0.4221433997154236,110.58496856689453,0.25222182273864746,0.7107359766960144,0.393639475107193,4.491603374481201,4.777888298034668,4.762801170349121
85,21.4488046169281,912.6077880859375,14.419471740722656,0.0456976555287838,0.37657809257507324,110.3179702758789,0.22194667160511017,0.7006258964538574,0.4000149667263031,4.677315711975098,4.784803867340088,4.957351207733154
86,21.698810815811157,874.357177734375,15.210823059082031,0.046507999300956726,0.3351806700229645,110.14909362792969,0.22562001645565033,0.6739270687103271,0.42576566338539124,5.108191013336182,5.191197395324707,4.911434650421143
87,21.933311462402344,829.5472412109375,15.271903038024902,0.047313105314970016,0.29548168182373047,108.73841857910156,0.22541987895965576,0.5868064165115356,0.3917596936225891,5.0484209060668945,5.263185501098633,4.960296630859375
88,22.167683124542236,772.1029663085938,13.55550765991211,0.04811451956629753,0.2429560422897339,107.66143035888672,0.166350856423378,0.5640772581100464,0.2978903353214264,4.488108158111572,4.420007228851318,4.647392272949219
89,22.40427327156067,753.7513427734375,14.383966445922852,0.048913825303316116,0.22050270438194275,107.83041381835938,0.18992264568805695,0.5774890184402466,0.3268800973892212,4.50543212890625,4.744909763336182,5.133625030517578
90,22.654274940490723,720.8888549804688,14.191194534301758,0.04971173405647278,0.19749119877815247,105.67266845703125,0.1753300577402115,0.49029597640037537,0.34158721566200256,4.204829216003418,5.128830432891846,4.857534408569336
91,22.88884401321411,697.86376953125,13.591241836547852,0.05051296204328537,0.17863133549690247,104.87276458740234,0.16050653159618378,0.45185133814811707,0.29321998357772827,4.111198902130127,4.66029167175293,4.819751262664795
92,23.1236355304718,657.602783203125,13.311391830444336,0.05131899192929268,0.15550073981285095,101.27696990966797,0.10138718783855438,0.37868472933769226,0.316619873046875,3.9022223949432373,4.701038837432861,4.708130836486816
93,23.37562584877014,640.2088623046875,14.052273750305176,0.052132051438093185,0.14386579394340515,99.9708251953125,0.09173660725355148,0.356186181306839,0.25229886174201965,4.120627403259277,4.903464317321777,5.028182029724121
94,23.610054969787598,615.6070556640625,13.458024978637695,0.052956417202949524,0.1349339634180069,96.63233947753906,0.08554158359766006,0.3492342531681061,0.2989809811115265,4.068053722381592,4.578262805938721,4.811708450317383
95,23.844436168670654,587.0067138671875,12.734333038330078,0.05379393696784973,0.11399161070585251,95.11482238769531,0.04161858931183815,0.35017892718315125,0.2353924810886383,3.8824656009674072,4.238651275634766,4.613216400146484
96,24.094425916671753,556.6846923828125,13.00584888458252,0.05464520677924156,0.10352140665054321,90.81761169433594,0.036419812589883804,0.3108554184436798,0.26655083894729614,3.891335964202881,4.585670471191406,4.528841972351074
97,24.328798532485962,547.9096069335938,12.651260375976562,0.05550708249211311,0.10196051001548767,89.287353515625,0.016654478386044502,0.33204907178878784,0.3006412982940674,3.6380884647369385,4.649643421173096,4.363527774810791
98,24.565440893173218,509.82342529296875,12.022884368896484,0.05637621507048607,0.08596018701791763,84.92808532714844,-0.019375164061784744,0.28043872117996216,0.24564391374588013,3.4330148696899414,4.196864604949951,4.393004417419434
99,24.81544804573059,493.1991882324219,11.86060905456543,0.05724826455116272,0.07947438210248947,82.72966003417969,-0.028012853115797043,0.2881888449192047,0.25930532813072205,3.480952024459839,4.053264141082764,4.3263936042785645
100,25.0847749710083,468.96954345703125,12.147951126098633,0.05812240019440651,0.06947942078113556,79.5216293334961,-0.03863513842225075,0.26064053177833557,0.3168415129184723,3.50874662399292,4.351243019104004,4.287961006164551
101,25.30855631828308,454.43597412109375,12.196816444396973,0.058997057378292084,0.06639139354228973,76.97132873535156,0.00863086711615324,0.27442026138305664,0.30774933099746704,3.316598653793335,4.5358405113220215,4.344377517700195
102,25.577096700668335,438.2215576171875,11.827764511108398,0.05986930429935455,0.06474336981773376,74.07098388671875,0.03937596455216408,0.23410817980766296,0.28897786140441895,3.3190014362335205,4.453548431396484,4.055214881896973
103,25.827093839645386,424.1729736328125,11.818045616149902,0.06073661521077156,0.06438308954238892,71.27579498291016,0.02378041483461857,0.3012976050376892,0.2185945063829422,3.345808982849121,4.24634313583374,4.225893497467041
104,26.061373949050903,412.39874267578125,11.379877090454102,0.061595406383275986,0.05804911255836487,70.35787200927734,0.003048886079341173,0.22882358729839325,0.21687544882297516,3.1378684043884277,4.294943332672119,3.9470651149749756
105,26.312225580215454,410.63275146484375,11.529411315917969,0.06245070695877075,0.059677090495824814,69.5637435913086,0.02451173961162567,0.20371153950691223,0.25561702251434326,3.2084388732910156,4.443979740142822,3.876992702484131
106,26.565617561340332,392.6107177734375,10.702278137207031,0.0633043497800827,0.0543249286711216,67.26341247558594,-0.007034720852971077,0.2238214612007141,0.16508936882019043,2.9955570697784424,3.9588773250579834,3.7478432655334473
107,26.817911624908447,384.6058654785156,11.45056438446045,0.06415310502052307,0.05235676467418671,65.59597778320312,-0.02084781974554062,0.2837138772010803,0.21761319041252136,3.2938451766967773,4.150754928588867,4.005964279174805
108,27.10213613510132,372.484619140625,10.708763122558594,0.0649929791688919,0.050281330943107605,63.73320770263672,-0.04179446026682854,0.2661445736885071,0.21378134191036224,2.9633755683898926,4.000523090362549,3.7448644638061523
109,27.33819818496704,358.4420166015625,10.782753944396973,0.06582191586494446,0.047631777822971344,61.53019714355469,-0.08421985805034637,0.2409718930721283,0.18913444876670837,2.9840924739837646,4.0318684577941895,3.7667934894561768
110,27.59228253364563,349.27459716796875,10.730398178100586,0.06663946807384491,0.03976716101169586,61.167232513427734,-0.12231163680553436,0.22986198961734772,0.22833025455474854,3.0008134841918945,3.7331767082214355,3.996407985687256
111,27.843653440475464,337.5838623046875,10.596022605895996,0.06744847446680069,0.03367121145129204,60.02491760253906,-0.13035136461257935,0.20666201412677765,0.22226427495479584,2.9386541843414307,3.6355347633361816,4.021833419799805
112,28.078827142715454,322.3240966796875,10.69062614440918,0.06824985146522522,0.029574217274785042,57.7872314453125,-0.15177801251411438,0.19365213811397552,0.1884552389383316,2.8492674827575684,3.760286331176758,4.0810723304748535
113,28.31353497505188,323.1011657714844,12.308989524841309,0.06904327124357224,0.03319462016224861,56.377410888671875,-0.09764692187309265,0.2898028790950775,0.2703913748264313,3.358837842941284,4.061519622802734,4.888631820678711
114,28.551432371139526,314.00164794921875,10.95463752746582,0.06983119249343872,0.03249797970056534,54.90165328979492,-0.09725327789783478,0.27454039454460144,0.2864567041397095,3.0444445610046387,3.7576792240142822,4.15251350402832
115,28.801801204681396,302.44757080078125,10.131016731262207,0.07061122357845306,0.030069448053836823,53.52030944824219,-0.1255815476179123,0.18022143840789795,0.24632413685321808,2.793269634246826,3.5616209506988525,3.7761261463165283
116,29.036085605621338,301.67828369140625,10.392900466918945,0.0713891088962555,0.0314987376332283,52.72240447998047,-0.07932110130786896,0.24510762095451355,0.26728755235671997,2.8118813037872314,3.5308806896209717,4.050138473510742
117,29.286181211471558,294.4181823730469,9.404163360595703,0.0721646100282669,0.029521744698286057,52.25011444091797,-0.11734861135482788,0.15838147699832916,0.19754114747047424,2.6054418087005615,3.132112741470337,3.6666088104248047
118,29.538742780685425,284.5309143066406,9.867600440979004,0.07294341921806335,0.027974333614110947,50.33708953857422,-0.08494185656309128,0.1275874227285385,0.22357280552387238,2.7524895668029785,3.5405068397521973,3.574603796005249
119,29.788736820220947,284.81805419921875,9.434643745422363,0.07372333854436874,0.027728142216801643,50.487491607666016,-0.11051549762487411,0.13460813462734222,0.25955721735954285,2.666335344314575,3.418240547180176,3.3500683307647705
120,30.024125814437866,273.48175048828125,9.6542387008667,0.07450275123119354,0.024287531152367592,48.71172332763672,-0.10699454694986343,0.10842627286911011,0.2992989420890808,2.6549158096313477,3.578484058380127,3.4208385944366455
121,30.258586645126343,271.05828857421875,9.452906608581543,0.07527422904968262,0.02027171477675438,49.27490997314453,-0.08896619826555252,0.07198779284954071,0.20567269623279572,2.672893524169922,3.407649040222168,3.372363805770874
122,30.495292901992798,253.73626708984375,9.502894401550293,0.0760357528924942,0.015822816640138626,46.692405700683594,-0.12564651668071747,0.03880457580089569,0.2052527219057083,2.6414687633514404,3.389310598373413,3.4721152782440186
123,30.730576276779175,249.23094177246094,8.943492889404297,0.07678929716348648,0.014293951913714409,46.15878677368164,-0.11662382632493973,0.03441207855939865,0.20290397107601166,2.4894535541534424,3.1303610801696777,3.3236777782440186
124,30.980666160583496,246.52902221679688,9.259444236755371,0.07753660529851913,0.015426520258188248,45.33576965332031,-0.09227541089057922,-0.011775839142501354,0.21518807113170624,2.571279287338257,3.2587764263153076,3.4293887615203857
125,31.215201139450073,244.9248809814453,9.524141311645508,0.07828249037265778,0.013815407641232014,45.02532958984375,-0.07939567416906357,0.0761939287185669,0.2122928947210312,2.6696932315826416,3.4003260135650635,3.4541215896606445
126,31.46645975112915,234.79144287109375,9.401714324951172,0.07902700453996658,0.010381517931818962,43.83893585205078,-0.1375933587551117,0.05770101025700569,0.18921270966529846,2.7048685550689697,3.1842446327209473,3.512600898742676
127,31.717262983322144,227.973388671875,9.355347633361816,0.0797671303153038,0.006189321167767048,43.25706100463867,-0.167512446641922,0.048052046447992325,0.21956226229667664,2.6604974269866943,3.247635841369629,3.447214126586914
128,31.951561450958252,228.42164611816406,12.84848403930664,0.08050317317247391,0.0072356462478637695,42.45964813232422,-0.12854251265525818,0.006426275707781315,0.20635858178138733,2.595675468444824,5.812053680419922,4.440755367279053
129,32.20163607597351,220.92417907714844,9.228544235229492,0.08123159408569336,0.00630263052880764,41.76911163330078,-0.14382976293563843,0.0763312578201294,0.1787300854921341,2.572866916656494,3.262272357940674,3.393404722213745
130,32.45487999916077,216.34300231933594,9.774542808532715,0.08194759488105774,0.007124192081391811,40.44645690917969,-0.12271426618099213,0.09122101217508316,0.18630780279636383,2.685889959335327,3.433847188949585,3.6548056602478027
131,32.69304037094116,213.10459899902344,9.465935707092285,0.0826478898525238,0.004985406529158354,40.31144714355469,-0.09667417407035828,0.07906577736139297,0.1438269317150116,2.6778101921081543,3.287653923034668,3.500471830368042
132,32.92443871498108,204.3880157470703,8.078956604003906,0.08333569765090942,0.0036713744048029184,39.39954376220703,-0.1473318636417389,0.01674998179078102,0.10312486439943314,2.18778395652771,2.772495985031128,3.1186766624450684
