,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
44,14.972118377685547,138.24884033203125,15.162503242492676,0.025608597323298454,2.9765257835388184,96.90510559082031,0.5690712928771973,0.5651113986968994,0.5475916266441345,5.076333999633789,5.093268394470215,4.992900848388672
45,15.30009150505066,137.0438232421875,15.037955284118652,0.026085440069437027,2.976569652557373,95.58883666992188,0.6296839714050293,0.6327861547470093,0.6089226603507996,5.010210037231445,5.046264171600342,4.981480598449707
46,15.631258487701416,133.57574462890625,15.786157608032227,0.026527829468250275,2.9771032333374023,92.29702758789062,0.5619563460350037,0.5614120364189148,0.5386059880256653,5.249664783477783,5.296302795410156,5.240190505981445
47,15.95992374420166,126.13460540771484,15.094284057617188,0.026934722438454628,2.976332187652588,86.65327453613281,0.5231428146362305,0.5216570496559143,0.4988696277141571,4.986353397369385,5.087060928344727,5.020869731903076
48,16.303943157196045,130.93148803710938,13.944443702697754,0.027304258197546005,2.976611614227295,91.48931884765625,0.5702353715896606,0.5775109529495239,0.5464922189712524,4.660130500793457,4.693337440490723,4.590975761413574
49,16.62382197380066,128.17669677734375,15.0911283493042,0.027639811858534813,2.9771745204925537,88.15499877929688,0.5627016425132751,0.561025857925415,0.5365192294120789,5.022019863128662,5.057888984680176,5.0112199783325195
50,16.967979192733765,120.86463928222656,14.531393051147461,0.027945157140493393,2.9780144691467285,82.5205078125,0.5219721794128418,0.5212849378585815,0.4948213994503021,4.881570339202881,4.903544902801514,4.746278285980225
51,17.31219983100891,119.31698608398438,14.3015718460083,0.028224211186170578,2.977999448776245,81.61689758300781,0.4771662950515747,0.4710346460342407,0.4508756995201111,4.811367511749268,4.819644927978516,4.670559883117676
52,17.642675399780273,116.93145751953125,14.509090423583984,0.02848207764327526,2.9777884483337402,79.25859069824219,0.4826246201992035,0.500214159488678,0.47019875049591064,4.884000778198242,4.879632949829102,4.745457172393799
53,17.986570119857788,112.07008361816406,12.669540405273438,0.028723716735839844,2.976839065551758,76.96027374267578,0.42524516582489014,0.43576329946517944,0.41281571984291077,4.2001729011535645,4.278304576873779,4.191062927246094
54,18.29976749420166,111.85762786865234,13.289726257324219,0.02895309589803219,2.9765877723693848,76.36229705810547,0.3985155522823334,0.41229721903800964,0.388047456741333,4.466904640197754,4.489224910736084,4.333597660064697
55,18.61530900001526,111.07380676269531,13.650135040283203,0.02917802520096302,2.977077007293701,75.28343200683594,0.4052150547504425,0.4310193657875061,0.40242549777030945,4.5404558181762695,4.6373515129089355,4.4723286628723145
56,18.943867683410645,107.91921997070312,13.20339584350586,0.029401399195194244,2.9768707752227783,72.95060729980469,0.40369346737861633,0.4211982190608978,0.4011821448802948,4.388965129852295,4.461854934692383,4.352575778961182
57,19.272744178771973,107.45639038085938,12.670350074768066,0.029626604169607162,2.977006673812866,72.83943176269531,0.4209005832672119,0.45537689328193665,0.4344741702079773,4.192689895629883,4.3041887283325195,4.173471450805664
58,19.618916034698486,103.15133666992188,12.319112777709961,0.02985374443233013,2.976957321166992,69.64679718017578,0.38485175371170044,0.41091224551200867,0.3839598298072815,4.096726417541504,4.17044734954834,4.051939487457275
59,19.932331085205078,104.70388793945312,12.443113327026367,0.03008091077208519,2.9770705699920654,70.84537506103516,0.38898733258247375,0.41567209362983704,0.38573959469795227,4.144012451171875,4.181612014770508,4.117488861083984
60,20.261160850524902,103.46231079101562,13.059600830078125,0.03030666522681713,2.9778547286987305,68.88937377929688,0.4496726989746094,0.47202080488204956,0.44990524649620056,4.341240882873535,4.40507173538208,4.313287734985352
61,20.596739053726196,100.30716705322266,11.341090202331543,0.030530694872140884,2.9783225059509277,67.88958740234375,0.4063301682472229,0.42255088686943054,0.40192314982414246,3.768644332885742,3.8187291622161865,3.753716230392456
62,20.922483444213867,104.88059997558594,15.107660293579102,0.03075220063328743,2.978961706161499,68.55474853515625,0.40649381279945374,0.4195907711982727,0.41306689381599426,4.981295585632324,5.033729553222656,5.092635631561279
63,21.251279830932617,98.92609405517578,13.975418090820312,0.030968111008405685,2.9789187908172607,64.2687759399414,0.4297370910644531,0.43925535678863525,0.4261946380138397,4.723929405212402,4.649904727935791,4.601583003997803
64,21.60038709640503,98.8266830444336,12.731925964355469,0.03117876872420311,2.9794793128967285,65.06999969482422,0.46166160702705383,0.46947816014289856,0.45748189091682434,4.264810085296631,4.279765605926514,4.187350749969482
65,21.912878274917603,101.53831481933594,14.129220008850098,0.03138278052210808,2.9797942638397217,66.34831237792969,0.4338432252407074,0.4442199766635895,0.4248158037662506,4.738394737243652,4.728842735290527,4.661982536315918
66,22.256994247436523,99.45855712890625,13.645519256591797,0.03157595172524452,2.979625940322876,64.90911865234375,0.4481506645679474,0.44613969326019287,0.43375179171562195,4.632195949554443,4.566654682159424,4.4466681480407715
67,22.587521076202393,94.28546905517578,13.303997039794922,0.031759828329086304,2.979686737060547,60.965084075927734,0.3961572051048279,0.4044599235057831,0.3940719962120056,4.438772678375244,4.446946620941162,4.418277263641357
68,22.92281723022461,95.42448425292969,12.716654777526855,0.031930238008499146,2.9799323081970215,62.39630126953125,0.40774351358413696,0.41399675607681274,0.3991994857788086,4.251971244812012,4.259524345397949,4.2051591873168945
69,23.253302097320557,90.99769592285156,11.490071296691895,0.03208865597844124,2.980135679244995,59.87235641479492,0.3611350357532501,0.3655456006526947,0.35623347759246826,3.8797531127929688,3.836779832839966,3.773538589477539
70,23.584431409835815,93.13528442382812,12.299102783203125,0.03223670274019241,2.9794678688049316,61.06275177001953,0.3568366467952728,0.3587678372859955,0.3391289710998535,4.181366443634033,4.112969398498535,4.00476598739624
71,23.92849326133728,90.7706298828125,11.901725769042969,0.032375749200582504,2.9798779487609863,59.601417541503906,0.30069801211357117,0.3154154121875763,0.3027830123901367,3.9698028564453125,3.9842371940612793,3.947685956954956
72,24.272804021835327,90.47727966308594,12.29400634765625,0.03250645101070404,2.979924201965332,58.96736145019531,0.31201449036598206,0.3154269754886627,0.3089182674884796,4.135578155517578,4.100883483886719,4.057544231414795
73,24.619375467300415,89.38641357421875,11.599288940429688,0.032629452645778656,2.9802050590515137,59.020050048828125,0.24204525351524353,0.23507580161094666,0.23910915851593018,3.8993008136749268,3.829306125640869,3.8706812858581543
74,24.932884693145752,84.93901062011719,10.79083251953125,0.032744135707616806,2.980224370956421,55.66057586669922,0.27489736676216125,0.28189483284950256,0.27173691987991333,3.631028175354004,3.598790407180786,3.561014413833618
75,25.276986360549927,83.47686004638672,11.481853485107422,0.03285261243581772,2.9807159900665283,53.678646087646484,0.2998828589916229,0.30044060945510864,0.2894713878631592,3.840165138244629,3.8365747928619385,3.805114269256592
76,25.6073579788208,84.77207946777344,11.762517929077148,0.03295328840613365,2.9810705184936523,54.51802062988281,0.2965860664844513,0.3120450973510742,0.2973400354385376,3.9289562702178955,3.948744058609009,3.8848178386688232
77,25.92034125328064,85.25532531738281,11.146764755249023,0.03304951637983322,2.981416940689087,55.742759704589844,0.2451808750629425,0.2610481083393097,0.2460119128227234,3.7225892543792725,3.732006788253784,3.6921684741973877
78,26.248717784881592,87.37739562988281,11.461305618286133,0.033141788095235825,2.9812512397766113,57.10858917236328,0.279527872800827,0.2925284802913666,0.28362107276916504,3.8225653171539307,3.838578939437866,3.800161123275757
79,26.56767463684082,83.53663635253906,12.617745399475098,0.03322950750589371,2.9813804626464844,52.768943786621094,0.28147679567337036,0.30115607380867004,0.2808406352996826,4.142823219299316,4.28712797164917,4.1877946853637695
80,26.899348974227905,80.25153350830078,10.606393814086914,0.033309198915958405,2.9816792011260986,51.720069885253906,0.2649414539337158,0.28794318437576294,0.2789362967014313,3.4992082118988037,3.6023383140563965,3.504847526550293
81,27.241191864013672,80.2750015258789,10.725924491882324,0.03338360786437988,2.981776714324951,51.69378662109375,0.25804445147514343,0.2762746810913086,0.2636265754699707,3.5808002948760986,3.5973010063171387,3.5478227138519287
82,27.55661964416504,81.33063507080078,11.625997543334961,0.033454760909080505,2.9820332527160645,51.7940673828125,0.26324424147605896,0.28184425830841064,0.268471896648407,3.9041950702667236,3.861661672592163,3.860140800476074
83,27.885080814361572,77.38541412353516,10.69645881652832,0.03352151811122894,2.98240327835083,49.15192794799805,0.2724473476409912,0.2861308455467224,0.2715768814086914,3.558903217315674,3.6246769428253174,3.512878656387329
84,28.230231761932373,77.66980743408203,11.354179382324219,0.03358764201402664,2.9826784133911133,48.53651428222656,0.32052287459373474,0.3317178189754486,0.3345071077346802,3.7578511238098145,3.7914865016937256,3.8048415184020996
85,28.56138801574707,75.95436096191406,10.621330261230469,0.03365439176559448,2.982696771621704,47.912109375,0.2797735035419464,0.29795679450035095,0.28399860858917236,3.497858762741089,3.5846827030181885,3.538788318634033
86,28.89047622680664,73.98959350585938,10.273355484008789,0.033721353858709335,2.982759475708008,46.64051055908203,0.25858694314956665,0.2723495066165924,0.25967836380004883,3.4091501235961914,3.468161106109619,3.3960440158843994
87,29.21950054168701,74.3883285522461,10.860515594482422,0.03378904238343239,2.9829301834106445,46.321163177490234,0.2811586558818817,0.30054599046707153,0.29133716225624084,3.59427809715271,3.645002603530884,3.621234893798828
88,29.55070662498474,74.73876953125,9.584970474243164,0.03385477513074875,2.983262777328491,47.92360305786133,0.2451942414045334,0.2609013617038727,0.25675106048583984,3.177605152130127,3.2330219745635986,3.174342632293701
89,29.895158290863037,74.9239730834961,10.15601921081543,0.033916134387254715,2.983473777770996,47.254425048828125,0.3099069893360138,0.31493502855300903,0.31822171807289124,3.38405704498291,3.4181392192840576,3.353823184967041
90,30.239744186401367,71.8223648071289,9.48602294921875,0.03397481143474579,2.9837419986724854,45.307342529296875,0.2739753723144531,0.2928582727909088,0.28962650895118713,3.1493704319000244,3.1802940368652344,3.1563591957092285
91,30.59043312072754,74.74226379394531,9.411656379699707,0.03402542322874069,2.9838809967041016,47.95487976074219,0.2705205976963043,0.2777564525604248,0.27357369661331177,3.1271326541900635,3.1708221435546875,3.1137020587921143
92,30.93480157852173,71.67100524902344,10.156817436218262,0.0340704545378685,2.983839750289917,44.96675109863281,0.2149924337863922,0.22155268490314484,0.214673712849617,3.3805129528045654,3.407149314880371,3.369155168533325
93,31.278898000717163,72.50877380371094,9.161393165588379,0.034109313040971756,2.9837684631347656,46.45989990234375,0.23029978573322296,0.236275777220726,0.23283828794956207,3.0694034099578857,3.091059684753418,3.000929832458496
94,31.60063338279724,69.5401611328125,9.629778861999512,0.03414631634950638,2.9836089611053467,43.65987777709961,0.19470910727977753,0.20479094982147217,0.20581763982772827,3.2083137035369873,3.2169179916381836,3.204547166824341
95,31.942289352416992,69.85421752929688,8.851578712463379,0.034179314970970154,2.984083652496338,44.65528106689453,0.18738609552383423,0.19230429828166962,0.1959521770477295,2.9487593173980713,2.985243558883667,2.9175760746002197
96,32.25720548629761,69.97200775146484,9.667149543762207,0.03420599177479744,2.9842844009399414,43.81241226196289,0.2306777685880661,0.23471328616142273,0.23961231112480164,3.227088212966919,3.241335153579712,3.198726177215576
97,32.61663365364075,69.20188903808594,9.955466270446777,0.034225206822156906,2.9842770099639893,42.743309020996094,0.2490977793931961,0.2658783495426178,0.2733234465122223,3.2990646362304688,3.3304126262664795,3.325989007949829
98,32.93363618850708,66.90943145751953,9.514434814453125,0.034239839762449265,2.9845101833343506,41.13125228881836,0.2556813955307007,0.2717849016189575,0.26657432317733765,3.175116777420044,3.196131467819214,3.1431868076324463
99,33.277398109436035,66.75547790527344,9.004928588867188,0.03425006568431854,2.9848129749298096,42.08525466918945,0.1351887583732605,0.15338435769081116,0.1527034491300583,2.978242874145508,3.0324487686157227,2.994237184524536
100,33.63561153411865,69.21922302246094,10.856504440307617,0.034256137907505035,2.985325336456299,42.40668487548828,0.17208340764045715,0.1927763670682907,0.18880438804626465,3.6130497455596924,3.6400949954986572,3.603360176086426
101,33.9648642539978,68.92813873291016,9.705802917480469,0.03426140546798706,2.985452175140381,42.74398422241211,0.24899506568908691,0.26095789670944214,0.2642538845539093,3.2514853477478027,3.2534444332122803,3.2008731365203857
102,34.31001663208008,69.04948425292969,10.135488510131836,0.03426780551671982,2.9855551719665527,42.640159606933594,0.21514970064163208,0.23391133546829224,0.23624777793884277,3.3975982666015625,3.408092498779297,3.3297982215881348
103,34.65068984031677,65.8792953491211,9.538677215576172,0.03427252545952797,2.9861645698547363,40.05162811279297,0.2802601158618927,0.3025389015674591,0.3002653419971466,3.194643497467041,3.195462703704834,3.1485707759857178
104,34.99221611022949,62.95550537109375,8.68716812133789,0.03427281230688095,2.9860517978668213,38.38223648071289,0.260775625705719,0.27842238545417786,0.2777503430843353,2.886314868927002,2.9336063861846924,2.867246627807617
105,35.35160231590271,68.02027893066406,8.816476821899414,0.034267909824848175,2.986306667327881,42.75834655761719,0.24528367817401886,0.256501168012619,0.2549169063568115,2.9057717323303223,2.975370168685913,2.9353346824645996
106,35.68214750289917,64.98068237304688,8.171241760253906,0.03426294028759003,2.986248254776001,40.81833267211914,0.21749353408813477,0.23513658344745636,0.23389872908592224,2.7250330448150635,2.7341649532318115,2.712043285369873
107,36.010276317596436,65.8500747680664,8.67195987701416,0.034251488745212555,2.9863462448120117,41.29149627685547,0.189601331949234,0.2060483694076538,0.20710600912570953,2.9168567657470703,2.866767406463623,2.8883354663848877
108,36.354024171829224,66.11946105957031,9.134207725524902,0.034234173595905304,2.986699342727661,40.98641586303711,0.21639150381088257,0.22953768074512482,0.23256313800811768,3.0471274852752686,3.0344090461730957,3.052671194076538
109,36.66878867149353,64.72007751464844,8.421795845031738,0.03420942276716232,2.9867608547210693,40.31953430175781,0.23215758800506592,0.2434392124414444,0.24364319443702698,2.807511806488037,2.790896415710449,2.823387861251831
110,36.99721384048462,61.760658264160156,8.102127075195312,0.03418128937482834,2.986623764038086,38.27497482299805,0.19454273581504822,0.19916661083698273,0.19778160750865936,2.744595527648926,2.6784212589263916,2.679110050201416
111,37.32534337043762,65.49443817138672,8.142760276794434,0.03415190801024437,2.98661208152771,41.304813385009766,0.22028274834156036,0.23156386613845825,0.22899284958839417,2.7312750816345215,2.708981513977051,2.7025036811828613
112,37.66370224952698,60.51628494262695,7.612011909484863,0.03412280231714249,2.9868123531341553,37.504798889160156,0.21303778886795044,0.22416247427463531,0.22082862257957458,2.55767560005188,2.5469915866851807,2.5073444843292236
113,37.975093126297,62.788909912109375,8.373674392700195,0.034091249108314514,2.986298084259033,39.018280029296875,0.16950201988220215,0.18570773303508759,0.19143052399158478,2.7873854637145996,2.7859694957733154,2.8003201484680176
114,38.30340099334717,59.455291748046875,8.274377822875977,0.03406020253896713,2.9866480827331543,36.16465759277344,0.1794710010290146,0.19908222556114197,0.20077434182167053,2.760789394378662,2.7662951946258545,2.747293710708618
115,38.61881232261658,60.192115783691406,7.872881889343262,0.03403076156973839,2.9869000911712646,37.264984130859375,0.155594140291214,0.18132324516773224,0.1799025535583496,2.6239726543426514,2.6463892459869385,2.602519989013672
116,38.94693899154663,59.587867736816406,7.310418128967285,0.034004636108875275,2.9870872497558594,37.3489990234375,0.14153622090816498,0.15866166353225708,0.1520797163248062,2.429187297821045,2.4565515518188477,2.4246792793273926
117,39.275062799453735,58.88125228881836,7.3431396484375,0.03397894650697708,2.987133741378784,36.48340606689453,0.18186232447624207,0.20030680298805237,0.1944575011730194,2.452162742614746,2.4755208492279053,2.4154560565948486
118,39.61007261276245,60.54264450073242,8.163317680358887,0.03395283967256546,2.9868950843811035,37.09174346923828,0.20482875406742096,0.22148674726486206,0.21614766120910645,2.7634148597717285,2.7234866619110107,2.6764163970947266
119,39.93819332122803,57.51206970214844,7.7324628829956055,0.03392421454191208,2.986902952194214,34.888614654541016,0.19346754252910614,0.21194946765899658,0.21436864137649536,2.579596996307373,2.5703916549682617,2.5824739933013916
120,40.266340255737305,58.05027389526367,8.357606887817383,0.03389064967632294,2.9868173599243164,34.61768341064453,0.23211818933486938,0.25032609701156616,0.2453250288963318,2.8026204109191895,2.7955429553985596,2.7594430446624756
121,40.58138418197632,59.317752838134766,8.21029281616211,0.03385277837514877,2.986926317214966,35.83333206176758,0.23316293954849243,0.24723610281944275,0.2526172697544098,2.7366080284118652,2.754956007003784,2.718728542327881
122,40.925193071365356,56.75865936279297,7.725005149841309,0.03381329029798508,2.9867305755615234,34.559505462646484,0.13983583450317383,0.15487468242645264,0.15771892666816711,2.588021993637085,2.561929702758789,2.5750529766082764
123,41.237693548202515,57.63471221923828,8.324258804321289,0.03377186879515648,2.9868898391723633,34.38176727294922,0.21845869719982147,0.23086494207382202,0.23161180317401886,2.805326461791992,2.7785394191741943,2.7403922080993652
124,41.58393907546997,57.36225891113281,8.94635009765625,0.0337277427315712,2.987109661102295,33.729713439941406,0.19619865715503693,0.21025404334068298,0.21010705828666687,2.9957046508789062,2.994680166244507,2.955965042114258
125,41.912063121795654,56.1219482421875,7.7686872482299805,0.03368058055639267,2.9871861934661865,33.688934326171875,0.19745591282844543,0.21050268411636353,0.20309805870056152,2.6486072540283203,2.5708844661712646,2.5491952896118164
126,42.24018883705139,56.492820739746094,7.494970321655273,0.03363130986690521,2.987412691116333,34.21417236328125,0.19967690110206604,0.21624155342578888,0.21421357989311218,2.512242555618286,2.505138397216797,2.4775896072387695
127,42.57127666473389,57.4864501953125,7.4779839515686035,0.033580318093299866,2.9878501892089844,35.04285430908203,0.2112412303686142,0.22449398040771484,0.22038574516773224,2.5242295265197754,2.4888312816619873,2.46492338180542
128,42.9076783657074,55.344154357910156,7.0171918869018555,0.03352826461195946,2.9877371788024902,33.515785217285156,0.22563759982585907,0.2388497143983841,0.23395095765590668,2.3397037982940674,2.3572230339050293,2.320265054702759
129,43.23589777946472,55.36100387573242,7.226249694824219,0.033478669822216034,2.98771071434021,33.25796890258789,0.23882927000522614,0.2544268071651459,0.25706571340560913,2.43147349357605,2.4029810428619385,2.3917953968048096
130,43.567108154296875,55.00034713745117,7.205462455749512,0.03343139961361885,2.988062620162964,33.2635383605957,0.18543224036693573,0.19871118664741516,0.2047671675682068,2.4189581871032715,2.401604652404785,2.384899377822876
131,43.910858392715454,52.56749725341797,7.3812456130981445,0.03338443115353584,2.9880056381225586,31.206979751586914,0.1471499800682068,0.16991716623306274,0.16593751311302185,2.4596188068389893,2.469449758529663,2.452176809310913
132,44.23899435997009,51.10997009277344,7.460757732391357,0.033333390951156616,2.988157272338867,29.703166961669922,0.1812278777360916,0.20140932500362396,0.19774113595485687,2.479118585586548,2.4776268005371094,2.5040125846862793
133,44.576799154281616,52.54808807373047,7.1148295402526855,0.03327653929591179,2.988090753555298,31.76296615600586,0.0886395201086998,0.1072278544306755,0.10478611290454865,2.3486106395721436,2.404758930206299,2.3614602088928223
