,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
27,9.237272500991821,756.4820556640625,25.023235321044922,0.012063676491379738,2.96692156791687,335.5284729003906,1.2904918193817139,1.2614516019821167,1.277701735496521,8.291705131530762,8.425086975097656,8.306443214416504
28,9.583635568618774,766.8870239257812,25.58629608154297,0.012666938826441765,2.9674477577209473,338.9920959472656,1.3479993343353271,1.308221459388733,1.3561675548553467,8.441221237182617,8.58739948272705,8.557673454284668
29,9.904501676559448,791.6705932617188,26.182605743408203,0.013266801834106445,2.968705654144287,351.43865966796875,1.3438109159469604,1.2893109321594238,1.345510482788086,8.658473014831543,8.744688987731934,8.77944278717041
30,10.210366249084473,785.2515258789062,24.970172882080078,0.013866525143384933,2.9686784744262695,349.8376770019531,1.2958983182907104,1.2460544109344482,1.3084341287612915,8.257694244384766,8.270222663879395,8.44225788116455
31,10.542250394821167,763.630859375,24.285491943359375,0.014467345550656319,2.9691483974456787,340.28863525390625,1.2646340131759644,1.2027629613876343,1.257287859916687,8.06121826171875,8.104302406311035,8.11997127532959
32,10.888053178787231,735.5406494140625,22.682870864868164,0.015068743377923965,2.969442367553711,328.1346435546875,1.2124375104904175,1.1525017023086548,1.2102378606796265,7.495910167694092,7.549083232879639,7.637877464294434
33,11.21674919128418,670.550537109375,21.503238677978516,0.015668941661715508,2.9699277877807617,298.0583190917969,1.1223210096359253,1.070630431175232,1.1231614351272583,7.183547019958496,7.116537094116211,7.20315408706665
34,11.532338857650757,628.2720336914062,20.464298248291016,0.01626211777329445,2.9707934856414795,277.49078369140625,1.1191182136535645,1.056298851966858,1.1120333671569824,6.818966865539551,6.840295314788818,6.805037021636963
35,11.8773512840271,592.3692016601562,19.789396286010742,0.016843996942043304,2.971811532974243,261.7228698730469,1.0188831090927124,0.9960420727729797,1.0253782272338867,6.562799453735352,6.590391159057617,6.636205196380615
36,12.206380367279053,555.6139526367188,20.332958221435547,0.017411192879080772,2.9728240966796875,241.481689453125,1.0853533744812012,1.0586961507797241,1.0725609064102173,6.799749374389648,6.74290657043457,6.79030179977417
37,12.526817083358765,528.9850463867188,19.77509307861328,0.01795949600636959,2.972867727279663,228.5748291015625,1.0808703899383545,1.0452876091003418,1.0599994659423828,6.655447006225586,6.532369613647461,6.587276458740234
38,12.871408700942993,487.3331604003906,19.940914154052734,0.018485717475414276,2.9733142852783203,210.37631225585938,0.9563595652580261,0.9248319864273071,0.9481083154678345,6.643418312072754,6.576217174530029,6.721278190612793
39,13.200610160827637,482.2381591796875,19.62513542175293,0.018986769020557404,2.97411847114563,209.83676147460938,0.8716368079185486,0.8466764688491821,0.8785561919212341,6.520158290863037,6.482917785644531,6.622058391571045
40,13.532166481018066,462.6553955078125,18.269027709960938,0.019462231546640396,2.974393367767334,198.81878662109375,0.9463779330253601,0.9269651770591736,0.9481605887413025,6.0606889724731445,6.061250686645508,6.147088050842285
41,13.860631465911865,458.0150146484375,18.814193725585938,0.019911300390958786,2.9749767780303955,198.71009826660156,0.8491984009742737,0.8252885341644287,0.8362971544265747,6.2137861251831055,6.213216781616211,6.387191295623779
42,14.214253425598145,445.71697998046875,17.290573120117188,0.020334821194410324,2.975365161895752,191.45399475097656,0.9147050380706787,0.9082211852073669,0.9118942022323608,5.6508870124816895,5.772678852081299,5.867006778717041
43,14.546420574188232,433.195556640625,18.832027435302734,0.02073347195982933,2.974989652633667,184.0500946044922,0.925565242767334,0.9265782833099365,0.9204965829849243,6.23094367980957,6.3032307624816895,6.297852993011475
44,14.890911102294922,427.3795166015625,18.994918823242188,0.02110985293984413,2.9753201007843018,179.38601684570312,0.9926531910896301,1.0009335279464722,0.9816105365753174,6.303772926330566,6.3397650718688965,6.351382255554199
45,15.235439538955688,401.5806884765625,17.850929260253906,0.02146650105714798,2.9749269485473633,170.07623291015625,0.858504056930542,0.8775039911270142,0.8534270524978638,5.952316761016846,5.966559886932373,5.9320526123046875
46,15.582665205001831,392.96380615234375,17.66103172302246,0.021806437522172928,2.9745967388153076,165.80722045898438,0.8667452335357666,0.8727628588676453,0.851569414138794,5.920440196990967,5.885885238647461,5.854705333709717
47,15.895854234695435,388.1698913574219,19.24993133544922,0.022133219987154007,2.9739573001861572,161.98422241210938,0.8948301076889038,0.8905003666877747,0.8795725703239441,6.411956310272217,6.394369602203369,6.443604469299316
48,16.223987340927124,372.9830322265625,19.452739715576172,0.02245030179619789,2.9741857051849365,151.38128662109375,1.0169551372528076,0.9983528256416321,1.0000206232070923,6.514723300933838,6.433566570281982,6.50445032119751
49,16.56604528427124,369.6985778808594,17.643367767333984,0.02275991439819336,2.9744701385498047,151.14401245117188,0.9953856468200684,0.973140299320221,0.983291745185852,5.896729469299316,5.868967056274414,5.8776702880859375
50,16.877195358276367,359.4894104003906,18.144344329833984,0.023064445704221725,2.974308967590332,145.38156127929688,1.0144948959350586,0.9843805432319641,0.9970047473907471,6.097207546234131,6.043360710144043,6.003777027130127
51,17.22191596031189,348.25958251953125,17.008771896362305,0.023365095257759094,2.9751055240631104,140.66751098632812,0.9912207126617432,0.9866102337837219,0.9709418416023254,5.724124908447266,5.648144245147705,5.636502742767334
52,17.541529178619385,338.8818664550781,14.708749771118164,0.02366427704691887,2.9759652614593506,138.20388793945312,0.9388044476509094,0.9338223338127136,0.9388985633850098,4.905975341796875,4.962226390838623,4.84054708480835
53,17.886387825012207,339.50189208984375,15.651763916015625,0.023963160812854767,2.9766201972961426,137.45228576660156,0.9634790420532227,0.9607076048851013,0.9590117335319519,5.245561122894287,5.221965312957764,5.184237480163574
54,18.198894023895264,329.08685302734375,17.208459854125977,0.02426271140575409,2.976644515991211,130.67367553710938,0.9889048337936401,0.9977418780326843,0.987572968006134,5.756976127624512,5.727062225341797,5.724421501159668
55,18.530569076538086,324.9042053222656,17.237998962402344,0.024563275277614594,2.9767706394195557,130.04913330078125,0.9316258430480957,0.9371918439865112,0.9194446206092834,5.765118598937988,5.739527225494385,5.733352184295654
56,18.86021089553833,315.5252685546875,16.854938507080078,0.024864010512828827,2.9775257110595703,125.2491455078125,0.9482080340385437,0.933127224445343,0.9387727975845337,5.643172264099121,5.609799861907959,5.601966857910156
57,19.188461303710938,305.3321838378906,15.734272003173828,0.025163689628243446,2.9776179790496826,122.66161346435547,0.8612022995948792,0.8743363618850708,0.8385661244392395,5.2757439613342285,5.232299327850342,5.226228713989258
58,19.534782886505127,292.36541748046875,14.7899169921875,0.02546125277876854,2.977689027786255,117.90985107421875,0.809471845626831,0.815729022026062,0.7865508198738098,4.918584823608398,4.980345726013184,4.89098596572876
59,19.847161054611206,285.2957763671875,15.55077838897705,0.025754839181900024,2.9778871536254883,113.61454010009766,0.8162345290184021,0.8312357068061829,0.8063917756080627,5.136887073516846,5.283323764801025,5.13056755065918
60,20.19143843650818,287.5897216796875,15.689523696899414,0.026042845100164413,2.977970600128174,115.34657287597656,0.7908805012702942,0.7973368167877197,0.7849671840667725,5.26068639755249,5.216399192810059,5.212439060211182
61,20.514601469039917,274.55523681640625,14.463605880737305,0.026325367391109467,2.978689432144165,111.2357406616211,0.7175565958023071,0.724224865436554,0.7032289505004883,4.80999755859375,4.87333345413208,4.780274868011475
62,20.858251571655273,271.6611022949219,14.127666473388672,0.02660096250474453,2.978274345397949,109.74644470214844,0.7236151695251465,0.7322343587875366,0.7129917740821838,4.66983699798584,4.746186256408691,4.711643218994141
63,21.18648648262024,262.94366455078125,13.191537857055664,0.026868630200624466,2.9786629676818848,106.41751861572266,0.7029016017913818,0.7072077393531799,0.6846688985824585,4.369101524353027,4.416443347930908,4.4059929847717285
64,21.49263334274292,258.3597412109375,13.138452529907227,0.027127055451273918,2.9784128665924072,103.717041015625,0.7228404879570007,0.7251893877983093,0.6974155902862549,4.384936332702637,4.375266075134277,4.378249645233154
65,21.83952021598816,252.9634552001953,11.486496925354004,0.027374815195798874,2.9790005683898926,102.4379653930664,0.6924013495445251,0.6981124877929688,0.6790261268615723,3.816396951675415,3.8607699871063232,3.8093297481536865
66,22.152329444885254,257.4014892578125,13.710060119628906,0.027611833065748215,2.978515863418579,102.53804016113281,0.7365087270736694,0.7387255430221558,0.7189950346946716,4.5517168045043945,4.597360134124756,4.560983180999756
67,22.467830657958984,265.9420166015625,13.729905128479004,0.027839377522468567,2.977635383605957,105.71994018554688,0.7765501141548157,0.7853156328201294,0.769005298614502,4.531541347503662,4.639740943908691,4.558623313903809
68,22.79678511619568,258.38043212890625,15.026130676269531,0.028058256953954697,2.9780194759368896,101.89533996582031,0.7572667002677917,0.7554981112480164,0.7384191155433655,5.003489971160889,4.987922668457031,5.034718036651611
69,23.125483751296997,249.24977111816406,13.555889129638672,0.028270039707422256,2.977957248687744,98.742431640625,0.7241633534431458,0.7176500558853149,0.7213125228881836,4.502422332763672,4.500580787658691,4.552886486053467
70,23.45604181289673,246.224853515625,13.577054977416992,0.028474118560552597,2.9781265258789062,96.75581359863281,0.7482667565345764,0.7349669933319092,0.7349535226821899,4.527157306671143,4.541536808013916,4.508360862731934
71,23.784371376037598,248.2332763671875,14.400947570800781,0.02867085114121437,2.978245735168457,97.71610260009766,0.7256475687026978,0.7300581932067871,0.7169787883758545,4.779255390167236,4.861289024353027,4.760402202606201
72,24.132771253585815,235.7752685546875,13.544414520263672,0.028862053528428078,2.9794363975524902,92.47817993164062,0.7050574421882629,0.7023189663887024,0.6894283890724182,4.4596991539001465,4.548259735107422,4.536455154418945
73,24.462963819503784,235.4819793701172,13.4317045211792,0.029048077762126923,2.979238510131836,90.10723876953125,0.7931158542633057,0.7989774346351624,0.7855907678604126,4.426975250244141,4.558850288391113,4.445878982543945
74,24.792186498641968,225.56204223632812,13.104575157165527,0.029229380190372467,2.979609251022339,85.76951599121094,0.765163004398346,0.7828434705734253,0.7677302360534668,4.308452129364014,4.400975704193115,4.395147323608398
75,25.120882749557495,224.91941833496094,12.88630485534668,0.029406914487481117,2.979536533355713,87.5308837890625,0.6931244134902954,0.7025890350341797,0.6755988597869873,4.29069709777832,4.288172721862793,4.307435035705566
76,25.452276945114136,228.55116271972656,13.731460571289062,0.029582969844341278,2.9789726734161377,87.31092071533203,0.7590628862380981,0.7645897269248962,0.7476598024368286,4.594681262969971,4.595764636993408,4.541014194488525
77,25.76444983482361,224.733154296875,14.07050895690918,0.02975901961326599,2.9793968200683594,85.21772766113281,0.7593715786933899,0.7566041350364685,0.7545053362846375,4.672426223754883,4.70204496383667,4.696037292480469
78,26.07764720916748,213.05604553222656,12.36693000793457,0.02993522398173809,2.979907989501953,82.67817687988281,0.6569401025772095,0.6537935733795166,0.6521254181861877,4.1322832107543945,4.11093807220459,4.123708248138428
79,26.39277195930481,216.74996948242188,13.415597915649414,0.030111998319625854,2.980062484741211,82.37014770507812,0.7267376184463501,0.7221462726593018,0.7159991264343262,4.482346534729004,4.480081558227539,4.453169345855713
80,26.72129464149475,216.72862243652344,13.821430206298828,0.030288618057966232,2.9807827472686768,83.10255432128906,0.6895806789398193,0.674956738948822,0.6827200055122375,4.628006458282471,4.598300457000732,4.595122814178467
81,27.06587052345276,208.29324340820312,14.257645606994629,0.030464617535471916,2.980877161026001,77.58383178710938,0.7292546033859253,0.7300541996955872,0.7167115807533264,4.651494026184082,4.838335037231445,4.767816543579102
82,27.383341312408447,209.24691772460938,13.262487411499023,0.03063875250518322,2.9807071685791016,79.74826049804688,0.6812165975570679,0.6712846159934998,0.677007794380188,4.365149021148682,4.478704452514648,4.41863489151001
83,27.68644070625305,202.43679809570312,12.473487854003906,0.03081107884645462,2.981137275695801,76.56590270996094,0.683905303478241,0.683272123336792,0.6799972653388977,4.145781993865967,4.219715595245361,4.10798978805542
84,28.002591848373413,198.31185913085938,12.902074813842773,0.030980665236711502,2.9811925888061523,75.00540161132812,0.65097576379776,0.6529916524887085,0.6519922614097595,4.2444071769714355,4.316693305969238,4.340974807739258
85,28.32775616645813,197.91104125976562,13.092288970947266,0.03114752471446991,2.981247901916504,74.29756164550781,0.6655290126800537,0.6712253093719482,0.6692725419998169,4.299034118652344,4.378172874450684,4.41508150100708
86,28.65892767906189,193.02911376953125,11.969873428344727,0.031311582773923874,2.981173276901245,75.02896118164062,0.5679385662078857,0.5516631007194519,0.5616921186447144,3.989293098449707,3.982304096221924,3.9982757568359375
87,28.987268686294556,191.77076721191406,12.073083877563477,0.031472690403461456,2.9813895225524902,73.02542114257812,0.6189128160476685,0.6065212488174438,0.617954432964325,4.015614032745361,3.9950766563415527,4.062393665313721
88,29.31640386581421,198.85107421875,11.69821548461914,0.031630367040634155,2.9813966751098633,77.09637451171875,0.5985994338989258,0.5997878313064575,0.6057531833648682,3.8665647506713867,3.875682830810547,3.955967903137207
89,29.664820671081543,196.52093505859375,11.56134033203125,0.03178524225950241,2.9814937114715576,75.79289245605469,0.6117159128189087,0.6004633903503418,0.615912139415741,3.882498025894165,3.824821949005127,3.854020118713379
90,30.010594129562378,193.9669189453125,13.022643089294434,0.03193792328238487,2.9816055297851562,74.50531005859375,0.5782670974731445,0.5786380171775818,0.5798141956329346,4.3246636390686035,4.3567705154418945,4.341208457946777
91,30.347294569015503,190.13124084472656,11.123662948608398,0.03208824619650841,2.9819414615631104,75.60581970214844,0.49606525897979736,0.4961196184158325,0.48766037821769714,3.651141881942749,3.722215175628662,3.750305652618408
92,30.666004180908203,182.88072204589844,11.314423561096191,0.03223685175180435,2.982100009918213,71.9893798828125,0.48635727167129517,0.48564809560775757,0.4908326268196106,3.7196266651153564,3.747616767883301,3.8471806049346924
93,30.994236707687378,178.96983337402344,10.63243293762207,0.03238273784518242,2.9826622009277344,70.4057388305664,0.48772215843200684,0.48934292793273926,0.479870080947876,3.5467653274536133,3.5408709049224854,3.54479718208313
94,31.322366952896118,181.22195434570312,11.886445999145508,0.032526738941669464,2.9826083183288574,69.28775787353516,0.5464964509010315,0.5593761205673218,0.5507186055183411,3.9065890312194824,3.980787515640259,3.9990692138671875
95,31.672531604766846,179.3258056640625,12.101633071899414,0.0326676070690155,2.9823079109191895,67.61965942382812,0.5796634554862976,0.5644635558128357,0.5866012573242188,4.028558254241943,3.984300136566162,4.08877420425415
96,32.00125694274902,183.14932250976562,11.61860466003418,0.03280555456876755,2.9825358390808105,71.26809692382812,0.5195923447608948,0.5129495859146118,0.5152467489242554,3.8842625617980957,3.81667160987854,3.9176700115203857
97,32.3304328918457,179.02261352539062,11.176029205322266,0.03294118493795395,2.982391834259033,69.40983581542969,0.5231744647026062,0.510521411895752,0.513853907585144,3.7809410095214844,3.6771366596221924,3.717951774597168
98,32.661887645721436,182.59925842285156,13.068842887878418,0.03307435289025307,2.982362985610962,68.8849868774414,0.5767532587051392,0.5683601498603821,0.5715659856796265,4.390065670013428,4.297543048858643,4.381234169006348
99,32.974392890930176,171.94952392578125,12.174747467041016,0.033205483108758926,2.982680559158325,65.20709228515625,0.5185862183570862,0.5184087753295898,0.5263141393661499,4.056290626525879,4.024814128875732,4.0936431884765625
100,33.314302921295166,162.02830505371094,10.930727005004883,0.0333353728055954,2.982316017150879,62.72492218017578,0.44695863127708435,0.4399241805076599,0.4425898790359497,3.6122398376464844,3.6396327018737793,3.6788549423217773
101,33.63240909576416,171.7538299560547,10.847867965698242,0.033462684601545334,2.982332944869995,66.05670166015625,0.5109005570411682,0.5102522373199463,0.5068361163139343,3.5742080211639404,3.638838291168213,3.634821653366089
102,33.977155685424805,166.98777770996094,11.212895393371582,0.0335889533162117,2.982388734817505,63.107086181640625,0.528207004070282,0.5243057608604431,0.5199618339538574,3.737154245376587,3.7194249629974365,3.7563164234161377
103,34.31971859931946,168.7490997314453,10.179670333862305,0.03371456265449524,2.98237943649292,64.68803405761719,0.518570601940155,0.5128555297851562,0.5193353891372681,3.3855533599853516,3.3519527912139893,3.442164182662964
104,34.651612997055054,168.21621704101562,10.011922836303711,0.033839885145425797,2.9827616214752197,64.35993957519531,0.5202676653862,0.5283105373382568,0.5195342302322388,3.3146584033966064,3.3657166957855225,3.331547498703003
105,34.96728324890137,165.06541442871094,10.945977210998535,0.03396597504615784,2.9827446937561035,62.03206253051758,0.5347322225570679,0.5369411110877991,0.529267430305481,3.6260290145874023,3.6373517513275146,3.68259596824646
106,35.32745981216431,159.4658203125,10.417465209960938,0.034092068672180176,2.982276201248169,60.457096099853516,0.4938165545463562,0.4942801296710968,0.49139416217803955,3.470533609390259,3.422168731689453,3.5247631072998047
107,35.660268783569336,161.27658081054688,10.275642395019531,0.03421752154827118,2.9823384284973145,61.622703552246094,0.4868014454841614,0.4873937666416168,0.48246824741363525,3.401684045791626,3.4418983459472656,3.432060480117798
108,36.00706720352173,158.2344970703125,10.367790222167969,0.03434224799275398,2.9824471473693848,59.648799896240234,0.49663570523262024,0.5077479481697083,0.5005501508712769,3.436532497406006,3.451683759689331,3.479574680328369
109,36.337679862976074,158.93966674804688,10.298239707946777,0.03446542099118233,2.9825265407562256,60.67140197753906,0.473615437746048,0.48136264085769653,0.4715043902397156,3.437558650970459,3.4494314193725586,3.4112493991851807
110,36.659289598464966,162.17904663085938,12.100171089172363,0.03458905220031738,2.983206272125244,60.84065628051758,0.5001201629638672,0.49901753664016724,0.49543237686157227,4.088837146759033,4.015393257141113,3.9959399700164795
111,36.97381043434143,150.927734375,11.441875457763672,0.03471294417977333,2.9828033447265625,55.9948616027832,0.474813312292099,0.4813880920410156,0.47715917229652405,3.799995183944702,3.8351011276245117,3.806778907775879
112,37.311039209365845,153.9099884033203,10.253137588500977,0.03483559191226959,2.9825661182403564,58.425575256347656,0.4662784934043884,0.464080274105072,0.4620462954044342,3.421424388885498,3.4188249111175537,3.4128880500793457
113,37.636311531066895,153.26168823242188,9.743483543395996,0.03495808690786362,2.9833638668060303,57.38925552368164,0.5017488598823547,0.5060547590255737,0.5034567713737488,3.1985127925872803,3.2715933322906494,3.2733771800994873
114,37.94933223724365,153.31690979003906,10.554607391357422,0.035078756511211395,2.983518123626709,58.345252990722656,0.45021525025367737,0.4568474292755127,0.43874064087867737,3.496225357055664,3.5340166091918945,3.524365186691284
115,38.263150691986084,154.841796875,10.452062606811523,0.035197559744119644,2.983457326889038,59.122684478759766,0.4480351209640503,0.4499017298221588,0.45276254415512085,3.445448637008667,3.4421238899230957,3.564490795135498
116,38.577598571777344,152.09739685058594,10.679880142211914,0.03531506657600403,2.98382568359375,58.31019592285156,0.4274138808250427,0.42022255063056946,0.41803333163261414,3.553297758102417,3.467258930206299,3.659323215484619
117,38.87640571594238,146.34207153320312,9.481050491333008,0.03543086349964142,2.983924150466919,56.25019836425781,0.4080422818660736,0.41867873072624207,0.40938764810562134,3.150296211242676,3.1244733333587646,3.2062807083129883
118,39.22137904167175,153.3755340576172,9.054947853088379,0.03554413467645645,2.9838616847991943,60.959320068359375,0.3730587661266327,0.3749246895313263,0.370513916015625,3.0273797512054443,3.0171420574188232,3.0104258060455322
119,39.54004907608032,144.33868408203125,9.165908813476562,0.03565694019198418,2.984243869781494,57.305023193359375,0.3288794755935669,0.34111878275871277,0.3300885260105133,2.9988434314727783,3.089573383331299,3.0774917602539062
120,39.871182918548584,146.67271423339844,9.130306243896484,0.035767823457717896,2.9843544960021973,57.96727752685547,0.3502710163593292,0.36781030893325806,0.34731119871139526,2.9937353134155273,3.091233015060425,3.0453379154205322
121,40.186002254486084,143.7720489501953,8.70032024383545,0.03587692603468895,2.984576940536499,55.370574951171875,0.4081093668937683,0.4157256484031677,0.40804243087768555,2.893789052963257,2.883605718612671,2.9229257106781006
122,40.51485252380371,144.40931701660156,7.8217339515686035,0.035984158515930176,2.984464645385742,57.458526611328125,0.3474351167678833,0.36079421639442444,0.3598528504371643,2.5849108695983887,2.6162033081054688,2.620619773864746
123,40.8432674407959,136.89373779296875,7.835781097412109,0.036090899258852005,2.984171152114868,54.78173065185547,0.3068501353263855,0.3087049722671509,0.31418824195861816,2.589190721511841,2.615737199783325,2.6308531761169434
124,41.183146715164185,134.35826110839844,9.088322639465332,0.036195702850818634,2.98445463180542,51.617679595947266,0.3541184663772583,0.36617279052734375,0.36402544379234314,3.004939079284668,3.006282329559326,3.077101469039917
125,41.49485659599304,135.00094604492188,9.107821464538574,0.03629971668124199,2.984264373779297,53.75017547607422,0.2894296646118164,0.2826959490776062,0.2873727083206177,3.0545473098754883,3.0183565616607666,3.0349180698394775
126,41.844512939453125,133.5574493408203,8.646522521972656,0.0364033468067646,2.9841830730438232,53.38312530517578,0.27913880348205566,0.28170889616012573,0.2825234532356262,2.849943161010742,2.8693525791168213,2.927227258682251
127,42.15594673156738,136.16909790039062,8.571769714355469,0.03650631010532379,2.9846367835998535,54.74028778076172,0.27613985538482666,0.2823167145252228,0.28413960337638855,2.8267080783843994,2.8541791439056396,2.8908822536468506
128,42.50287628173828,134.75750732421875,8.134073257446289,0.03660884127020836,2.984279155731201,53.818992614746094,0.2943609058856964,0.300748348236084,0.3003256320953369,2.681762456893921,2.7550673484802246,2.6972432136535645
129,42.83125042915344,127.7041015625,8.308284759521484,0.03671204298734665,2.9846558570861816,50.21044158935547,0.29092422127723694,0.299767404794693,0.30018624663352966,2.751739025115967,2.7599592208862305,2.796586751937866
130,43.14426231384277,131.18252563476562,8.00997543334961,0.036814574152231216,2.9845829010009766,51.550498962402344,0.3114875853061676,0.3256077766418457,0.32299795746803284,2.651304006576538,2.6840085983276367,2.6746625900268555
131,43.46007490158081,126.5560302734375,8.387603759765625,0.036915894597768784,2.984638214111328,49.5179443359375,0.29183903336524963,0.3082899749279022,0.2992139160633087,2.7929913997650146,2.792778253555298,2.8018345832824707
132,43.79310321807861,124.82489013671875,8.096641540527344,0.03701578825712204,2.984727144241333,47.655418395996094,0.3386620283126831,0.35567429661750793,0.34500864148139954,2.666997194290161,2.767728805541992,2.6619160175323486
133,44.11780762672424,131.24948120117188,8.084884643554688,0.03711361438035965,2.984882116317749,51.723876953125,0.30298054218292236,0.31913667917251587,0.31508201360702515,2.6496152877807617,2.755676507949829,2.6795926094055176
