,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
13,2.175452947616577,58622.484375,134.00234985351562,0.006162003614008427,2.938354015350342,585.0384521484375,3.8730826377868652,3.8401708602905273,4.047237396240234,44.38447189331055,44.45341873168945,45.164459228515625
14,2.3483941555023193,52391.890625,124.66435241699219,0.007284676190465689,2.9371516704559326,523.4815063476562,3.4465692043304443,3.423250436782837,3.581836700439453,41.48551940917969,41.16987228393555,42.00895690917969
15,2.5051541328430176,45494.7265625,125.52143096923828,0.008450714871287346,2.9357094764709473,430.8959655761719,3.6363563537597656,3.598653554916382,3.750746965408325,41.74223327636719,41.341915130615234,42.437278747558594
16,2.646512746810913,39220.359375,119.50039672851562,0.009638993069529533,2.9335312843322754,352.10968017578125,3.6713404655456543,3.621955394744873,3.741492509841919,39.81739807128906,39.681915283203125,40.0010871887207
17,2.7876670360565186,35033.72265625,104.54161071777344,0.01082284189760685,2.9367728233337402,301.04107666015625,3.6192221641540527,3.6245484352111816,3.7122321128845215,34.173072814941406,35.04499435424805,35.323543548583984
18,2.9452147483825684,32270.703125,101.01646423339844,0.011992115527391434,2.9392201900482178,275.47821044921875,3.4063422679901123,3.366360664367676,3.4606523513793945,33.64589309692383,33.668270111083984,33.70229721069336
19,3.0887928009033203,31686.556640625,97.84107971191406,0.013152273371815681,2.9428508281707764,271.8576354980469,3.2854292392730713,3.2863996028900146,3.36564302444458,32.24626159667969,32.75101089477539,32.84381103515625
20,3.2457425594329834,33306.765625,92.17762756347656,0.014325708150863647,2.947070837020874,290.02264404296875,3.341468334197998,3.3458261489868164,3.4226696491241455,30.568317413330078,30.773582458496094,30.835729598999023
21,3.3721184730529785,33376.3203125,97.99813842773438,0.015532072633504868,2.9492347240448,291.89410400390625,3.3226609230041504,3.330214262008667,3.3692352771759033,32.6158447265625,32.49197006225586,32.890316009521484
22,3.528524398803711,30850.85546875,85.6619873046875,0.016787642613053322,2.952549934387207,272.3106689453125,3.020297050476074,3.0100154876708984,3.031994342803955,28.632761001586914,28.29433250427246,28.73488998413086
23,3.684861421585083,28183.484375,90.69120025634766,0.018088430166244507,2.9537761211395264,237.8120574951172,3.0406973361968994,3.0576205253601074,3.059070110321045,30.064680099487305,30.25519561767578,30.371322631835938
24,3.8262059688568115,25196.455078125,83.0179443359375,0.01941310055553913,2.954554557800293,206.95150756835938,2.870222330093384,2.9032106399536133,2.869817018508911,27.89735221862793,27.613271713256836,27.507322311401367
25,3.9669528007507324,24382.30859375,97.1661376953125,0.020744143053889275,2.955650568008423,191.0750274658203,3.0272417068481445,3.036425828933716,3.032001495361328,32.261722564697266,32.54509353637695,32.35932540893555
26,4.110467433929443,22713.01171875,80.89443969726562,0.022066835314035416,2.95749568939209,171.43618774414062,2.9987599849700928,2.9757769107818604,3.041191816329956,27.032278060913086,26.828819274902344,27.033342361450195
27,4.267114162445068,22364.83203125,91.33187866210938,0.023376693949103355,2.957977294921875,174.17041015625,2.7883310317993164,2.8338894844055176,2.805447816848755,29.908002853393555,30.70592498779297,30.717947006225586
28,4.4239842891693115,21525.24609375,83.8283462524414,0.024668455123901367,2.9579577445983887,171.93548583984375,2.5616891384124756,2.5811564922332764,2.620358943939209,27.864276885986328,27.94256019592285,28.021509170532227
29,4.564738988876343,21418.1171875,78.21105194091797,0.02593916840851307,2.9574809074401855,173.98019409179688,2.4848313331604004,2.4675252437591553,2.540712833404541,25.966415405273438,26.213884353637695,26.0307559967041
30,4.70527458190918,21780.9296875,79.20703887939453,0.027182361111044884,2.9574592113494873,173.58766174316406,2.6296823024749756,2.577535629272461,2.686096668243408,26.338342666625977,25.918439865112305,26.950254440307617
31,4.861597061157227,21400.5234375,75.48329162597656,0.028378590941429138,2.958930492401123,167.69471740722656,2.6606016159057617,2.629318952560425,2.7008419036865234,25.13963508605957,24.84373664855957,25.499923706054688
32,5.018475294113159,20532.29296875,84.32059478759766,0.029516078531742096,2.958343744277954,160.24855041503906,2.5651912689208984,2.525240659713745,2.615288257598877,27.927663803100586,27.99012565612793,28.402807235717773
33,5.145291090011597,19527.419921875,80.31502532958984,0.03058837540447712,2.9581382274627686,149.193359375,2.53994083404541,2.4909019470214844,2.5583059787750244,26.813398361206055,26.46480941772461,27.03681755065918
34,5.301632642745972,18347.96875,89.82292175292969,0.03159196302294731,2.957810401916504,138.11257934570312,2.4481124877929688,2.3993935585021973,2.4357388019561768,29.874622344970703,29.877700805664062,30.070598602294922
35,5.4421706199646,17567.41015625,82.44206237792969,0.03253180533647537,2.9570937156677246,133.96661376953125,2.2774126529693604,2.2472825050354004,2.3099679946899414,28.061246871948242,26.866846084594727,27.51397132873535
36,5.59841775894165,16284.556640625,79.83372497558594,0.03342568874359131,2.958524703979492,125.67012023925781,2.0740740299224854,2.053333044052124,2.0812582969665527,26.926895141601562,26.418533325195312,26.488296508789062
37,5.7391297817230225,16059.83203125,76.82953643798828,0.03428657352924347,2.9602255821228027,119.42893981933594,2.16719913482666,2.1613638401031494,2.163667678833008,25.51731300354004,25.57271957397461,25.739503860473633
38,5.89537501335144,16419.595703125,69.63329315185547,0.03513845056295395,2.9610047340393066,119.58668518066406,2.311013698577881,2.2458441257476807,2.295947313308716,22.941068649291992,22.951175689697266,23.741052627563477
39,6.021028518676758,16276.783203125,73.10479736328125,0.03599159047007561,2.960658073425293,122.33346557617188,2.175924062728882,2.1541295051574707,2.1497652530670166,24.200468063354492,24.637554168701172,24.26677894592285
40,6.18446683883667,15759.48046875,75.32138061523438,0.03685126453638077,2.9614903926849365,116.243408203125,2.1593523025512695,2.148369550704956,2.140270233154297,25.023393630981445,25.23548698425293,25.062501907348633
41,6.324984788894653,15669.3359375,73.72989654541016,0.037710271775722504,2.9626810550689697,110.51131439208984,2.277575731277466,2.2806594371795654,2.26731538772583,24.637971878051758,24.71468734741211,24.377235412597656
42,6.4656431674957275,15158.90234375,76.79931640625,0.03856745734810829,2.962005853652954,109.80685424804688,2.1326355934143066,2.1267194747924805,2.101086139678955,25.807613372802734,25.537338256835938,25.45436668395996
43,6.6293675899505615,14564.2646484375,68.10395050048828,0.039425767958164215,2.960935592651367,108.13418579101562,1.9825739860534668,1.9811680316925049,1.9368689060211182,22.854524612426758,22.905344009399414,22.344083786010742
44,6.764378547668457,15188.8046875,66.79901885986328,0.04028892517089844,2.9627203941345215,110.72554016113281,2.0824942588806152,2.117015838623047,2.1265721321105957,22.17321014404297,22.531587600708008,22.094223022460938
45,6.905475378036499,14367.2998046875,61.835548400878906,0.0411495566368103,2.963531494140625,100.17045593261719,2.148994207382202,2.097257137298584,2.1100337505340576,20.631731033325195,20.559608459472656,20.644208908081055
46,7.046015977859497,14496.400390625,65.01786804199219,0.041999779641628265,2.964005470275879,96.49640655517578,2.2760748863220215,2.2548623085021973,2.253261089324951,21.4834041595459,21.64029312133789,21.894174575805664
47,7.2054443359375,13276.5283203125,59.524330139160156,0.04283131659030914,2.964840888977051,95.46174621582031,1.8994368314743042,1.852167010307312,1.8811291456222534,19.9376220703125,19.803075790405273,19.78363037109375
48,7.3775646686553955,12848.05078125,69.90507507324219,0.04364066943526268,2.964780330657959,89.50260925292969,1.8950353860855103,1.8626673221588135,1.9146183729171753,23.204343795776367,23.167497634887695,23.533233642578125
49,7.518111944198608,12677.751953125,58.63755798339844,0.04442873224616051,2.9670701026916504,88.52351379394531,1.890527606010437,1.8377163410186768,1.862094521522522,19.653947830200195,19.524015426635742,19.459592819213867
50,7.65882682800293,11839.0615234375,54.17141342163086,0.04519457370042801,2.968524932861328,84.43870544433594,1.7331407070159912,1.6623377799987793,1.6791387796401978,18.09084129333496,18.120410919189453,17.960163116455078
51,7.799437046051025,11824.357421875,49.81501007080078,0.0459403321146965,2.9692599773406982,84.98914337158203,1.6834468841552734,1.6729555130004883,1.6627644300460815,16.648164749145508,16.54364776611328,16.623201370239258
52,7.940028429031372,11505.50390625,53.29755401611328,0.04667404666543007,2.9695582389831543,80.43339538574219,1.6881325244903564,1.672471284866333,1.702229380607605,17.655269622802734,17.79869842529297,17.843584060668945
53,8.083165407180786,10860.7578125,53.94791030883789,0.04739357531070709,2.969973087310791,79.99269104003906,1.5159929990768433,1.460998773574829,1.4649723768234253,18.092073440551758,17.97909927368164,17.87673568725586
54,8.223332166671753,11195.359375,49.905601501464844,0.0480959489941597,2.971661329269409,80.80817413330078,1.5829969644546509,1.562131643295288,1.574918270111084,16.97416114807129,16.34677505493164,16.58466148376465
55,8.363863706588745,10858.7431640625,52.17698669433594,0.04878667742013931,2.971740961074829,76.48442077636719,1.5746551752090454,1.5571751594543457,1.5961110591888428,17.474267959594727,17.2619571685791,17.440763473510742
56,8.520666599273682,10361.7080078125,49.576812744140625,0.04946472495794296,2.9719748497009277,74.85000610351562,1.4595885276794434,1.4373862743377686,1.4611308574676514,16.428972244262695,16.5148983001709,16.632944107055664
57,8.677309274673462,10251.55859375,48.522727966308594,0.050133563578128815,2.972519874572754,76.07591247558594,1.380814790725708,1.3789269924163818,1.3873069286346436,16.224306106567383,16.161157608032227,16.13726234436035
58,8.834244966506958,9892.45703125,49.298519134521484,0.0507926307618618,2.9730851650238037,74.10064697265625,1.3149559497833252,1.3004486560821533,1.3265546560287476,16.301912307739258,16.36729621887207,16.629310607910156
59,8.990670442581177,9612.6513671875,52.946556091308594,0.05143987387418747,2.974349021911621,71.61796569824219,1.2950890064239502,1.2754241228103638,1.2855274677276611,17.668725967407227,17.566621780395508,17.711210250854492
60,9.133331298828125,10401.896484375,50.86824035644531,0.052082426846027374,2.9741299152374268,73.91258239746094,1.4957488775253296,1.4856277704238892,1.4927748441696167,16.847307205200195,17.080060958862305,16.940872192382812
61,9.289501190185547,9099.5078125,44.73596954345703,0.05272975191473961,2.9742441177368164,73.30193328857422,1.0810985565185547,1.0464720726013184,1.077199935913086,14.930591583251953,14.887863159179688,14.917512893676758
62,9.430214643478394,9825.263671875,45.69758224487305,0.05337413400411606,2.9752395153045654,75.94476318359375,1.260366439819336,1.2325090169906616,1.2338751554489136,15.328666687011719,15.175545692443848,15.193370819091797
63,9.586459159851074,8887.396484375,39.65782928466797,0.054019104689359665,2.9755685329437256,66.86004638671875,1.1767204999923706,1.1607918739318848,1.1821496486663818,13.141292572021484,13.21296215057373,13.303572654724121
64,9.726513624191284,9558.431640625,48.76850891113281,0.05464742332696915,2.975656032562256,72.1468505859375,1.240362286567688,1.2418031692504883,1.2797763347625732,16.420198440551758,16.043790817260742,16.30451774597168
65,9.867218494415283,9033.21875,40.23908996582031,0.0552649199962616,2.97583270072937,73.29667663574219,1.051285982131958,1.029691219329834,1.0613160133361816,13.555310249328613,13.203269958496094,13.480508804321289
66,10.007732629776001,8684.099609375,38.53887939453125,0.055874183773994446,2.9768447875976562,66.18045043945312,1.126873254776001,1.1228166818618774,1.119649052619934,12.800578117370605,12.975221633911133,12.763078689575195
67,10.15187954902649,8756.169921875,41.11175537109375,0.0564730241894722,2.97713041305542,67.43074798583984,1.1036616563796997,1.1291502714157104,1.1052371263504028,13.57283878326416,13.786293983459473,13.75262451171875
68,10.307154417037964,8538.0322265625,40.01243591308594,0.0570843480527401,2.9774274826049805,66.15703582763672,1.0892101526260376,1.08232843875885,1.0495498180389404,13.422325134277344,13.269800186157227,13.32030963897705
69,10.447877883911133,8706.103515625,34.82745361328125,0.057702407240867615,2.9774904251098633,68.24858856201172,1.0773991346359253,1.0602965354919434,1.0890611410140991,11.812458038330078,11.586685180664062,11.42831039428711
70,10.604122877120972,7935.04833984375,38.54607009887695,0.05832125246524811,2.978177547454834,60.96809005737305,1.0022367238998413,1.0135444402694702,1.0165077447891235,12.687171936035156,12.860044479370117,12.998852729797363
71,10.760425567626953,8137.20654296875,33.638084411621094,0.05893543362617493,2.9777321815490723,65.61312866210938,0.9394821524620056,0.9555227756500244,0.9690214395523071,11.195049285888672,11.387453079223633,11.055582046508789
72,10.932376384735107,7828.697265625,37.665313720703125,0.05954846739768982,2.9786486625671387,57.97212219238281,1.060346245765686,1.0505269765853882,1.058517575263977,12.642630577087402,12.572624206542969,12.45005989074707
73,11.09378719329834,7597.5263671875,35.2686653137207,0.060151055455207825,2.978870391845703,60.61125183105469,0.9003796577453613,0.8976827263832092,0.9231694936752319,11.751077651977539,11.719965934753418,11.797622680664062
74,11.222965717315674,7651.76025390625,40.674652099609375,0.060746047645807266,2.978841781616211,60.6537971496582,0.9540546536445618,0.9093944430351257,0.9040036201477051,13.36327838897705,13.598495483398438,13.712881088256836
75,11.379197597503662,6977.025390625,33.515689849853516,0.061340365558862686,2.9792795181274414,56.142215728759766,0.8131550550460815,0.8148301243782043,0.8281767964363098,11.055781364440918,11.256292343139648,11.20361614227295
76,11.519728660583496,7079.7763671875,30.844722747802734,0.06192803010344505,2.9798760414123535,55.94446563720703,0.8736453652381897,0.8561972975730896,0.8497352600097656,10.182812690734863,10.314276695251465,10.347634315490723
77,11.672383308410645,7163.037109375,31.906291961669922,0.06251651048660278,2.9800515174865723,58.65694808959961,0.8221113085746765,0.7985182404518127,0.8212830424308777,10.59496784210205,10.578998565673828,10.73232650756836
78,11.801020622253418,7108.9716796875,31.302770614624023,0.06310909241437912,2.9802744388580322,56.18796920776367,0.8761783242225647,0.8428683876991272,0.8699032068252563,10.256763458251953,10.44386100769043,10.60214614868164
79,11.957600116729736,6813.779296875,30.38461685180664,0.0636904388666153,2.9801485538482666,55.68870544433594,0.7759895920753479,0.7683476209640503,0.785865068435669,10.085572242736816,10.131513595581055,10.167529106140137
80,12.101032495498657,6834.99609375,31.83060073852539,0.06426642090082169,2.980457067489624,57.07373046875,0.75566166639328,0.7405142784118652,0.7411368489265442,10.419991493225098,10.579914093017578,10.830697059631348
81,12.257278203964233,7123.234375,31.265796661376953,0.06483263522386551,2.9805686473846436,55.772117614746094,0.8982949256896973,0.8563187718391418,0.8828124403953552,10.452300071716309,10.288901329040527,10.5245943069458
82,12.413610219955444,6561.623046875,29.53801918029785,0.06539495289325714,2.9807989597320557,56.064762115478516,0.7005959749221802,0.6625810265541077,0.6805749535560608,9.846383094787598,9.847480773925781,9.844156265258789
83,12.554121971130371,6712.9599609375,27.543495178222656,0.06596408039331436,2.9815070629119873,54.987220764160156,0.7689536213874817,0.7410392761230469,0.7777144312858582,9.066887855529785,9.197600364685059,9.279006004333496
84,12.679943323135376,6655.9169921875,30.460599899291992,0.0665428414940834,2.981771469116211,54.03611755371094,0.7656193971633911,0.7606578469276428,0.778007447719574,10.23008918762207,10.127884864807129,10.102624893188477
85,12.852136373519897,6552.0908203125,27.653087615966797,0.06712115556001663,2.9821934700012207,53.86571502685547,0.7483850717544556,0.7264674305915833,0.7405238747596741,9.094141960144043,9.122090339660645,9.436854362487793
86,13.008928537368774,6539.35791015625,30.088973999023438,0.06770102679729462,2.9826176166534424,52.21509552001953,0.779280424118042,0.7686291933059692,0.7867007255554199,9.975377082824707,9.811104774475098,10.30249309539795
87,13.167701482772827,6532.529296875,27.255725860595703,0.06827719509601593,2.983187437057495,51.58161926269531,0.7949340343475342,0.7905900478363037,0.7967004776000977,9.075119018554688,8.972416877746582,9.208191871643066
88,13.308442115783691,6011.82666015625,28.168855667114258,0.06884261965751648,2.9831581115722656,49.55939483642578,0.6816380023956299,0.6630827784538269,0.6716504096984863,9.350266456604004,9.305462837219238,9.513126373291016
89,13.455952167510986,6076.8212890625,25.545059204101562,0.06939755380153656,2.983449697494507,48.90116882324219,0.7180585265159607,0.7106297016143799,0.7102002501487732,8.54444408416748,8.42300033569336,8.57761287689209
90,13.59798526763916,6000.5595703125,26.90753173828125,0.06994513422250748,2.9832375049591064,50.21760559082031,0.6655391454696655,0.6459382772445679,0.6410033106803894,8.9842529296875,8.942270278930664,8.981008529663086
91,13.738743543624878,5809.4169921875,28.351823806762695,0.07049507647752762,2.9831318855285645,50.76968765258789,0.5791441798210144,0.5525381565093994,0.579757571220398,9.504066467285156,9.403794288635254,9.443964004516602
92,13.87984299659729,5517.6962890625,27.792722702026367,0.07105515152215958,2.9830985069274902,49.47151184082031,0.5058483481407166,0.4987849295139313,0.5164104104042053,9.19740104675293,9.24710750579834,9.348215103149414
93,14.036700248718262,5080.296875,26.771259307861328,0.07162260264158249,2.983034372329712,45.67314529418945,0.46696779131889343,0.46024090051651,0.45964735746383667,8.933124542236328,8.949810981750488,8.888324737548828
94,14.197646617889404,5555.134765625,29.818483352661133,0.07218959927558899,2.9835243225097656,51.682273864746094,0.4721960127353668,0.45319122076034546,0.45131033658981323,9.929963111877441,9.989990234375,9.898530960083008
95,14.336913824081421,5497.876953125,26.27688217163086,0.07275588810443878,2.9836692810058594,48.261817932128906,0.5319709181785583,0.5385183691978455,0.5306198000907898,8.647475242614746,8.704809188842773,8.924599647521973
96,14.47787594795227,5227.39453125,29.67242431640625,0.07331826537847519,2.983602285385132,49.18354797363281,0.42621248960494995,0.3991309404373169,0.4218332767486572,9.922587394714355,9.787436485290527,9.962401390075684
97,14.619259357452393,5562.3037109375,31.767749786376953,0.0738820880651474,2.983578681945801,47.31039047241211,0.5852031111717224,0.5751282572746277,0.578384280204773,10.539422035217285,10.710830688476562,10.517497062683105
98,14.744709253311157,4777.61181640625,26.03900146484375,0.07444704324007034,2.984071731567383,42.73593521118164,0.4369266927242279,0.44343867897987366,0.4388298988342285,8.714881896972656,8.682828903198242,8.641289710998535
99,14.90233588218689,5529.50537109375,26.087081909179688,0.07501736283302307,2.984842538833618,46.43000030517578,0.5864905714988708,0.5995839238166809,0.5968613624572754,8.592071533203125,8.82086181640625,8.674147605895996
100,15.043455839157104,4660.7333984375,22.491872787475586,0.075585275888443,2.9849040508270264,43.82506561279297,0.36287710070610046,0.36641260981559753,0.38569363951683044,7.540572166442871,7.512920379638672,7.438380241394043
101,15.214861631393433,4878.77587890625,21.31635284423828,0.0761452317237854,2.985664129257202,47.902015686035156,0.3329448401927948,0.3317509889602661,0.3407323658466339,7.1287055015563965,7.0636677742004395,7.123978614807129
102,15.363103866577148,4975.4130859375,22.063861846923828,0.0766930803656578,2.9855618476867676,44.95219039916992,0.4578016996383667,0.44135740399360657,0.4445374608039856,7.397913455963135,7.303621292114258,7.3623270988464355
103,15.512553215026855,4770.87353515625,23.277894973754883,0.07721800357103348,2.985774040222168,45.35253143310547,0.38293373584747314,0.35712960362434387,0.3615700900554657,7.8531599044799805,7.722726345062256,7.702009201049805
104,15.668983697891235,4400.51904296875,20.94606590270996,0.0777328833937645,2.9858744144439697,43.051902770996094,0.3178386986255646,0.30423372983932495,0.29273420572280884,7.0545973777771,6.987216472625732,6.904252052307129
105,15.793985843658447,4442.4375,21.772764205932617,0.0782516822218895,2.9859535694122314,43.20502471923828,0.3328179717063904,0.30829671025276184,0.3030160963535309,7.341346263885498,7.2172346115112305,7.214184284210205
106,15.950507879257202,4016.2275390625,22.111263275146484,0.07879017293453217,2.9861085414886475,42.38212585449219,0.2096618413925171,0.1879359632730484,0.1795729398727417,7.572682857513428,7.268218040466309,7.2703633308410645
107,16.117584228515625,4386.455078125,21.31840705871582,0.07935050129890442,2.98640513420105,41.965248107910156,0.3423830568790436,0.3237600326538086,0.3226255476474762,7.193195819854736,7.021971702575684,7.103239059448242
108,16.289019346237183,4674.62060546875,22.074527740478516,0.07992447167634964,2.9867944717407227,40.826805114746094,0.48431068658828735,0.44793441891670227,0.4419030547142029,7.478048801422119,7.2862725257873535,7.310206413269043
109,16.43018865585327,4416.390625,22.74728012084961,0.0805017426609993,2.986741542816162,42.8526725769043,0.32567471265792847,0.3078800141811371,0.3118130564689636,7.609922409057617,7.571488857269287,7.5658674240112305
110,16.586520433425903,3858.670166015625,20.28571891784668,0.08106330037117004,2.9866859912872314,39.014739990234375,0.23850108683109283,0.2292500138282776,0.22567220032215118,6.7350263595581055,6.789707183837891,6.760985851287842
111,16.743112802505493,4164.93798828125,19.94480323791504,0.08160154521465302,2.9866294860839844,40.913429260253906,0.2847592532634735,0.27495241165161133,0.2908301055431366,6.740324974060059,6.600744247436523,6.603734016418457
112,16.915698766708374,4164.3974609375,19.174793243408203,0.08211545646190643,2.987067699432373,39.56044006347656,0.3353261649608612,0.3074161410331726,0.31842005252838135,6.450016975402832,6.313178062438965,6.4115986824035645
113,17.057026863098145,4192.8291015625,19.751117706298828,0.08261829614639282,2.987096071243286,38.02827072143555,0.3677213788032532,0.36150649189949036,0.38529446721076965,6.6227521896362305,6.517587184906006,6.610779285430908
114,17.216387033462524,3824.12841796875,21.933862686157227,0.08312161266803741,2.9871344566345215,38.0424919128418,0.24569790065288544,0.23706300556659698,0.25315138697624207,7.3869123458862305,7.315596580505371,7.231353282928467
115,17.35808563232422,4289.1005859375,21.29461097717285,0.08363046497106552,2.987278938293457,41.197608947753906,0.317607581615448,0.29606959223747253,0.3386543393135071,7.10959005355835,7.141448974609375,7.0435709953308105
116,17.5134916305542,3819.26708984375,20.20891571044922,0.0841456949710846,2.987705945968628,39.60884475708008,0.20574352145195007,0.18904905021190643,0.21011865139007568,6.688338756561279,6.703547954559326,6.817028999328613
117,17.673957586288452,3593.44091796875,17.867591857910156,0.08467372506856918,2.98764705657959,35.81731414794922,0.23268041014671326,0.2235041707754135,0.2306428998708725,6.009965419769287,5.856817245483398,6.000808238983154
118,17.827691078186035,3490.82861328125,17.33346939086914,0.08520960807800293,2.987708806991577,35.291194915771484,0.2191217541694641,0.20151975750923157,0.2052263617515564,5.875975608825684,5.697758674621582,5.759734153747559
119,17.984399795532227,3889.197265625,18.254514694213867,0.085738405585289,2.9880146980285645,37.62473678588867,0.291259229183197,0.2739661931991577,0.2747238576412201,6.177671909332275,6.057005882263184,6.019836902618408
120,18.12704586982727,3569.27978515625,16.317703247070312,0.08626339584589005,2.9884090423583984,37.410152435302734,0.18179766833782196,0.17184728384017944,0.1801983118057251,5.5118818283081055,5.415807723999023,5.390013217926025
121,18.299327611923218,3425.83056640625,19.211021423339844,0.08677466213703156,2.988534450531006,36.80965805053711,0.16633470356464386,0.12422335892915726,0.14334528148174286,6.4888176918029785,6.262319087982178,6.4598846435546875
122,18.440199375152588,3294.396484375,18.596662521362305,0.08728259801864624,2.988220453262329,35.70850372314453,0.14453928172588348,0.11658312380313873,0.1294928789138794,6.20927095413208,6.074357032775879,6.313033580780029
123,18.58082675933838,3677.378173828125,18.30685043334961,0.08779208362102509,2.9882822036743164,40.415191650390625,0.1447668969631195,0.1247352734208107,0.1271405816078186,6.148736953735352,6.057072162628174,6.101041793823242
124,18.73782730102539,3289.484130859375,17.03293800354004,0.0883125364780426,2.988450765609741,35.819698333740234,0.13740915060043335,0.11351072043180466,0.12721091508865356,5.622781753540039,5.603735446929932,5.806420803070068
125,18.87844228744507,3153.388427734375,16.89845848083496,0.08883637934923172,2.9883923530578613,35.3195686340332,0.09552949666976929,0.08538267016410828,0.09965667128562927,5.654146671295166,5.69193172454834,5.552379131317139
126,19.034756183624268,2937.121826171875,17.801698684692383,0.08936066925525665,2.9883928298950195,34.47520065307617,0.051366742700338364,0.03828103840351105,0.03879957273602486,5.988357067108154,5.93849515914917,5.874846935272217
127,19.177228689193726,3223.478515625,16.93929672241211,0.08988455682992935,2.9885501861572266,37.652442932128906,0.06433539092540741,0.05414002016186714,0.043035838752985,5.708439350128174,5.640228748321533,5.590628147125244
128,19.334173440933228,3164.50048828125,16.266525268554688,0.09040582925081253,2.988891124725342,36.58372116088867,0.06921165436506271,0.05919062718749046,0.060966286808252335,5.514980316162109,5.399452209472656,5.352092266082764
129,19.476390600204468,3294.1416015625,20.238555908203125,0.09092111885547638,2.989044189453125,32.62982177734375,0.2261946052312851,0.20788079500198364,0.20578987896442413,6.6925482749938965,6.759506702423096,6.786500453948975
130,19.617440462112427,3359.33935546875,16.973430633544922,0.09143830835819244,2.989274740219116,32.95381164550781,0.24253633618354797,0.22026987373828888,0.2202959656715393,5.680679798126221,5.641537666320801,5.651211738586426
131,19.742987632751465,3096.039306640625,16.457307815551758,0.09196946024894714,2.9892070293426514,35.109222412109375,0.09066548198461533,0.0622357577085495,0.08690112084150314,5.482221603393555,5.4514007568359375,5.523684978485107
132,19.885122776031494,3181.406494140625,16.369619369506836,0.09250430762767792,2.9897499084472656,32.696983337402344,0.18419604003429413,0.16190864145755768,0.1774778515100479,5.479781627655029,5.376316070556641,5.513521194458008
133,20.025527954101562,2777.83740234375,15.231995582580566,0.09303659200668335,2.989675521850586,34.03110885620117,0.004819938447326422,-0.006430171895772219,0.006783447694033384,5.014657020568848,5.09317684173584,5.124161720275879
134,20.168105125427246,2908.138427734375,15.356739044189453,0.09356770664453506,2.989830255508423,33.97602844238281,0.05130485072731972,0.038408197462558746,0.05243254825472832,5.0769453048706055,5.111058712005615,5.168735980987549
135,20.324897527694702,2997.6845703125,14.71160888671875,0.09408561885356903,2.989896774291992,33.27880096435547,0.10887883603572845,0.0846995860338211,0.09724162518978119,4.984936237335205,4.863632678985596,4.863039970397949
