,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
51,11.538059949874878,104.96658325195312,16.015518188476562,0.021973542869091034,2.9895997047424316,83.15252685546875,0.9532816410064697,0.9197111129760742,0.9139764308929443,5.417593955993652,5.283616065979004,5.31430721282959
52,11.633000373840332,102.73193359375,17.212385177612305,0.0224468894302845,2.9897122383117676,79.66435241699219,0.9701230525970459,0.9384702444076538,0.9344425201416016,5.849223613739014,5.689787864685059,5.673374652862549
53,11.722322225570679,99.79935455322266,16.987308502197266,0.022910598665475845,2.9896435737609863,77.1204833984375,0.9156901836395264,0.8835051655769348,0.879812479019165,5.733667373657227,5.617152690887451,5.636488437652588
54,11.80941128730774,97.00567626953125,16.091663360595703,0.023363662883639336,2.9896788597106934,75.11996459960938,0.949345588684082,0.9223716855049133,0.9092879891395569,5.453535079956055,5.303720951080322,5.334407806396484
55,11.899682998657227,95.83186340332031,16.05828285217285,0.02380446344614029,2.9897449016571045,73.85578155517578,0.9871273636817932,0.9617527723312378,0.9553688168525696,5.399880409240723,5.305742263793945,5.352659702301025
56,11.991748809814453,94.17689514160156,16.069469451904297,0.024234004318714142,2.9893507957458496,72.45150756835938,0.9028041958808899,0.8784183263778687,0.8611082434654236,5.452694416046143,5.302160263061523,5.314614295959473
57,12.083641052246094,91.18079376220703,16.308605194091797,0.024652162566781044,2.989356517791748,69.23523712158203,0.9030782580375671,0.8696388602256775,0.8502256274223328,5.541388511657715,5.369647979736328,5.397568702697754
58,12.171864986419678,88.82954406738281,16.13390350341797,0.025058679282665253,2.989319324493408,66.99259185791016,0.9243993759155273,0.8932920098304749,0.8709815740585327,5.455641746520996,5.3419599533081055,5.336300849914551
59,12.26669454574585,87.87069702148438,17.853248596191406,0.02545522153377533,2.9895148277282715,64.14105224609375,0.9738849401473999,0.9477851390838623,0.9397571086883545,6.037498474121094,5.895135879516602,5.920615196228027
60,12.356403589248657,85.52426147460938,16.572830200195312,0.02584325522184372,2.989306688308716,63.153377532958984,0.9450650215148926,0.9189394116401672,0.9188989996910095,5.60543966293335,5.463919639587402,5.503471374511719
61,12.444393634796143,82.74651336669922,15.733846664428711,0.026223741471767426,2.989664077758789,61.36014175415039,0.8927242159843445,0.8751088380813599,0.8688052296638489,5.322888374328613,5.16666841506958,5.244289875030518
62,12.532343864440918,79.61441040039062,15.405197143554688,0.02659718692302704,2.989898443222046,58.56306457519531,0.890921950340271,0.8757063150405884,0.8630242347717285,5.197268009185791,5.077235221862793,5.130692958831787
63,12.620420694351196,80.5942611694336,16.37980079650879,0.026963401585817337,2.989777088165283,58.35065460205078,0.9644784927368164,0.9426319003105164,0.9399529695510864,5.515669345855713,5.389099597930908,5.475031852722168
64,12.708799839019775,78.63958740234375,15.030790328979492,0.027325406670570374,2.9897146224975586,57.723388671875,0.9772588610649109,0.9515208005905151,0.9395922422409058,5.085024833679199,4.945944786071777,4.999821186065674
65,12.802230596542358,77.1230697631836,14.878938674926758,0.027683522552251816,2.9899070262908936,56.327171325683594,0.9827791452407837,0.9639406800270081,0.9526504874229431,5.030239105224609,4.883397102355957,4.96530294418335
66,12.897079467773438,74.348388671875,14.746685028076172,0.02803759276866913,2.98990797996521,53.7326774597168,0.9663444757461548,0.9469153881072998,0.937822163105011,4.973821640014648,4.8593621253967285,4.913502216339111
67,12.988891363143921,73.83969116210938,15.07501220703125,0.028386453166604042,2.990291118621826,53.00709533691406,0.9315693378448486,0.9047573804855347,0.902573823928833,5.084044456481934,4.9571380615234375,5.033830165863037
68,13.076548099517822,72.28780364990234,14.193805694580078,0.028729528188705444,2.9904212951660156,52.336246490478516,0.9313764572143555,0.9068787693977356,0.9003469347953796,4.783133506774902,4.668041229248047,4.742630481719971
69,13.165786027908325,72.40724182128906,14.370344161987305,0.02906663343310356,2.9905130863189697,52.348777770996094,0.9060022234916687,0.884716272354126,0.8778192400932312,4.854307651519775,4.7106614112854,4.805375576019287
70,13.259774684906006,71.80217742919922,15.141416549682617,0.0293971449136734,2.9907891750335693,51.14143371582031,0.8505980968475342,0.8265728950500488,0.821966290473938,5.097635746002197,4.999909400939941,5.04387092590332
71,13.353774309158325,70.3370590209961,13.989261627197266,0.029720131307840347,2.991124391555786,50.66183853149414,0.8999318480491638,0.8833404779434204,0.8818395733833313,4.701282024383545,4.611600399017334,4.6763787269592285
72,13.441608667373657,70.64547729492188,14.1767578125,0.03003493696451187,2.9911389350891113,50.870887756347656,0.8725670576095581,0.8543421030044556,0.8497509956359863,4.7806806564331055,4.66571569442749,4.730361461639404
73,13.533828258514404,69.57598876953125,14.848546028137207,0.030340954661369324,2.991084098815918,49.35028839111328,0.800736129283905,0.7785295248031616,0.7764624953269958,5.034265041351318,4.860775947570801,4.953505516052246
74,13.629241228103638,69.47957611083984,15.155345916748047,0.030639296397566795,2.9910240173339844,49.01066589355469,0.7768872380256653,0.7561152577400208,0.7588977813720703,5.097989559173584,4.984174728393555,5.07318115234375
75,13.719415187835693,70.08257293701172,16.59404945373535,0.030927861109375954,2.9912631511688232,48.03282928466797,0.8265013098716736,0.8058300018310547,0.8011701703071594,5.600563049316406,5.4831438064575195,5.510342121124268
76,13.815998792648315,70.48085021972656,17.213607788085938,0.031208306550979614,2.9916188716888428,47.892066955566406,0.8053017854690552,0.7762331962585449,0.7708179354667664,5.853324890136719,5.711517810821533,5.6487650871276855
77,13.912703275680542,63.240631103515625,12.60507869720459,0.03148193657398224,2.9917123317718506,45.479103088378906,0.7286331057548523,0.7035031914710999,0.7011176943778992,4.253273010253906,4.16767692565918,4.184128761291504
78,14.006237745285034,61.56986999511719,12.16036605834961,0.031748734414577484,2.99183988571167,44.3814697265625,0.6786380410194397,0.6587824821472168,0.6670256853103638,4.073768138885498,3.9946422576904297,4.091954708099365
79,14.099687814712524,59.35066223144531,10.821512222290039,0.03200877830386162,2.9918770790100098,43.48847961425781,0.682094156742096,0.6621846556663513,0.6725069880485535,3.6455671787261963,3.5460565090179443,3.6298882961273193
80,14.194534301757812,58.79011154174805,9.871582984924316,0.03226236626505852,2.9918875694274902,43.9210205078125,0.6693690419197083,0.6486257910728455,0.6553620100021362,3.312361001968384,3.2536306381225586,3.305591583251953
81,14.288513660430908,60.521549224853516,10.975886344909668,0.03251147270202637,2.991827964782715,44.45629119873047,0.7003394365310669,0.6818797588348389,0.682813286781311,3.6889734268188477,3.6006641387939453,3.686249017715454
82,14.382781028747559,58.42935562133789,11.156536102294922,0.03275690972805023,2.991966485977173,42.137939453125,0.7145707607269287,0.6977444291114807,0.6978411078453064,3.7820138931274414,3.665032386779785,3.709489583969116
83,14.477876663208008,56.167598724365234,10.874041557312012,0.03299926593899727,2.9919118881225586,40.325340270996094,0.6581024527549744,0.6407390236854553,0.6444653868675232,3.671849489212036,3.55202317237854,3.6501691341400146
84,14.572248458862305,56.15393829345703,10.50213623046875,0.03324019908905029,2.992098093032837,40.77935028076172,0.6256653070449829,0.6071323156356812,0.6143178343772888,3.5468382835388184,3.416729688644409,3.5385687351226807
85,14.662939310073853,56.600929260253906,11.22142219543457,0.033482782542705536,2.9923202991485596,40.208309173583984,0.725339949131012,0.7071040868759155,0.7129494547843933,3.803208827972412,3.669727325439453,3.748485803604126
86,14.751229286193848,55.893028259277344,10.886893272399902,0.03372617065906525,2.9924187660217285,39.795875549316406,0.7377456426620483,0.7206705808639526,0.7256968021392822,3.6824023723602295,3.5555543899536133,3.6489362716674805
87,14.839802026748657,55.13029861450195,10.719867706298828,0.03396978974342346,2.9922749996185303,39.2965087890625,0.7043071389198303,0.6879381537437439,0.6954307556152344,3.6280696392059326,3.4918534755706787,3.599944829940796
88,14.928109407424927,55.102054595947266,10.502206802368164,0.034214168787002563,2.9924371242523193,39.415733337402344,0.7263273596763611,0.7131249308586121,0.7180095911026001,3.5565316677093506,3.4287610054016113,3.5169143676757812
89,15.022637367248535,53.46757125854492,9.847414016723633,0.03446191921830177,2.9925358295440674,38.74041748046875,0.628322184085846,0.6094351410865784,0.6149861812591553,3.337322473526001,3.216256618499756,3.293834686279297
90,15.111995458602905,52.663692474365234,9.663147926330566,0.03471164032816887,2.9926443099975586,38.23454666137695,0.5903576612472534,0.5746546387672424,0.57362961769104,3.2517027854919434,3.170527935028076,3.240917205810547
91,15.201809644699097,52.03915023803711,9.789307594299316,0.03496256470680237,2.992770195007324,37.42411804199219,0.6114969849586487,0.5911405682563782,0.5953534841537476,3.326688289642334,3.20784330368042,3.2547760009765625
92,15.289531707763672,51.754512786865234,9.984161376953125,0.03521353006362915,2.9928083419799805,36.889671325683594,0.62587970495224,0.6079146265983582,0.6188646554946899,3.367326259613037,3.2826666831970215,3.3341689109802246
93,15.377583026885986,51.549869537353516,10.174993515014648,0.035465437918901443,2.992831230163574,36.41081237792969,0.6550300121307373,0.6371512413024902,0.6435858011245728,3.4322640895843506,3.3394172191619873,3.4033122062683105
94,15.468174695968628,51.40555191040039,9.99386215209961,0.035718172788619995,2.99275803565979,36.578643798828125,0.607469916343689,0.5956258773803711,0.601474404335022,3.3527820110321045,3.2797744274139404,3.3613054752349854
95,15.558393478393555,51.839988708496094,9.538944244384766,0.03597145155072212,2.9928226470947266,37.326934814453125,0.6546285152435303,0.6413236260414124,0.6493644118309021,3.2033979892730713,3.1304104328155518,3.2051353454589844
96,15.647223472595215,47.77134323120117,9.09361457824707,0.03622499853372574,2.9928925037384033,33.95344543457031,0.5711202025413513,0.55986088514328,0.5641850233078003,3.0682384967803955,2.998354196548462,3.027022123336792
97,15.73679256439209,47.39222717285156,9.27908992767334,0.03647758439183235,2.9928877353668213,33.30146408081055,0.6058726906776428,0.588720440864563,0.5877133011817932,3.1250784397125244,3.038227081298828,3.1157848834991455
98,15.825197696685791,47.97576141357422,9.788578987121582,0.036729078739881516,2.992983818054199,33.158164978027344,0.6766764521598816,0.6565221548080444,0.6661084294319153,3.299985408782959,3.214669704437256,3.273923873901367
99,15.914573192596436,49.21794891357422,9.005207061767578,0.03698018938302994,2.992976665496826,35.27494812011719,0.6454816460609436,0.6256667971611023,0.636685848236084,3.041398048400879,2.9416067600250244,3.0222020149230957
100,16.01037049293518,46.74339294433594,8.85540771484375,0.03722769021987915,2.992950201034546,33.179908752441406,0.5670192241668701,0.5488710403442383,0.5620072484016418,2.985267162322998,2.892754077911377,2.977386236190796
101,16.098560333251953,45.05230712890625,8.19070816040039,0.037469495087862015,2.9930858612060547,32.270729064941406,0.5291738510131836,0.5126351714134216,0.5185060501098633,2.7716660499572754,2.6908721923828125,2.7281694412231445
102,16.189923524856567,45.5639533996582,8.595549583435059,0.03770733252167702,2.993321657180786,32.184322357177734,0.5941565036773682,0.5756931304931641,0.5832020044326782,2.91182804107666,2.8169844150543213,2.866737127304077
103,16.27922821044922,44.84228515625,8.12748908996582,0.03794039785861969,2.9933719635009766,31.97845458984375,0.5759807825088501,0.5583837032318115,0.5706655979156494,2.7388923168182373,2.6691958904266357,2.7194008827209473
104,16.36780834197998,45.949501037597656,8.159914016723633,0.038169048726558685,2.9934170246124268,33.062400817871094,0.5738483667373657,0.5546046495437622,0.5671469569206238,2.739448308944702,2.6584765911102295,2.7619893550872803
105,16.455978631973267,43.223175048828125,7.652337074279785,0.03839325159788132,2.9935245513916016,30.902706146240234,0.5545409321784973,0.5373106002807617,0.5443644523620605,2.5756235122680664,2.5074069499969482,2.5693066120147705
106,16.544126272201538,42.459312438964844,7.49064826965332,0.0386120080947876,2.993502616882324,30.217166900634766,0.5823313593864441,0.5642656683921814,0.5727863311767578,2.533256769180298,2.454190492630005,2.5032012462615967
107,16.633745908737183,42.950050354003906,8.483987808227539,0.03882722184062004,2.9934444427490234,29.559982299804688,0.6318365931510925,0.6130400896072388,0.6289337873458862,2.8676161766052246,2.774724245071411,2.8416473865509033
108,16.723286628723145,42.064002990722656,8.095512390136719,0.03903927654027939,2.993356943130493,29.263113021850586,0.5640528798103333,0.5477694272994995,0.5611571669578552,2.7204749584198,2.6550002098083496,2.7200379371643066
109,16.81559658050537,41.664615631103516,7.910534858703613,0.039248041808605194,2.993411064147949,29.086780548095703,0.5519623160362244,0.5345251560211182,0.5481526255607605,2.6563069820404053,2.5944433212280273,2.6597843170166016
110,16.910534381866455,41.21368408203125,8.128643035888672,0.039453838020563126,2.993621826171875,28.38167953491211,0.5664291977882385,0.5486730337142944,0.5551822781562805,2.7437493801116943,2.665788173675537,2.7191061973571777
111,17.007007360458374,41.20003890991211,7.989153861999512,0.03965736925601959,2.9937632083892822,28.56545639038086,0.5472815036773682,0.5311208367347717,0.5336059927940369,2.6645610332489014,2.6375067234039307,2.6870861053466797
112,17.100679636001587,39.15138244628906,7.704805850982666,0.03985898196697235,2.993894100189209,26.927230834960938,0.5015637278556824,0.4861130118370056,0.49791499972343445,2.5730996131896973,2.5335538387298584,2.5981526374816895
113,17.193842887878418,38.65215301513672,7.450016021728516,0.040057986974716187,2.9939613342285156,26.529621124267578,0.5532967448234558,0.5362051725387573,0.5489920973777771,2.4838242530822754,2.4469802379608154,2.519211530685425
114,17.28273320198059,37.906185150146484,7.5331501960754395,0.0402577705681324,2.9939417839050293,25.745487213134766,0.5385823845863342,0.5227682590484619,0.5319985151290894,2.5286762714385986,2.4654295444488525,2.5390443801879883
115,17.371339559555054,38.43368148803711,7.750665187835693,0.04045888036489487,2.993964195251465,26.176246643066406,0.4992958605289459,0.47996029257774353,0.4930911660194397,2.5947394371032715,2.545450448989868,2.6104750633239746
116,17.460450649261475,37.44218444824219,7.079346656799316,0.040663886815309525,2.994168281555176,25.888694763183594,0.4886395335197449,0.4704013764858246,0.48027175664901733,2.3676326274871826,2.31058406829834,2.401129722595215
117,17.5497989654541,37.83522415161133,7.718350410461426,0.04087173938751221,2.994236946105957,25.632030487060547,0.49001485109329224,0.4765941798686981,0.483125776052475,2.5862417221069336,2.5284836292266846,2.6036250591278076
118,17.638102531433105,38.1767578125,7.577654838562012,0.04108278825879097,2.994337558746338,25.992076873779297,0.5293385982513428,0.5165801048278809,0.5256875157356262,2.543576240539551,2.4772469997406006,2.5568315982818604
119,17.726003646850586,38.32740783691406,7.865433692932129,0.041297223418951035,2.994351863861084,25.86677360534668,0.5250499844551086,0.5148090124130249,0.519691526889801,2.6359400749206543,2.5772876739501953,2.6522057056427
120,17.815727949142456,36.974300384521484,7.707758903503418,0.041514698415994644,2.994211196899414,24.918228149414062,0.44429969787597656,0.4294869303703308,0.4387999176979065,2.59387469291687,2.51495361328125,2.598930597305298
121,17.90464997291565,37.311283111572266,7.825072765350342,0.04173286631703377,2.9942569732666016,25.136947631835938,0.44502121210098267,0.4319373369216919,0.43631452322006226,2.642711639404297,2.5573995113372803,2.6249613761901855
122,17.993183374404907,37.10289764404297,7.2991251945495605,0.04195284843444824,2.9941556453704834,25.41887092590332,0.4576928913593292,0.44424378871917725,0.44685423374176025,2.45707631111145,2.392888307571411,2.449160575866699
123,18.083725214004517,37.23207092285156,8.217086791992188,0.042174238711595535,2.9941210746765137,24.586132049560547,0.47197458148002625,0.4558013081550598,0.46478208899497986,2.757692813873291,2.701291799545288,2.7581021785736084
124,18.175594091415405,35.950828552246094,7.657620429992676,0.04239609092473984,2.994241237640381,24.088499069213867,0.3957771062850952,0.3827059864997864,0.3895878791809082,2.564903736114502,2.5085554122924805,2.5841615200042725
125,18.2661452293396,34.17498779296875,6.638875961303711,0.042617492377758026,2.9941816329956055,23.22454833984375,0.4299811124801636,0.4190477430820465,0.4257355034351349,2.2245326042175293,2.1885364055633545,2.2258074283599854
126,18.354759454727173,33.55084228515625,6.336813926696777,0.04283420741558075,2.9943392276763916,22.920494079589844,0.4270123541355133,0.41199278831481934,0.4173576235771179,2.1252124309539795,2.081606864929199,2.1299946308135986
127,18.443830490112305,33.53598403930664,6.7821502685546875,0.043048590421676636,2.994313955307007,22.271533966064453,0.4887479543685913,0.4747219383716583,0.48146769404411316,2.2719600200653076,2.2197818756103516,2.29040789604187
128,18.531564950942993,32.968666076660156,6.452353000640869,0.0432598851621151,2.9944381713867188,22.29528045654297,0.40150654315948486,0.3873840570449829,0.39444252848625183,2.170842409133911,2.1155693531036377,2.1659412384033203
129,18.62100601196289,34.25517272949219,7.455487251281738,0.04346776008605957,2.9944911003112793,22.29416275024414,0.49635612964630127,0.4792712926864624,0.4919357895851135,2.512934684753418,2.430964469909668,2.5115880966186523
130,18.709612131118774,34.923892974853516,7.582447052001953,0.04367242753505707,2.9944651126861572,22.864898681640625,0.48646634817123413,0.46881693601608276,0.4831273555755615,2.552116870880127,2.485058069229126,2.545271873474121
131,18.79755973815918,33.382347106933594,6.852293014526367,0.043875835835933685,2.9945857524871826,22.15127944946289,0.4542957544326782,0.4385238587856293,0.44749417901039124,2.293182373046875,2.247767686843872,2.31134295463562
132,18.90108561515808,33.58439636230469,7.374364852905273,0.04407690092921257,2.9945762157440186,21.79018783569336,0.4692044258117676,0.45080292224884033,0.46118083596229553,2.4839770793914795,2.4165847301483154,2.4738030433654785
133,18.99371886253357,32.548301696777344,6.290896415710449,0.04427458718419075,2.9945733547210693,22.120620727539062,0.37461861968040466,0.3566246032714844,0.36669301986694336,2.1336207389831543,2.0578720569610596,2.099403142929077
