,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
95,19.819819450378418,122.24397277832031,3.7406764030456543,0.053874678909778595,2.9910664558410645,30.21087646484375,-0.016453467309474945,-0.008395794779062271,-0.009091668762266636,1.2377955913543701,1.2815574407577515,1.2213233709335327
96,20.039146661758423,119.27070617675781,3.832533359527588,0.054061584174633026,2.9910876750946045,29.1470890045166,0.013529282063245773,0.024634668603539467,0.021749721840023994,1.2744933366775513,1.3007742166519165,1.2572659254074097
97,20.22669243812561,115.38511657714844,3.406871795654297,0.054244574159383774,2.9911410808563232,28.537975311279297,-0.037693846970796585,-0.028934692963957787,-0.028204869478940964,1.128507137298584,1.1572602987289429,1.12110435962677
98,20.46165919303894,116.80543518066406,3.7534875869750977,0.05442187190055847,2.9909744262695312,29.082530975341797,-0.07209552824497223,-0.06459109485149384,-0.06843777000904083,1.2428333759307861,1.2834666967391968,1.2271875143051147
99,20.652297019958496,113.28501892089844,3.4825801849365234,0.05459505319595337,2.991213798522949,28.052289962768555,-0.052807748317718506,-0.04836230352520943,-0.04734546318650246,1.1548714637756348,1.1860687732696533,1.1416398286819458
100,20.875267028808594,112.66200256347656,3.613650321960449,0.05476394668221474,2.991309642791748,27.788930892944336,-0.047710154205560684,-0.041631393134593964,-0.03622399643063545,1.1938821077346802,1.2283011674880981,1.1914669275283813
101,21.070732831954956,107.12248229980469,3.4187440872192383,0.05492893606424332,2.9911766052246094,26.481719970703125,-0.07420984655618668,-0.06579264253377914,-0.062240999191999435,1.1288622617721558,1.1628590822219849,1.127022624015808
102,21.27440333366394,111.26467895507812,3.076956272125244,0.0550897978246212,2.991316795349121,27.654911041259766,-0.06334038078784943,-0.055894237011671066,-0.054451242089271545,1.0196244716644287,1.0499290227890015,1.007403016090393
103,21.477659463882446,110.37794494628906,3.4922232627868652,0.05524815246462822,2.99131441116333,27.217655181884766,-0.05322306230664253,-0.04446931555867195,-0.04310879111289978,1.1580965518951416,1.1901748180389404,1.1439518928527832
104,21.664437532424927,105.96044921875,3.386810302734375,0.0554053857922554,2.9913406372070312,26.099321365356445,-0.06317634880542755,-0.05371730029582977,-0.05790437012910843,1.1242246627807617,1.1530933380126953,1.1094924211502075
105,21.883187532424927,105.55598449707031,3.0657525062561035,0.05555892735719681,2.9913992881774902,25.990509033203125,-0.051196563988924026,-0.04291899874806404,-0.043947286903858185,1.0163711309432983,1.0432348251342773,1.0061464309692383
106,22.08806276321411,109.60692596435547,3.5093445777893066,0.055707212537527084,2.991631031036377,26.994365692138672,-0.05213223025202751,-0.04498020187020302,-0.04460349678993225,1.160893201828003,1.1926662921905518,1.155785083770752
107,22.292608499526978,106.51335906982422,3.4721131324768066,0.0558556467294693,2.991589069366455,26.11431121826172,-0.0479324534535408,-0.03755035623908043,-0.04203319549560547,1.1506385803222656,1.1754709482192993,1.1460038423538208
108,22.499113082885742,103.35880279541016,2.7482659816741943,0.056002505123615265,2.9914679527282715,25.65890121459961,-0.0792158916592598,-0.0726383700966835,-0.07234017550945282,0.9114923477172852,0.9266586303710938,0.9101149439811707
109,22.687509298324585,99.82966613769531,2.7417140007019043,0.05614915117621422,2.991619110107422,24.701597213745117,-0.08275093883275986,-0.07637262344360352,-0.07372359186410904,0.9073234796524048,0.9242985844612122,0.910091757774353
110,22.90647292137146,101.7805404663086,2.50700044631958,0.0562945231795311,2.9918270111083984,25.21875,-0.07134229689836502,-0.06223165988922119,-0.06173905357718468,0.8311798572540283,0.8442238569259644,0.8315967917442322
111,23.09425449371338,98.19091796875,2.5776944160461426,0.05643961578607559,2.991708755493164,24.259475708007812,-0.07923485338687897,-0.07029382884502411,-0.07028637081384659,0.8540735244750977,0.8731556534767151,0.8504654169082642
112,23.297386169433594,94.02134704589844,2.7210185527801514,0.05658213049173355,2.992030382156372,23.103004455566406,-0.08339660614728928,-0.07763880491256714,-0.07603875547647476,0.9083409905433655,0.9180415272712708,0.8946360349655151
113,23.501882076263428,96.51423645019531,2.759267807006836,0.056723207235336304,2.992081880569458,23.60501480102539,-0.060224827378988266,-0.05021894723176956,-0.049529459327459335,0.9129320383071899,0.9373190999031067,0.9090167284011841
114,23.69082808494568,94.80616760253906,2.7333641052246094,0.05686072260141373,2.9923291206359863,23.183666229248047,-0.0650462806224823,-0.05885118618607521,-0.05650143697857857,0.9019551873207092,0.9308701157569885,0.9005389213562012
115,23.894041538238525,104.94364929199219,2.9147303104400635,0.0569937638938427,2.99235463142395,25.99774169921875,-0.07396169751882553,-0.06819771230220795,-0.06543465703725815,0.9626197218894958,0.9953003525733948,0.9568102359771729
116,24.097408771514893,95.42024993896484,2.616936206817627,0.057125456631183624,2.9925308227539062,23.4472713470459,-0.07480356097221375,-0.06823655962944031,-0.06633874028921127,0.8639792203903198,0.8897348046302795,0.8632221221923828
117,24.301145553588867,93.30777740478516,2.745604991912842,0.05725271627306938,2.9927918910980225,22.95113754272461,-0.0939645990729332,-0.08505193144083023,-0.08593069761991501,0.9041659235954285,0.9308619499206543,0.9105771780014038
118,24.511030197143555,92.59043884277344,2.7949981689453125,0.057376690208911896,2.99273681640625,22.752479553222656,-0.096396803855896,-0.08661755919456482,-0.08870314806699753,0.9218639731407166,0.9457672834396362,0.9273669719696045
119,24.71530842781067,90.60686492919922,2.5584559440612793,0.05750220641493797,2.9927759170532227,22.179296493530273,-0.0825410857796669,-0.07474968582391739,-0.07568325102329254,0.8427355289459229,0.8675754070281982,0.8481450080871582
120,24.935630559921265,92.45853424072266,2.6464438438415527,0.05762597918510437,2.992920398712158,22.493183135986328,-0.05846942961215973,-0.04997824504971504,-0.048672448843717575,0.8704148530960083,0.892600953578949,0.8834282159805298
121,25.155527353286743,88.9842529296875,2.661618947982788,0.05774450674653053,2.993021011352539,21.738149642944336,-0.08799174427986145,-0.08229099959135056,-0.08042275905609131,0.8789283037185669,0.9015427231788635,0.8811478018760681
122,25.35958695411682,89.32951354980469,2.919804334640503,0.05785530060529709,2.992950916290283,21.637828826904297,-0.07166782766580582,-0.06366133689880371,-0.06126387417316437,0.964482843875885,0.9913445115089417,0.963977038860321
123,25.56652569770813,88.31256103515625,2.7076406478881836,0.057957395911216736,2.992990732192993,21.43033218383789,-0.07334542274475098,-0.06684253364801407,-0.06379678845405579,0.8919437527656555,0.9183900952339172,0.8973067402839661
124,25.78701949119568,91.14501190185547,2.587125778198242,0.05805367976427078,2.992964029312134,22.46927261352539,-0.10683834552764893,-0.09830669313669205,-0.09735602140426636,0.8540334105491638,0.8786647319793701,0.854427695274353
125,26.00634002685547,85.99080657958984,2.7781882286071777,0.058144647628068924,2.9930286407470703,21.018856048583984,-0.11103267967700958,-0.1020301803946495,-0.10260356217622757,0.91648930311203,0.9491202235221863,0.9125785827636719
126,26.227081298828125,84.98229217529297,2.7636501789093018,0.058229729533195496,2.993151903152466,20.9234561920166,-0.13746267557144165,-0.1284446120262146,-0.12955652177333832,0.9130155444145203,0.9384941458702087,0.9121404886245728
127,26.431188821792603,83.70535278320312,2.8289246559143066,0.05831119418144226,2.9931907653808594,20.527164459228516,-0.13367164134979248,-0.1255417913198471,-0.12581636011600494,0.9344770312309265,0.9585162401199341,0.9359315633773804
128,26.643372535705566,82.51443481445312,2.533956527709961,0.058389872312545776,2.9932894706726074,20.235435485839844,-0.12797652184963226,-0.11852267384529114,-0.11975987255573273,0.8333724141120911,0.8646143674850464,0.8359696865081787
129,26.86364507675171,84.76422882080078,2.548300266265869,0.05846714600920677,2.9933648109436035,21.046043395996094,-0.15543122589588165,-0.1482580453157425,-0.1478351503610611,0.8432731628417969,0.8728131055831909,0.8322139382362366
