,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
85,33.82951593399048,88.26856994628906,11.733585357666016,0.03055606782436371,2.9862594604492188,39.685096740722656,0.7518188953399658,0.7746186256408691,0.7741520404815674,3.9279305934906006,3.8895461559295654,3.9161088466644287
86,34.2306067943573,86.86174011230469,11.069811820983887,0.030612371861934662,2.986189842224121,38.685569763183594,0.7759218215942383,0.7858182191848755,0.7929162979125977,3.7192671298980713,3.668266534805298,3.6822783946990967
87,34.62455677986145,85.39396667480469,10.544601440429688,0.030660763382911682,2.986351251602173,38.94559097290039,0.7155659794807434,0.7314055562019348,0.7436802387237549,3.5085031986236572,3.4883220195770264,3.547776222229004
88,35.03342580795288,84.92263793945312,11.671038627624512,0.03069913014769554,2.986520528793335,36.332847595214844,0.7793992161750793,0.794436514377594,0.8044670224189758,3.9303932189941406,3.832948684692383,3.9076969623565674
89,35.4402551651001,79.79328155517578,10.177913665771484,0.03072555735707283,2.986647129058838,35.49578857421875,0.665336012840271,0.6768575310707092,0.6857537627220154,3.4434659481048584,3.341273307800293,3.393174409866333
90,35.84509325027466,84.15737915039062,11.138236045837402,0.030738787725567818,2.987133264541626,37.98335647583008,0.6874024271965027,0.6987277865409851,0.7095099687576294,3.7593908309936523,3.6095404624938965,3.7693049907684326
91,36.23821020126343,81.07205200195312,10.758646965026855,0.03074243664741516,2.9872891902923584,35.18537139892578,0.7160132527351379,0.7267178893089294,0.7236803770065308,3.635014295578003,3.551354169845581,3.5722782611846924
92,36.62883543968201,80.33618927001953,9.648242950439453,0.030738329514861107,2.987377405166626,34.848716735839844,0.7468469738960266,0.7586565017700195,0.7613786458969116,3.2556114196777344,3.2001242637634277,3.192506790161133
93,37.028913497924805,78.63291931152344,9.553946495056152,0.030726894736289978,2.987537145614624,34.028987884521484,0.7167658805847168,0.731116771697998,0.7326329350471497,3.208629846572876,3.1589112281799316,3.1864054203033447
94,37.419639587402344,80.4360580444336,10.090807914733887,0.030709708109498024,2.987527370452881,35.40901184082031,0.6970506310462952,0.7139392495155334,0.7258012890815735,3.3880057334899902,3.333113670349121,3.3696887493133545
95,37.79456925392151,77.331787109375,9.28040885925293,0.03069203533232212,2.987891674041748,34.22600555419922,0.6540244221687317,0.6768515706062317,0.6849210858345032,3.129598379135132,3.045660972595215,3.1051487922668457
96,38.19121551513672,78.43618774414062,10.927322387695312,0.03067302703857422,2.988041877746582,33.108001708984375,0.6925387382507324,0.7084282636642456,0.7140337824821472,3.683710813522339,3.5932774543762207,3.650334596633911
97,38.5661141872406,77.65812683105469,10.420859336853027,0.03065035119652748,2.9882125854492188,33.07038116455078,0.6857607960700989,0.6980715990066528,0.7014123797416687,3.5249204635620117,3.4287025928497314,3.467236280441284
98,38.98862314224243,76.10986328125,10.035888671875,0.030621906742453575,2.9879565238952637,32.78506851196289,0.6470378041267395,0.6637771129608154,0.6655672192573547,3.3628311157226562,3.339719533920288,3.3333373069763184
99,39.38916277885437,77.81233215332031,10.43142318725586,0.030587047338485718,2.9882216453552246,32.678924560546875,0.7131630182266235,0.7235272526741028,0.7277584075927734,3.5343775749206543,3.4305806159973145,3.4664649963378906
100,39.80735468864441,72.15145874023438,9.250816345214844,0.030544236302375793,2.9884772300720215,29.778888702392578,0.6614892482757568,0.6788904070854187,0.677839994430542,3.0954782962799072,3.067445993423462,3.0878922939300537
101,40.19920778274536,76.77828979492188,9.806377410888672,0.03048839420080185,2.9883155822753906,34.35166931152344,0.6040132641792297,0.6236640810966492,0.6293431520462036,3.292393207550049,3.24800705909729,3.265976905822754
102,40.58529043197632,71.16157531738281,9.376084327697754,0.030427612364292145,2.988008499145508,31.048168182373047,0.5476940870285034,0.5660955309867859,0.5661877393722534,3.15944504737854,3.103557825088501,3.113081693649292
103,40.97621774673462,73.978759765625,9.135041236877441,0.030360272154211998,2.9884531497955322,32.69248580932617,0.6038439273834229,0.6070691347122192,0.6207596659660339,3.1107335090637207,3.004767417907715,3.0195400714874268
104,41.37109351158142,70.21092224121094,8.355467796325684,0.03029068000614643,2.988429069519043,30.963274002075195,0.5592005252838135,0.5670210123062134,0.577236533164978,2.8133487701416016,2.774561882019043,2.767557144165039
105,41.762964725494385,72.4658432006836,9.03917121887207,0.030218033120036125,2.988663673400879,31.430845260620117,0.6008234620094299,0.6109890341758728,0.6274695992469788,3.0345211029052734,2.9875693321228027,3.017080307006836
106,42.158305168151855,74.22489929199219,10.213428497314453,0.030143916606903076,2.9888617992401123,30.122522354125977,0.6978068947792053,0.7018141746520996,0.7164925336837769,3.470175266265869,3.3370602130889893,3.4061930179595947
107,42.56514596939087,71.69209289550781,9.218626022338867,0.030066311359405518,2.9886093139648438,31.46971893310547,0.5636100172996521,0.5684524774551392,0.5778719782829285,3.106826066970825,3.053429126739502,3.058370351791382
108,42.94252133369446,74.99384307861328,10.519505500793457,0.029987649992108345,2.988579273223877,31.636878967285156,0.6351035237312317,0.6563583016395569,0.6566661596298218,3.5258309841156006,3.4996085166931152,3.4940662384033203
109,43.34174418449402,73.26109313964844,10.469179153442383,0.02990690991282463,2.9888763427734375,31.211334228515625,0.5939943194389343,0.5965471267700195,0.6022545695304871,3.535463333129883,3.460850477218628,3.4728646278381348
110,43.71720266342163,69.65542602539062,9.835918426513672,0.029821880161762238,2.988999843597412,28.870180130004883,0.5812634229660034,0.5876988172531128,0.5910224914550781,3.309583902359009,3.24484920501709,3.2814853191375732
111,44.11987042427063,72.95237731933594,9.548894882202148,0.029727451503276825,2.9891622066497803,32.58584213256836,0.5446562767028809,0.5586376190185547,0.5623496770858765,3.2068097591400146,3.1596193313598633,3.1824653148651123
112,44.51004672050476,71.8038330078125,9.561493873596191,0.02963138371706009,2.9889516830444336,31.690006256103516,0.5418736338615417,0.552956759929657,0.5559749007225037,3.2141151428222656,3.170741081237793,3.1766374111175537
113,44.90118360519409,66.2830810546875,9.313196182250977,0.029535911977291107,2.988966941833496,28.32076072692871,0.47918471693992615,0.4939219653606415,0.49961990118026733,3.1131606101989746,3.0840392112731934,3.1159961223602295
114,45.29470634460449,65.41831970214844,8.58601188659668,0.029435548931360245,2.989062786102295,28.4671630859375,0.46623778343200684,0.4793393015861511,0.4878768026828766,2.884005069732666,2.8203508853912354,2.8816559314727783
115,45.71777892112732,64.66378021240234,8.08153247833252,0.029330503195524216,2.9888954162597656,28.55988311767578,0.45790794491767883,0.46267080307006836,0.46718257665634155,2.7381198406219482,2.6734399795532227,2.6699721813201904
116,46.14399242401123,66.32450866699219,8.458949089050293,0.02922237291932106,2.9889895915985107,28.870607376098633,0.4935281276702881,0.5070815086364746,0.5095270872116089,2.844367504119873,2.7852623462677,2.8293187618255615
117,46.53466439247131,61.54143524169922,6.835451602935791,0.02911178022623062,2.9891371726989746,28.12750244140625,0.39454129338264465,0.4075905978679657,0.40747490525245667,2.296257495880127,2.2527406215667725,2.2864537239074707
118,46.925357818603516,62.13081359863281,7.786105632781982,0.028993304818868637,2.9892935752868652,26.56311798095703,0.45640069246292114,0.4765094220638275,0.4688175916671753,2.616304874420166,2.599315881729126,2.5704846382141113
119,47.3195366859436,62.95317077636719,8.171575546264648,0.028866516426205635,2.9894890785217285,26.828521728515625,0.4587906002998352,0.4845619797706604,0.47666922211647034,2.7383718490600586,2.7167556285858154,2.7164480686187744
120,47.72637176513672,66.07354736328125,8.040509223937988,0.028732478618621826,2.9894261360168457,29.817996978759766,0.4539691209793091,0.4711223840713501,0.4680882394313812,2.6798627376556396,2.6655783653259277,2.695068359375
121,48.125038146972656,63.01107406616211,7.942564964294434,0.028600523248314857,2.989530563354492,27.451065063476562,0.4462481439113617,0.4593685269355774,0.4602530896663666,2.661773443222046,2.645524024963379,2.635267496109009
122,48.50157880783081,61.88893127441406,8.292986869812012,0.02846819907426834,2.98946475982666,27.21210289001465,0.397940069437027,0.4050566852092743,0.40742936730384827,2.7637782096862793,2.7541613578796387,2.7750473022460938
123,48.89447546005249,63.13573455810547,7.831056594848633,0.028334539383649826,2.989884376525879,27.6112060546875,0.4503712058067322,0.461308091878891,0.4636666476726532,2.6111810207366943,2.6174581050872803,2.6024177074432373
124,49.30708289146423,62.753143310546875,7.777310371398926,0.028200533241033554,2.9902777671813965,27.038793563842773,0.4642255902290344,0.47531211376190186,0.4811571538448334,2.6083850860595703,2.5861756801605225,2.582749366760254
125,49.682693004608154,60.60419464111328,8.602375984191895,0.028062615543603897,2.9903664588928223,24.907556533813477,0.4413894712924957,0.4562130272388458,0.45871031284332275,2.880183458328247,2.870950698852539,2.8512418270111084
126,50.08348298072815,61.070030212402344,7.551492691040039,0.02791448123753071,2.99043869972229,26.992450714111328,0.40112951397895813,0.4200053811073303,0.4184221625328064,2.5463168621063232,2.5081839561462402,2.4969921112060547
127,50.49210262298584,57.908729553222656,6.855341911315918,0.02775968238711357,2.99051570892334,25.3154354095459,0.3833692669868469,0.3917906582355499,0.39784684777259827,2.335176467895508,2.273344039916992,2.246821641921997
128,50.88520884513855,57.765769958496094,7.466531753540039,0.02759760431945324,2.990424633026123,24.784530639648438,0.3769194781780243,0.38747653365135193,0.39232587814331055,2.5145375728607178,2.4921247959136963,2.459869623184204
129,51.278709173202515,56.54015350341797,7.456392288208008,0.027431488037109375,2.990593433380127,24.67156982421875,0.3314056098461151,0.33947572112083435,0.34524112939834595,2.4924659729003906,2.498753070831299,2.4651734828948975
130,51.65495038032532,55.80070877075195,6.691247940063477,0.027263585478067398,2.9908406734466553,24.559463500976562,0.3399873375892639,0.34895560145378113,0.3494226932525635,2.246863842010498,2.250547409057617,2.1938366889953613
131,52.07003331184387,58.99134826660156,7.817014217376709,0.02709629386663437,2.9909396171569824,25.431377410888672,0.3906554877758026,0.39434218406677246,0.39356380701065063,2.613776922225952,2.6181862354278564,2.5850510597229004
132,52.46301245689392,56.909507751464844,7.641094207763672,0.02693083882331848,2.9910717010498047,23.86117172241211,0.3861324191093445,0.3931697905063629,0.3899710178375244,2.5746030807495117,2.540128231048584,2.5263631343841553
133,52.85527467727661,59.97468566894531,7.4980854988098145,0.02676532417535782,2.9911420345306396,25.43378448486328,0.44526052474975586,0.45455169677734375,0.453054815530777,2.4908578395843506,2.4936978816986084,2.5135297775268555
