,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
32,4.299457550048828,325.5912780761719,7.5212249755859375,0.01868867315351963,2.9897003173828125,181.0287322998047,0.3786390423774719,0.3573198616504669,0.36049747467041016,2.5449979305267334,2.525465726852417,2.450761556625366
33,4.425070762634277,310.3025817871094,7.4745259284973145,0.019716676324605942,2.990006685256958,171.96563720703125,0.37897148728370667,0.3554629683494568,0.36084938049316406,2.5291295051574707,2.500640392303467,2.444756031036377
34,4.534567594528198,294.049560546875,7.275301456451416,0.02071848325431347,2.990203380584717,163.00192260742188,0.30637574195861816,0.28588274121284485,0.29075366258621216,2.4564192295074463,2.455686569213867,2.3631958961486816
35,4.643828392028809,288.92645263671875,6.321762561798096,0.021688390523195267,2.9905333518981934,160.63876342773438,0.29040563106536865,0.27384719252586365,0.2728573977947235,2.140983819961548,2.1288321018218994,2.0519466400146484
36,4.755882978439331,285.9828796386719,6.10408878326416,0.022624831646680832,2.9907450675964355,159.2986602783203,0.2561561167240143,0.23748832941055298,0.2375965565443039,2.0985500812530518,2.02642822265625,1.9791109561920166
37,4.880865812301636,284.86163330078125,5.754039287567139,0.02352655492722988,2.9909448623657227,158.92764282226562,0.2411249428987503,0.22756338119506836,0.22655943036079407,1.9457318782806396,1.9212077856063843,1.8870997428894043
38,4.990373373031616,281.7612609863281,5.534445762634277,0.02439260296523571,2.9908931255340576,157.636962890625,0.188479945063591,0.17507582902908325,0.1749364137649536,1.865718126296997,1.835059404373169,1.8336679935455322
39,5.13136625289917,279.84954833984375,5.7664947509765625,0.02522239089012146,2.990926504135132,156.19921875,0.20664028823375702,0.1914415806531906,0.19623857736587524,1.9398113489151,1.9238426685333252,1.9028406143188477
40,5.256734132766724,275.6143798828125,5.630857944488525,0.02601618878543377,2.9910192489624023,154.03314208984375,0.17201581597328186,0.15600688755512238,0.1648658663034439,1.8965890407562256,1.881390929222107,1.8528780937194824
41,5.38204288482666,271.7067565917969,5.579803943634033,0.026774046942591667,2.991241693496704,151.80604553222656,0.16359707713127136,0.14982862770557404,0.15271702408790588,1.9053378105163574,1.846599817276001,1.8278663158416748
42,5.507139205932617,266.4302978515625,6.296679973602295,0.027496419847011566,2.9912681579589844,148.232666015625,0.16747283935546875,0.14737308025360107,0.15289023518562317,2.1333794593811035,2.114145517349243,2.049154758453369
43,5.621477842330933,259.4907531738281,6.13407039642334,0.028184248134493828,2.9913723468780518,144.12864685058594,0.17615315318107605,0.1581827700138092,0.15881912410259247,2.07766056060791,2.0640242099761963,1.9923856258392334
44,5.742393970489502,255.91574096679688,6.037360191345215,0.028839580714702606,2.991177797317505,142.16851806640625,0.1622588038444519,0.14546343684196472,0.14404024183750153,2.0502090454101562,2.0222928524017334,1.964857816696167
45,5.838892221450806,241.74440002441406,6.0383620262146,0.029463743790984154,2.990964889526367,133.85403442382812,0.14596423506736755,0.13271485269069672,0.13293763995170593,2.0407989025115967,2.0090129375457764,1.9885501861572266
46,5.979705333709717,237.47105407714844,5.4268693923950195,0.03005579486489296,2.990964889526367,131.75949096679688,0.13685517013072968,0.11959715187549591,0.12319344282150269,1.8363292217254639,1.8106887340545654,1.7798516750335693
47,6.104794263839722,227.1636199951172,5.201540946960449,0.03061896190047264,2.9909229278564453,125.73790740966797,0.13869896531105042,0.12269406020641327,0.12783974409103394,1.7678557634353638,1.7291971445083618,1.7044882774353027
48,6.245336055755615,223.41763305664062,5.112692832946777,0.031153958290815353,2.9909372329711914,123.52729797363281,0.14233963191509247,0.1267222762107849,0.13164153695106506,1.728376865386963,1.7086701393127441,1.6756460666656494
49,6.385954141616821,218.86322021484375,5.291821002960205,0.031665049493312836,2.990952491760254,120.42889404296875,0.17570669949054718,0.160013347864151,0.16685524582862854,1.7821087837219238,1.7658421993255615,1.7438700199127197
50,6.542219161987305,209.16384887695312,5.446688652038574,0.032154381275177,2.9910669326782227,114.64978790283203,0.16522230207920074,0.1520921140909195,0.15618613362312317,1.834782600402832,1.822429895401001,1.7894763946533203
51,6.6519200801849365,203.60121154785156,5.616690635681152,0.03262488171458244,2.991030216217041,111.01838684082031,0.19124896824359894,0.17571276426315308,0.18668751418590546,1.8961695432662964,1.883245587348938,1.837275505065918
52,6.754856824874878,198.07476806640625,5.846611976623535,0.03307916969060898,2.991011142730713,107.6211166381836,0.1892186403274536,0.17164397239685059,0.18282493948936462,1.982916235923767,1.960079312324524,1.9036163091659546
53,6.864370346069336,189.74264526367188,5.4588141441345215,0.03352014720439911,2.991065263748169,102.85794067382812,0.19428731501102448,0.1766546070575714,0.1869463324546814,1.8449876308441162,1.8377193212509155,1.7761073112487793
54,6.9898622035980225,183.60427856445312,5.280127048492432,0.03395140916109085,2.9911088943481445,99.14632415771484,0.21337167918682098,0.19827045500278473,0.20669370889663696,1.7789075374603271,1.7745741605758667,1.726645588874817
55,7.146107912063599,183.7261199951172,5.5250983238220215,0.03437357023358345,2.9913384914398193,98.70806121826172,0.25892314314842224,0.24039609730243683,0.24954500794410706,1.8710455894470215,1.8604133129119873,1.7936395406723022
56,7.24075722694397,176.1036376953125,5.240024089813232,0.0347893051803112,2.991189479827881,94.52937316894531,0.23644189536571503,0.21932955086231232,0.22613324224948883,1.7788596153259277,1.7548013925552368,1.7063630819320679
57,7.3970818519592285,170.42921447753906,4.921239852905273,0.03519940376281738,2.991366147994995,91.56712341308594,0.20638900995254517,0.19256122410297394,0.2015167474746704,1.6584020853042603,1.65541410446167,1.6074237823486328
58,7.5063395500183105,164.54193115234375,5.436474323272705,0.035605210810899734,2.991342544555664,87.60777282714844,0.22456924617290497,0.21404872834682465,0.2169017791748047,1.8231239318847656,1.8364429473876953,1.7769075632095337
59,7.631338834762573,164.689453125,5.0524492263793945,0.03600604087114334,2.991633415222168,87.95614624023438,0.21973058581352234,0.2074981927871704,0.21435925364494324,1.697011113166809,1.6946532726287842,1.6607847213745117
60,7.74150824546814,162.1675262451172,5.035215377807617,0.036406904458999634,2.991529703140259,86.29998779296875,0.23937949538230896,0.22724388539791107,0.23436854779720306,1.6908352375030518,1.698984980583191,1.6453953981399536
61,7.868547439575195,158.37075805664062,5.096591949462891,0.03680931404232979,2.99147629737854,84.12594604492188,0.22435428202152252,0.2133907526731491,0.21873295307159424,1.7276592254638672,1.7206330299377441,1.6482995748519897
62,8.009108543395996,156.40406799316406,5.3500566482543945,0.037213876843452454,2.9916696548461914,82.74455261230469,0.23154877126216888,0.2191411852836609,0.22658082842826843,1.7994067668914795,1.782529592514038,1.768120527267456
63,8.103254556655884,156.12893676757812,5.203041076660156,0.037619829177856445,2.9916698932647705,82.75814819335938,0.2206004559993744,0.20753037929534912,0.21463248133659363,1.752835750579834,1.7402642965316772,1.709941029548645
64,8.214200735092163,152.5226593017578,4.402109622955322,0.03802838176488876,2.9919068813323975,81.05315399169922,0.2235969752073288,0.2120521366596222,0.21916118264198303,1.491039752960205,1.476988434791565,1.4340814352035522
65,8.338323593139648,147.14364624023438,4.599178314208984,0.038440052419900894,2.9918742179870605,77.8065185546875,0.2153104692697525,0.2038031965494156,0.21011865139007568,1.5515211820602417,1.5460150241851807,1.5016424655914307
66,8.463202714920044,144.72149658203125,4.391674995422363,0.03885427117347717,2.991990089416504,76.71127319335938,0.18563956022262573,0.1758747696876526,0.18573909997940063,1.4811869859695435,1.4702703952789307,1.4402172565460205
67,8.572710514068604,142.2756805419922,5.215890884399414,0.039272211492061615,2.992053985595703,74.8128662109375,0.1784370094537735,0.17028072476387024,0.18063876032829285,1.7498860359191895,1.7248858213424683,1.7411190271377563
68,8.697833776473999,137.14083862304688,5.261765480041504,0.039692677557468414,2.992004632949829,71.72488403320312,0.18008582293987274,0.17291481792926788,0.17841702699661255,1.769599437713623,1.74734628200531,1.7448194026947021
69,8.825949668884277,135.47427368164062,4.544087886810303,0.040115609765052795,2.9921841621398926,70.76924133300781,0.22680261731147766,0.21809794008731842,0.22685842216014862,1.5347723960876465,1.5165354013442993,1.4927802085876465
70,8.951330184936523,133.14300537109375,4.406105041503906,0.04053746908903122,2.9922070503234863,69.45008850097656,0.22821709513664246,0.22055448591709137,0.2269803285598755,1.486223816871643,1.4786136150360107,1.441267728805542
71,9.060710668563843,130.76905822753906,4.812161445617676,0.04095855727791786,2.992124080657959,67.96662139892578,0.20771771669387817,0.19974994659423828,0.20543958246707916,1.6198030710220337,1.6204407215118408,1.5719172954559326
72,9.186622381210327,132.12835693359375,4.347707748413086,0.041375890374183655,2.9922077655792236,69.04852294921875,0.20708239078521729,0.19760997593402863,0.2066442221403122,1.4665918350219727,1.4645148515701294,1.4166010618209839
73,9.296786546707153,129.6938934326172,4.9891180992126465,0.04178986698389053,2.992269277572632,67.05799865722656,0.22667181491851807,0.21795101463794708,0.22419658303260803,1.6791762113571167,1.6987898349761963,1.6111520528793335
74,9.43772840499878,128.08755493164062,4.573694705963135,0.04219678044319153,2.992341995239258,66.29122924804688,0.231247216463089,0.2248300015926361,0.23238006234169006,1.5460834503173828,1.5416828393936157,1.4859286546707153
75,9.562689304351807,126.8366470336914,4.232843399047852,0.0425942987203598,2.9923110008239746,65.88399505615234,0.21403025090694427,0.20873962342739105,0.2154051959514618,1.4264192581176758,1.428003191947937,1.3784209489822388
76,9.67240834236145,125.72976684570312,5.195249557495117,0.0429825484752655,2.9924328327178955,64.26211547851562,0.26256847381591797,0.25642284750938416,0.2600186765193939,1.7539803981781006,1.7551641464233398,1.6861047744750977
77,9.815304040908813,122.51104736328125,4.482170104980469,0.043361205607652664,2.992180347442627,63.1778564453125,0.21231722831726074,0.20629571378231049,0.21201471984386444,1.5133998394012451,1.5120512247085571,1.4567190408706665
78,9.92477798461914,120.63436126708984,4.622849941253662,0.04372918978333473,2.9921696186065674,61.89878845214844,0.22273975610733032,0.21568672358989716,0.21986205875873566,1.5714263916015625,1.5513917207717896,1.5000319480895996
79,10.08218002319336,118.31637573242188,4.932133674621582,0.044089049100875854,2.9922149181365967,60.349815368652344,0.22005316615104675,0.21354404091835022,0.21882008016109467,1.6614670753479004,1.6653807163238525,1.6052860021591187
80,10.191173791885376,116.26907348632812,4.548684120178223,0.044440023601055145,2.992293357849121,59.301334381103516,0.2260579913854599,0.2200210839509964,0.2265353798866272,1.5389072895050049,1.5283918380737305,1.4813852310180664
81,10.316278219223022,116.73649597167969,4.617414474487305,0.044784847646951675,2.9924774169921875,59.636871337890625,0.21342280507087708,0.2068302035331726,0.21475008130073547,1.5700427293777466,1.5528216361999512,1.4945502281188965
82,10.457141399383545,114.87995147705078,4.366763591766357,0.04512372985482216,2.9925079345703125,58.850791931152344,0.19325043261051178,0.1858786940574646,0.19333018362522125,1.4812523126602173,1.46932053565979,1.4161906242370605
83,10.582257270812988,112.37246704101562,4.640517234802246,0.045456498861312866,2.9924933910369873,57.21678924560547,0.18916752934455872,0.1829744577407837,0.19227418303489685,1.5724083185195923,1.5559309720993042,1.51217782497406
84,10.692301750183105,112.70658874511719,4.860416412353516,0.04578268527984619,2.992457866668701,57.294837951660156,0.18743301928043365,0.1825931817293167,0.18915608525276184,1.6391147375106812,1.623170018196106,1.5981314182281494
85,10.835972785949707,108.14598846435547,4.418877601623535,0.046101927757263184,2.9924075603485107,55.01587677001953,0.16694208979606628,0.16158349812030792,0.1683511584997177,1.491329550743103,1.4792613983154297,1.4482862949371338
86,10.962157964706421,108.53826141357422,4.379101753234863,0.046414852142333984,2.992645263671875,55.46571350097656,0.14397872984409332,0.13578297197818756,0.14529447257518768,1.4800167083740234,1.4723774194717407,1.4267078638076782
87,11.11845326423645,105.56815338134766,4.367306709289551,0.0467216856777668,2.9926655292510986,53.78838348388672,0.1337612271308899,0.12637734413146973,0.1345127522945404,1.4729089736938477,1.4702094793319702,1.424188256263733
88,11.243329048156738,103.77918243408203,3.9355475902557373,0.04702296853065491,2.992743730545044,53.162628173828125,0.11133725941181183,0.10303391516208649,0.11330004781484604,1.3373385667800903,1.3191312551498413,1.2790777683258057
89,11.415887117385864,102.81861114501953,4.333974838256836,0.047321420162916183,2.992739677429199,52.172149658203125,0.13353265821933746,0.12641754746437073,0.13292111456394196,1.4681336879730225,1.46726393699646,1.3985772132873535
90,11.572144746780396,100.57030487060547,3.790248155593872,0.04761677607893944,2.992853879928589,51.33021926879883,0.11091362684965134,0.10514058917760849,0.11342889070510864,1.282604694366455,1.2802382707595825,1.227405309677124
91,11.69756555557251,100.92001342773438,3.8300881385803223,0.04791100323200226,2.992786407470703,51.40962600708008,0.12387900054454803,0.11513802409172058,0.12712259590625763,1.2929641008377075,1.2830095291137695,1.2541146278381348
92,11.809600830078125,99.5196533203125,3.937839984893799,0.04820544645190239,2.9927845001220703,50.57588195800781,0.11544276028871536,0.10923757404088974,0.11755984276533127,1.3260807991027832,1.324867844581604,1.2868915796279907
93,11.935789585113525,97.86587524414062,3.7288882732391357,0.048501912504434586,2.9927680492401123,49.723426818847656,0.11397861689329147,0.10805012285709381,0.1167631521821022,1.259970784187317,1.255491852760315,1.213425636291504
94,12.045580387115479,97.16201782226562,3.7048771381378174,0.048796623945236206,2.9930543899536133,49.19740676879883,0.12814933061599731,0.12221274524927139,0.13128803670406342,1.2503230571746826,1.2481927871704102,1.2063612937927246
95,12.202576875686646,96.37667846679688,4.009555339813232,0.04908745363354683,2.99294114112854,48.550392150878906,0.1275329291820526,0.12192674726247787,0.13074342906475067,1.3516086339950562,1.348950982093811,1.3089958429336548
96,12.313091516494751,94.43588256835938,4.156739711761475,0.049373820424079895,2.99291729927063,47.25621032714844,0.13473863899707794,0.1284918189048767,0.135283425450325,1.4011095762252808,1.4088743925094604,1.3467557430267334
97,12.422096252441406,94.4136962890625,4.190679550170898,0.04965488240122795,2.9927773475646973,47.05480194091797,0.1544492542743683,0.14942137897014618,0.1544545292854309,1.413840651512146,1.4158804416656494,1.3609585762023926
98,12.547229290008545,94.18277740478516,4.45500373840332,0.049931567162275314,2.99281907081604,46.890113830566406,0.1387065351009369,0.1331338733434677,0.13812071084976196,1.506986379623413,1.5059503316879272,1.4420671463012695
99,12.672362327575684,90.82520294189453,4.629439353942871,0.05020279437303543,2.992893695831299,44.707725524902344,0.1476408839225769,0.1418302208185196,0.14992541074752808,1.5547616481781006,1.557501196861267,1.517176866531372
100,12.784270524978638,89.64274597167969,4.193563461303711,0.05046871677041054,2.9929590225219727,44.30268859863281,0.1426651030778885,0.1377987414598465,0.14369724690914154,1.414591670036316,1.4159760475158691,1.3629955053329468
101,12.928204774856567,88.60126495361328,3.972766399383545,0.05073084309697151,2.9929187297821045,43.7462158203125,0.15064209699630737,0.14538989961147308,0.15199752151966095,1.3417295217514038,1.3252589702606201,1.3057780265808105
102,13.085613012313843,86.16592407226562,3.6013596057891846,0.05098864436149597,2.992957830429077,42.63282775878906,0.13739840686321259,0.130607008934021,0.13794107735157013,1.2085325717926025,1.1993402242660522,1.1934869289398193
103,13.220717191696167,86.56838989257812,3.9812769889831543,0.051241401582956314,2.9930992126464844,42.54267883300781,0.15110467374324799,0.14378714561462402,0.14739488065242767,1.3508086204528809,1.3361551761627197,1.2943133115768433
104,13.36191987991333,84.9464111328125,3.745964527130127,0.051488641649484634,2.993342399597168,41.47797393798828,0.18015512824058533,0.1730588674545288,0.17537379264831543,1.2731328010559082,1.2682952880859375,1.2045365571975708
105,13.471428155899048,85.62057495117188,3.777811050415039,0.05173040181398392,2.993382692337036,42.18952178955078,0.1390334814786911,0.13085831701755524,0.1376122534275055,1.2770476341247559,1.2719656229019165,1.2287980318069458
106,13.596552610397339,85.83829498291016,3.702216148376465,0.05196748301386833,2.9933297634124756,42.31123352050781,0.14647921919822693,0.137578085064888,0.14142581820487976,1.2480034828186035,1.2441033124923706,1.2101093530654907
107,13.737295866012573,83.008544921875,3.630676746368408,0.05220246687531471,2.993412733078003,40.688438415527344,0.14272703230381012,0.13577398657798767,0.14024607837200165,1.2233086824417114,1.2165430784225464,1.1908248662948608
108,13.865431308746338,82.02947998046875,3.569591522216797,0.05243271589279175,2.9935617446899414,40.1802978515625,0.13802897930145264,0.1293063461780548,0.13677269220352173,1.2067694664001465,1.2016156911849976,1.1612061262130737
109,13.974894046783447,80.81591033935547,3.5804524421691895,0.05265893042087555,2.993607997894287,39.560997009277344,0.12345564365386963,0.11671989411115646,0.12363006174564362,1.2108255624771118,1.1990898847579956,1.1705368757247925
110,14.13142442703247,79.28010559082031,3.2184996604919434,0.05288299173116684,2.9936904907226562,38.867645263671875,0.12140098214149475,0.11546702682971954,0.12444362789392471,1.0819382667541504,1.0814094543457031,1.0551520586013794
111,14.240798234939575,79.5406265258789,3.3735504150390625,0.05310358107089996,2.993595600128174,38.9095573425293,0.12389953434467316,0.11632141470909119,0.12762923538684845,1.135512113571167,1.1341089010238647,1.1039296388626099
112,14.350463151931763,77.56087493896484,3.1846976280212402,0.05332115292549133,2.9936294555664062,38.158363342285156,0.08523933589458466,0.07834167778491974,0.08970509469509125,1.075048804283142,1.0689762830734253,1.0406725406646729
113,14.47580337524414,78.87687683105469,3.4594428539276123,0.05353698134422302,2.99348521232605,38.58232879638672,0.10943940281867981,0.10220417380332947,0.11134692281484604,1.1749602556228638,1.1596604585647583,1.1248221397399902
114,14.600967645645142,76.93305206298828,3.0447583198547363,0.053753189742565155,2.99352765083313,37.785396575927734,0.09629454463720322,0.0875108540058136,0.09771961718797684,1.0351465940475464,1.0210802555084229,0.9885314702987671
115,14.710440635681152,77.43790435791016,3.2677273750305176,0.053967684507369995,2.993586540222168,37.98786926269531,0.09061533957719803,0.08443816751241684,0.09268571436405182,1.102770209312439,1.0975388288497925,1.0674184560775757
116,14.829344511032104,77.66769409179688,3.038938522338867,0.05418190360069275,2.9936351776123047,38.081478118896484,0.11257410794496536,0.10366826504468918,0.11539506912231445,1.0213216543197632,1.014944076538086,1.002672553062439
117,14.939286470413208,75.6147232055664,3.124124526977539,0.054399773478507996,2.9937429428100586,36.82843017578125,0.10999607294797897,0.10045501589775085,0.11397776007652283,1.0555254220962524,1.0392004251480103,1.029398798942566
118,15.080201387405396,74.08403015136719,2.8159313201904297,0.05461985617876053,2.9936656951904297,36.25369644165039,0.0911627784371376,0.08252140879631042,0.09476632624864578,0.9442940950393677,0.9451809525489807,0.9264563322067261
119,15.221977710723877,73.05438995361328,3.143171548843384,0.054841235280036926,2.9937968254089355,35.310577392578125,0.1095719262957573,0.09805040806531906,0.10956920683383942,1.0675091743469238,1.0490005016326904,1.0266618728637695
120,15.36308741569519,71.78658294677734,2.6843557357788086,0.05506298318505287,2.9937777519226074,35.03775405883789,0.08154304325580597,0.07244084775447845,0.08672621846199036,0.9049293398857117,0.8930491805076599,0.8863770961761475
121,15.472459316253662,70.43164825439453,2.6746597290039062,0.055287063121795654,2.993759870529175,34.22727966308594,0.08376983553171158,0.07500002533197403,0.08507336676120758,0.9013089537620544,0.8946532011032104,0.8786976933479309
122,15.581831693649292,71.45654296875,2.5300114154815674,0.05551040172576904,2.9937360286712646,34.86896514892578,0.09025903046131134,0.08227069675922394,0.08949597924947739,0.8518761992454529,0.8503130674362183,0.8278222680091858
123,15.691207647323608,68.85276794433594,3.248060464859009,0.055733732879161835,2.9935386180877686,33.1087646484375,0.06387609243392944,0.05711252987384796,0.06282056123018265,1.099238634109497,1.0996456146240234,1.0491762161254883
124,15.835142850875854,67.99675750732422,3.1700563430786133,0.0559542253613472,2.9936611652374268,32.475563049316406,0.08326960355043411,0.07655180245637894,0.08504950255155563,1.06902015209198,1.0646731853485107,1.036363124847412
125,15.960685014724731,68.48970794677734,2.881699800491333,0.05617260932922363,2.993687152862549,32.92713928222656,0.08470061421394348,0.07757005095481873,0.08607516437768936,0.9685537219047546,0.959710955619812,0.9534351825714111
126,16.086599111557007,67.41099548339844,2.669525146484375,0.056388985365629196,2.993668556213379,32.652427673339844,0.0548563227057457,0.04973535239696503,0.05556925758719444,0.9018226265907288,0.8969675302505493,0.8707349300384521
127,16.211681127548218,65.05290222167969,2.922771692276001,0.056603867560625076,2.9936599731445312,31.115581512451172,0.05238896608352661,0.047275956720113754,0.05437036603689194,0.9841949343681335,0.9721502661705017,0.9664264917373657
128,16.336930513381958,64.54207611083984,2.796966552734375,0.05681533366441727,2.9936347007751465,31.004619598388672,0.0376349538564682,0.0318329781293869,0.040815673768520355,0.9407740831375122,0.9302297234535217,0.9259625673294067
129,16.462047338485718,62.77842712402344,2.64044451713562,0.05702434852719307,2.9935362339019775,29.957965850830078,0.04909728839993477,0.04386843740940094,0.04986363276839256,0.8891276121139526,0.8846485614776611,0.8666682839393616
130,16.634376049041748,63.81743240356445,2.5240039825439453,0.05723042041063309,2.993835210800171,30.300235748291016,0.09028859436511993,0.08358541876077652,0.09277777373790741,0.848568856716156,0.8442109227180481,0.8312242031097412
131,16.747411966323853,61.706787109375,2.402708053588867,0.05743507668375969,2.993797779083252,29.552059173583984,0.03680213540792465,0.03144936263561249,0.040019478648900986,0.8080047965049744,0.8022998571395874,0.792403519153595
