,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
27,9.781718015670776,2476.223388671875,20.774761199951172,0.01991104707121849,2.9819717407226562,236.45516967773438,1.1495226621627808,1.1533681154251099,1.1512099504470825,6.865445613861084,6.885293006896973,7.02402400970459
28,10.127654075622559,2313.551025390625,20.879894256591797,0.020825397223234177,2.9824254512786865,219.3868865966797,1.2002911567687988,1.216896891593933,1.20924973487854,6.887875556945801,6.911681652069092,7.0803375244140625
29,10.487798690795898,2221.123779296875,21.246145248413086,0.021709904074668884,2.9826276302337646,210.03074645996094,1.1954408884048462,1.2121284008026123,1.1883407831192017,7.0629563331604,7.1285200119018555,7.05466890335083
30,10.83552598953247,2115.16064453125,21.24740982055664,0.022571761161088943,2.9827659130096436,199.7921600341797,1.1321430206298828,1.140556812286377,1.1372584104537964,7.022417068481445,7.059804916381836,7.165187835693359
31,11.18047547340393,2020.4705810546875,27.048612594604492,0.023417264223098755,2.9827797412872314,190.16146850585938,1.0684406757354736,1.0691317319869995,1.0690314769744873,8.842509269714355,9.084579467773438,9.121522903442383
32,11.543031454086304,2018.5966796875,22.00086212158203,0.02425186149775982,2.982546091079712,190.00323486328125,1.1283432245254517,1.1239880323410034,1.1147253513336182,7.295154094696045,7.333261013031006,7.372447967529297
33,11.904675722122192,1890.266845703125,20.790699005126953,0.02508345991373062,2.982311487197876,177.1571044921875,1.116788625717163,1.115821123123169,1.1042039394378662,6.870990753173828,6.895679473876953,7.024028301239014
34,12.23324203491211,1789.265869140625,19.369932174682617,0.025913814082741737,2.982835292816162,167.26219177246094,1.0929081439971924,1.0861703157424927,1.0758031606674194,6.431400299072266,6.392573356628418,6.545958042144775
35,12.586139440536499,1642.7747802734375,18.254562377929688,0.02674245461821556,2.983051300048828,153.1719512939453,1.0065752267837524,1.0076326131820679,1.0018413066864014,6.096680641174316,6.064541816711426,6.0933403968811035
36,12.94538426399231,1631.5555419921875,18.634977340698242,0.02756962738931179,2.9830102920532227,152.12594604492188,0.9922910928726196,0.9943935871124268,0.9805712699890137,6.151978015899658,6.221430778503418,6.261568069458008
37,13.291120767593384,1503.6099853515625,19.02552032470703,0.02839401736855507,2.9833524227142334,138.3793182373047,1.0739115476608276,1.0637761354446411,1.0637058019638062,6.329809665679932,6.277034282684326,6.418675899505615
38,13.630678176879883,1411.6253662109375,18.254249572753906,0.029209019616246223,2.9837164878845215,128.63121032714844,1.1321159601211548,1.115596890449524,1.1115785837173462,6.058708667755127,6.078006267547607,6.1175336837768555
39,13.991811990737915,1349.9114990234375,17.99571990966797,0.03000817447900772,2.98356294631958,123.3828353881836,1.0123531818389893,1.003653883934021,0.9994499683380127,5.939703464508057,5.974109172821045,6.081907749176025
40,14.35266637802124,1342.1640625,23.11099624633789,0.03078790195286274,2.9833714962005615,121.56076049804688,1.0752427577972412,1.0613508224487305,1.0508644580841064,7.719473361968994,7.602039337158203,7.78948450088501
41,14.700033187866211,1283.454345703125,18.789525985717773,0.03154781088232994,2.9833779335021973,116.09229278564453,1.0633013248443604,1.0560311079025269,1.0440500974655151,6.250718593597412,6.222339630126953,6.31646728515625
42,15.037535905838013,1275.1278076171875,18.454191207885742,0.03228359669446945,2.9835634231567383,114.94417572021484,1.1013909578323364,1.0910332202911377,1.0821809768676758,6.146634578704834,6.148686408996582,6.158870220184326
43,15.38981580734253,1240.780517578125,18.68848419189453,0.032994721084833145,2.983527183532715,111.80427551269531,1.0543638467788696,1.0449367761611938,1.0442842245101929,6.280984878540039,6.2146100997924805,6.1928887367248535
44,15.752851247787476,1211.92041015625,18.254165649414062,0.03368174657225609,2.9838056564331055,108.95591735839844,1.0444777011871338,1.039133906364441,1.0428082942962646,6.082210540771484,6.123547077178955,6.048409461975098
45,16.0832679271698,1189.3543701171875,17.76141357421875,0.034345537424087524,2.984351396560669,106.85578918457031,1.018713355064392,1.026120901107788,1.0295891761779785,5.941122055053711,5.922607421875,5.897683143615723
46,16.425628900527954,1169.940185546875,17.19245147705078,0.0349876806139946,2.9849541187286377,104.82096862792969,1.0306007862091064,1.0357627868652344,1.045662522315979,5.681615829467773,5.758774757385254,5.752061367034912
47,16.762803554534912,1124.244140625,18.037569046020508,0.03560955077409744,2.9849345684051514,100.45928955078125,0.9882217049598694,0.9911293387413025,1.003974437713623,5.993467807769775,5.997967720031738,6.046133041381836
48,17.123061180114746,1119.66796875,18.3651123046875,0.036213506013154984,2.98504638671875,100.23653411865234,0.9574691653251648,0.9622644186019897,0.9671556949615479,6.064239978790283,6.168753147125244,6.1321187019348145
49,17.46792483329773,1102.73974609375,15.433746337890625,0.036800090223550797,2.9853806495666504,99.61776733398438,0.8635436296463013,0.8681673407554626,0.8787466287612915,5.077792167663574,5.130293846130371,5.22566032409668
50,17.820176601409912,1028.7490234375,14.656309127807617,0.0373697429895401,2.985121250152588,92.96316528320312,0.7789534330368042,0.7680642008781433,0.7923259735107422,4.860645294189453,4.882904052734375,4.912759780883789
51,18.149415969848633,998.9437255859375,13.990768432617188,0.037924449890851974,2.985403060913086,89.51622009277344,0.8262988924980164,0.8301419615745544,0.8454026579856873,4.617170810699463,4.679647445678711,4.69395112991333
52,18.512839794158936,988.76025390625,13.628008842468262,0.03846528008580208,2.985563278198242,88.53845977783203,0.8258705139160156,0.8288219571113586,0.8378174901008606,4.507925510406494,4.533453464508057,4.586629867553711
53,18.85568332672119,984.5106811523438,14.991003036499023,0.038994163274765015,2.98551607131958,87.96685791015625,0.8276827335357666,0.8274927139282227,0.835511326789856,4.97156286239624,4.993286609649658,5.026154041290283
54,19.21656060218811,952.1058349609375,13.328125,0.03951352462172508,2.9856584072113037,85.15969848632812,0.7945704460144043,0.7889283299446106,0.796525239944458,4.46074104309082,4.441107749938965,4.426276683807373
55,19.563705444335938,932.4296875,14.069314956665039,0.04002310335636139,2.9857311248779297,82.7297134399414,0.8348634243011475,0.8279142379760742,0.8356975317001343,4.718062400817871,4.667627334594727,4.683625221252441
56,19.92335319519043,923.3223266601562,13.642313957214355,0.04052335396409035,2.9861795902252197,82.20562744140625,0.7822504639625549,0.7886236310005188,0.8033289313316345,4.509808540344238,4.553921699523926,4.578583717346191
57,20.267825841903687,894.6365966796875,13.298895835876465,0.04101265221834183,2.986271381378174,79.53038024902344,0.7584275603294373,0.766435444355011,0.7769826054573059,4.3661065101623535,4.463729381561279,4.469059944152832
58,20.61370825767517,870.136474609375,14.430665969848633,0.0414910763502121,2.9862570762634277,76.74775695800781,0.781170666217804,0.7839750647544861,0.7948377132415771,4.782317638397217,4.815648555755615,4.832699775695801
59,20.943658113479614,824.2042236328125,13.425235748291016,0.041957125067710876,2.9869112968444824,72.56537628173828,0.7320422530174255,0.7402713894844055,0.7542235851287842,4.410562038421631,4.496707439422607,4.517966270446777
60,21.272075176239014,841.392822265625,13.657926559448242,0.04240867868065834,2.9866271018981934,74.49951171875,0.7108279466629028,0.7129713296890259,0.7294406294822693,4.531896591186523,4.556930065155029,4.569098949432373
61,21.619767904281616,816.224853515625,13.440546989440918,0.04284775257110596,2.98648738861084,72.46574401855469,0.6520214080810547,0.651640772819519,0.6764902472496033,4.437840938568115,4.496074676513672,4.506630897521973
62,21.964296102523804,789.5714111328125,13.923808097839355,0.04327694699168205,2.98687744140625,69.53428649902344,0.6698735952377319,0.6739084720611572,0.6931576132774353,4.644565582275391,4.628978729248047,4.650263786315918
63,22.323668241500854,785.2990112304688,14.453049659729004,0.04369620233774185,2.9872941970825195,68.75529479980469,0.7028841376304626,0.7084804177284241,0.722751259803772,4.798723220825195,4.810648441314697,4.8436784744262695
64,22.681248426437378,764.156005859375,13.322426795959473,0.04411140829324722,2.9869940280914307,67.88068389892578,0.5764936208724976,0.5711889863014221,0.589738130569458,4.433401584625244,4.43181848526001,4.457206726074219
65,23.05274224281311,774.1666259765625,13.6453857421875,0.04452041536569595,2.9872992038726807,68.15440368652344,0.6569921970367432,0.6545902490615845,0.6663024425506592,4.506695747375488,4.549746036529541,4.588943958282471
66,23.382161855697632,768.8010864257812,12.09475326538086,0.04492614418268204,2.987380027770996,68.25961303710938,0.5998075008392334,0.6016122698783875,0.6068625450134277,3.9825327396392822,4.054636478424072,4.057584285736084
67,23.727128744125366,760.5370483398438,12.460718154907227,0.04532945901155472,2.9875645637512207,66.76508331298828,0.6728698015213013,0.6645326018333435,0.679309606552124,4.110551834106445,4.1469407081604,4.203225612640381
68,24.07275676727295,733.9885864257812,13.371521949768066,0.045726366341114044,2.987846851348877,63.332847595214844,0.7462155818939209,0.7393468618392944,0.7474740147590637,4.448233127593994,4.425236225128174,4.498052597045898
69,24.40147829055786,731.4050903320312,12.004006385803223,0.04611573740839958,2.9881105422973633,63.66778564453125,0.691466748714447,0.6899499297142029,0.6937813758850098,3.9816787242889404,4.006214618682861,4.01611328125
70,24.755852222442627,754.3189086914062,12.036357879638672,0.046495236456394196,2.9879584312438965,65.79632568359375,0.7143076062202454,0.7094029188156128,0.717414140701294,3.970620632171631,4.028334140777588,4.037403583526611
71,25.099788665771484,708.1319580078125,13.320473670959473,0.04686884582042694,2.987929344177246,61.40256118774414,0.6648494601249695,0.6648721098899841,0.6624424457550049,4.4011149406433105,4.445617198944092,4.47374153137207
72,25.429441452026367,697.932373046875,11.489585876464844,0.04723473638296127,2.987563133239746,61.24421691894531,0.5876678824424744,0.5815385580062866,0.5857332944869995,3.7823705673217773,3.82067608833313,3.8865392208099365
73,25.77687907218933,714.4891357421875,12.436450958251953,0.04759281128644943,2.9876859188079834,62.15147018432617,0.667245090007782,0.6594073176383972,0.6583325862884521,4.123854637145996,4.134984016418457,4.1776123046875
74,26.106127977371216,688.5479125976562,12.724529266357422,0.04794400930404663,2.9879047870635986,59.396297454833984,0.6701233386993408,0.6690436005592346,0.6743678450584412,4.216915130615234,4.240810871124268,4.26680326461792
75,26.466307878494263,666.859375,11.94534683227539,0.04828815907239914,2.9880990982055664,57.564056396484375,0.6324676275253296,0.6447849273681641,0.6347741484642029,3.957871437072754,4.0193095207214355,3.9681663513183594
76,26.813010692596436,659.7333984375,11.775459289550781,0.04862632229924202,2.9883384704589844,56.05638885498047,0.7261562347412109,0.7329934239387512,0.7239880561828613,3.867572784423828,3.994335651397705,3.913550853729248
77,27.173482656478882,674.9384765625,12.082557678222656,0.04896266758441925,2.988298177719116,58.293338775634766,0.6435986757278442,0.6448847055435181,0.6473710536956787,3.97650146484375,4.063444137573242,4.042612552642822
78,27.519797325134277,662.4058227539062,11.120804786682129,0.049299679696559906,2.988349676132202,57.77591323852539,0.5670676827430725,0.5692376494407654,0.5737130641937256,3.673353910446167,3.7079005241394043,3.7395505905151367
79,27.848654747009277,653.7444458007812,10.541860580444336,0.049639273434877396,2.988318681716919,56.91828918457031,0.5690422654151917,0.5746082067489624,0.5771921873092651,3.467646360397339,3.5344481468200684,3.5397660732269287
80,28.208969116210938,668.7365112304688,11.330507278442383,0.049981292337179184,2.9882755279541016,58.31509017944336,0.5752999186515808,0.5787269473075867,0.5815666913986206,3.7647557258605957,3.8076181411743164,3.7581331729888916
81,28.539267778396606,649.5560302734375,11.639068603515625,0.05032780021429062,2.988326072692871,56.31236267089844,0.5796175599098206,0.5791940093040466,0.5825480818748474,3.894524335861206,3.879526138305664,3.8650174140930176
82,28.88310170173645,612.6826782226562,11.033443450927734,0.050677359104156494,2.9884026050567627,52.80374526977539,0.5586485862731934,0.5592924356460571,0.5610138773918152,3.6700403690338135,3.6986958980560303,3.6647069454193115
83,29.258339881896973,617.4479370117188,9.946585655212402,0.05102621018886566,2.988293409347534,52.77032470703125,0.6363791823387146,0.6283533573150635,0.6268495321273804,3.316723108291626,3.314101219177246,3.3157613277435303
84,29.605127573013306,621.0894165039062,9.965107917785645,0.05137322098016739,2.9880764484405518,53.362396240234375,0.6117911338806152,0.6026156544685364,0.5996529459953308,3.3415820598602295,3.3108911514282227,3.3126344680786133
85,29.949474096298218,623.2559204101562,10.494741439819336,0.05171564593911171,2.9883713722229004,53.09001922607422,0.6593090891838074,0.655055582523346,0.6476383805274963,3.496772050857544,3.5033719539642334,3.4945969581604004
86,30.29418969154358,643.1790771484375,10.822915077209473,0.05205515772104263,2.988858461380005,54.98939514160156,0.6668540835380554,0.6594979763031006,0.6657764315605164,3.600600242614746,3.6414237022399902,3.5808911323547363
87,30.641852378845215,589.7307739257812,10.006865501403809,0.05238747596740723,2.9888577461242676,50.59981918334961,0.5575698018074036,0.5519415140151978,0.5536808967590332,3.3068556785583496,3.375605583190918,3.32440447807312
88,30.98654556274414,599.6630859375,10.048187255859375,0.052710678428411484,2.9890737533569336,51.0542106628418,0.6158698797225952,0.6168736815452576,0.6168026328086853,3.3074183464050293,3.374485731124878,3.3662829399108887
89,31.361777544021606,595.5594482421875,10.36398696899414,0.053027961403131485,2.989208698272705,50.44652557373047,0.6357219219207764,0.6331396698951721,0.6332662105560303,3.400275945663452,3.4738762378692627,3.489835023880005
90,31.70892858505249,571.93505859375,9.870519638061523,0.05334175378084183,2.9892072677612305,48.436832427978516,0.5950294733047485,0.6021643280982971,0.5871198773384094,3.258028507232666,3.320172071456909,3.2923195362091064
91,32.052682399749756,566.14208984375,9.571798324584961,0.05365123972296715,2.9893412590026855,48.15916442871094,0.5627496242523193,0.5637704730033875,0.5608039498329163,3.1639585494995117,3.189067840576172,3.2187716960906982
92,32.39698100090027,542.2074584960938,9.78437614440918,0.053957317024469376,2.9894046783447266,45.777687072753906,0.5568445920944214,0.5526374578475952,0.5514581203460693,3.252149820327759,3.2363200187683105,3.2959060668945312
93,32.74796223640442,563.6849975585938,9.685590744018555,0.054257407784461975,2.989450454711914,48.109474182128906,0.5428391098976135,0.5328333377838135,0.537047803401947,3.2400078773498535,3.2120578289031982,3.2335257530212402
94,33.07629179954529,557.2078857421875,10.564533233642578,0.05455265939235687,2.9892587661743164,46.8982048034668,0.5941122174263,0.5865716338157654,0.5886774063110352,3.5440988540649414,3.515880823135376,3.5045533180236816
95,33.4201500415802,557.30908203125,10.843384742736816,0.05484344810247421,2.989487648010254,46.871673583984375,0.5933657884597778,0.5864607691764832,0.5911610722541809,3.637396812438965,3.591634750366211,3.6143529415130615
96,33.755361557006836,542.0083618164062,9.493106842041016,0.05513564497232437,2.9896862506866455,45.43366241455078,0.5912020206451416,0.5915389657020569,0.593654453754425,3.14327335357666,3.168295383453369,3.181537628173828
97,34.11529016494751,532.4525756835938,9.33598804473877,0.05542769283056259,2.989708423614502,44.91749572753906,0.5413682460784912,0.5408071279525757,0.5433637499809265,3.1004316806793213,3.1026744842529297,3.1328818798065186
98,34.4595787525177,521.0187377929688,9.747577667236328,0.05571698397397995,2.989766836166382,44.053138732910156,0.49763771891593933,0.5051069855690002,0.5057908296585083,3.2345871925354004,3.266249179840088,3.246741771697998
99,34.80845069885254,508.7767639160156,10.911360740661621,0.056002259254455566,2.989701747894287,42.721221923828125,0.49637261033058167,0.5004311203956604,0.4999830424785614,3.633031129837036,3.641960382461548,3.636368989944458
100,35.185588359832764,538.263427734375,9.662238121032715,0.05628368631005287,2.9896726608276367,46.1991081237793,0.4609861373901367,0.456301212310791,0.4582352340221405,3.228428840637207,3.201667308807373,3.2321419715881348
101,35.547996044158936,512.3563232421875,11.164374351501465,0.05656232684850693,2.9896626472473145,42.838016510009766,0.5217621326446533,0.5230208039283752,0.5251443982124329,3.749682664871216,3.701766014099121,3.712926149368286
102,35.8923921585083,506.1771240234375,10.139656066894531,0.05683605745434761,2.989673614501953,42.561859130859375,0.49088969826698303,0.49570199847221375,0.49778303503990173,3.351346731185913,3.3886287212371826,3.3996808528900146
103,36.23625612258911,525.6634521484375,9.256818771362305,0.05710809677839279,2.9897549152374268,45.175533294677734,0.43191036581993103,0.43227148056030273,0.4342818856239319,3.077935218811035,3.095560312271118,3.0833239555358887
104,36.58307647705078,526.7901000976562,9.114908218383789,0.05738113075494766,2.989659309387207,45.39518737792969,0.41892337799072266,0.42192402482032776,0.4256572425365448,3.0235791206359863,3.0318033695220947,3.059525489807129
105,36.927377223968506,513.037353515625,8.117237091064453,0.057659197598695755,2.989807367324829,43.59424591064453,0.4821166396141052,0.47948187589645386,0.4753706753253937,2.7103419303894043,2.7014787197113037,2.705416202545166
106,37.291085958480835,510.1815490722656,9.216574668884277,0.05793885141611099,2.9900896549224854,42.813270568847656,0.5259720087051392,0.5197592973709106,0.5190138816833496,3.0911784172058105,3.0517079830169678,3.0736887454986572
107,37.641146183013916,510.71856689453125,8.201624870300293,0.05821703001856804,2.990342855453491,43.210365295410156,0.49728742241859436,0.4913337826728821,0.49341803789138794,2.7279274463653564,2.7022879123687744,2.771409749984741
108,37.969977378845215,537.5406494140625,8.71334457397461,0.058499082922935486,2.990431070327759,45.80757141113281,0.5086654424667358,0.49836868047714233,0.5003775954246521,2.9355297088623047,2.8801627159118652,2.8976523876190186
109,38.32885813713074,490.6345520019531,9.090741157531738,0.058787234127521515,2.990525245666504,41.36982727050781,0.46310579776763916,0.45583978295326233,0.46128547191619873,3.0410125255584717,3.0075411796569824,3.042187452316284
110,38.69089365005493,471.2965393066406,9.82492733001709,0.059076547622680664,2.9904534816741943,39.18201446533203,0.48023977875709534,0.47097647190093994,0.4778922498226166,3.2793641090393066,3.2514052391052246,3.2941577434539795
111,39.05017018318176,473.91790771484375,9.821154594421387,0.05936109274625778,2.9903390407562256,39.515846252441406,0.4699918031692505,0.47020772099494934,0.46499940752983093,3.231898784637451,3.306087017059326,3.2831690311431885
112,39.41003704071045,463.2269287109375,9.023300170898438,0.0596422515809536,2.990137815475464,38.858001708984375,0.4321381151676178,0.42752668261528015,0.4259212911128998,3.0161187648773193,3.005270004272461,3.00191068649292
113,39.74717164039612,490.00994873046875,9.30412769317627,0.059921711683273315,2.990165948867798,41.7016716003418,0.416585773229599,0.40928682684898376,0.4078262746334076,3.0767457485198975,3.1066462993621826,3.1207356452941895
114,40.10723400115967,461.805908203125,7.682219505310059,0.06020130589604378,2.9902379512786865,38.98451232910156,0.41602855920791626,0.4168732464313507,0.4045223593711853,2.5463080406188965,2.5782251358032227,2.5576865673065186
115,40.466485261917114,472.7203369140625,8.356082916259766,0.06047902628779411,2.990447759628296,39.65332794189453,0.4565380811691284,0.45679324865341187,0.44971761107444763,2.766197443008423,2.784635543823242,2.805250406265259
116,40.81576633453369,477.26922607421875,8.97661304473877,0.060755759477615356,2.9905734062194824,40.037071228027344,0.45950549840927124,0.45666640996932983,0.45105043053627014,2.992161750793457,2.972339630126953,3.0121116638183594
117,41.1747670173645,472.5164489746094,7.811229705810547,0.0610274113714695,2.990699291229248,39.90625,0.43094658851623535,0.4291432201862335,0.42631828784942627,2.586047649383545,2.5958101749420166,2.6293716430664062
118,41.52910351753235,476.1834716796875,8.800318717956543,0.06129836291074753,2.9907450675964355,39.62216567993164,0.49431532621383667,0.4873730540275574,0.4930691123008728,2.9330592155456543,2.909203290939331,2.9580562114715576
119,41.87280631065369,442.6832580566406,7.380287170410156,0.06157179921865463,2.990706443786621,37.80590057373047,0.3265259265899658,0.32227569818496704,0.33257389068603516,2.4544005393981934,2.4474220275878906,2.478464365005493
120,42.23205018043518,417.946044921875,7.731575965881348,0.06184237077832222,2.991004467010498,34.73247528076172,0.38982054591178894,0.3822507858276367,0.3860357701778412,2.581798791885376,2.5797483921051025,2.5700290203094482
121,42.58328652381897,451.1147766113281,8.457511901855469,0.062108151614665985,2.991152048110962,37.97458267211914,0.3996361196041107,0.38683804869651794,0.3897746503353119,2.832909107208252,2.807868003845215,2.81673526763916
122,42.94328260421753,463.19964599609375,8.940536499023438,0.06237071380019188,2.991163969039917,39.25859451293945,0.38384151458740234,0.37720295786857605,0.37858960032463074,2.995326280593872,2.968168258666992,2.9770426750183105
123,43.272470235824585,421.9124755859375,8.452868461608887,0.06263720989227295,2.9909372329711914,35.49696350097656,0.33882203698158264,0.3351729214191437,0.3329159915447235,2.829274892807007,2.8178441524505615,2.8057496547698975
124,43.61484885215759,458.3804931640625,8.564626693725586,0.06290075927972794,2.990846633911133,39.15740203857422,0.3467727303504944,0.335186243057251,0.3362251818180084,2.858820915222168,2.8642168045043945,2.8415889739990234
125,43.99044489860535,423.2599792480469,8.84103775024414,0.06316624581813812,2.9908485412597656,35.388057708740234,0.3627977967262268,0.35329118371009827,0.358999639749527,2.9501125812530518,2.9764187335968018,2.914505958557129
126,44.33584451675415,449.6802978515625,8.99511432647705,0.06342726200819016,2.990795612335205,38.464569091796875,0.31760895252227783,0.3075048327445984,0.31072521209716797,2.996471881866455,3.018364191055298,2.9802780151367188
127,44.68391728401184,437.27569580078125,7.6331095695495605,0.0636870265007019,2.990983486175537,37.181453704833984,0.33368685841560364,0.3280344605445862,0.32759934663772583,2.555926561355591,2.5452895164489746,2.531893253326416
128,45.02926993370056,434.9717712402344,7.705512046813965,0.06394100934267044,2.9909603595733643,37.15709686279297,0.3082049489021301,0.30310162901878357,0.3029976189136505,2.55656099319458,2.5902605056762695,2.558690309524536
129,45.390127182006836,420.4795227050781,9.021120071411133,0.06418881565332413,2.990938663482666,35.34242248535156,0.33298981189727783,0.3289179503917694,0.3220129907131195,3.039963960647583,3.000488042831421,2.9806675910949707
130,45.73798108100891,413.3448486328125,8.864935874938965,0.06443201005458832,2.990966320037842,34.80635070800781,0.31747549772262573,0.3027845025062561,0.30358022451400757,3.0079360008239746,2.930232048034668,2.9267680644989014
131,46.08331918716431,428.2792663574219,8.755111694335938,0.0646725669503212,2.9913814067840576,35.979827880859375,0.35531508922576904,0.3451995849609375,0.3435080349445343,2.9274213314056396,2.909592628479004,2.9180970191955566
132,46.429142236709595,409.306396484375,8.407221794128418,0.06491337716579437,2.991466760635376,34.23558044433594,0.34016600251197815,0.3271884322166443,0.32475048303604126,2.8114702701568604,2.8027608394622803,2.7929906845092773
133,46.77752423286438,424.3285827636719,8.709870338439941,0.0651528611779213,2.9914350509643555,35.453025817871094,0.3715416491031647,0.3570058047771454,0.3576706051826477,2.910703420639038,2.89141583442688,2.9077508449554443
