,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
18,2.6829216480255127,6014.18017578125,60.96776580810547,0.012313221581280231,2.9556407928466797,360.96307373046875,2.61983585357666,2.663269519805908,2.64567494392395,20.207962036132812,20.055906295776367,20.703893661499023
19,2.8206005096435547,5878.0576171875,58.90892791748047,0.013689038343727589,2.956263780593872,353.9627685546875,2.4620018005371094,2.513981342315674,2.4437315464019775,19.829395294189453,19.387426376342773,19.692108154296875
20,2.9465842247009277,5640.25732421875,61.629722595214844,0.015031246468424797,2.9578990936279297,337.83856201171875,2.478663206100464,2.496394157409668,2.530665636062622,20.665088653564453,20.19822120666504,20.76641082763672
21,3.087204694747925,5065.93603515625,57.60716247558594,0.01633058488368988,2.9585113525390625,302.523681640625,2.284813404083252,2.335663080215454,2.2988545894622803,19.342641830444336,18.791566848754883,19.47295570373535
22,3.227750778198242,4428.8173828125,59.997535705566406,0.017579887062311172,2.9599688053131104,259.8670654296875,2.3701395988464355,2.3661839962005615,2.374683141708374,20.13796043395996,19.701271057128906,20.15830421447754
23,3.3690478801727295,3814.985595703125,55.686424255371094,0.018775098025798798,2.959524393081665,222.75863647460938,2.0945467948913574,2.087681770324707,2.12784743309021,18.390090942382812,18.421552658081055,18.874778747558594
24,3.528867721557617,3426.301025390625,60.86888885498047,0.019916776567697525,2.9606285095214844,193.58604431152344,2.4143404960632324,2.3778507709503174,2.4365391731262207,20.327146530151367,19.977462768554688,20.564279556274414
25,3.669499397277832,3162.6943359375,60.094520568847656,0.021006815135478973,2.961472749710083,176.6280975341797,2.372680425643921,2.340236186981201,2.4299724102020264,19.948745727539062,19.655641555786133,20.49013328552246
26,3.79591703414917,2994.45947265625,54.98546600341797,0.022059651091694832,2.9626598358154297,165.59384155273438,2.3818349838256836,2.3772480487823486,2.4680700302124023,18.34095001220703,17.89577865600586,18.74873924255371
27,3.972977638244629,3006.3232421875,60.241859436035156,0.023089515045285225,2.962085247039795,165.57752990722656,2.41096568107605,2.3985798358917236,2.5322065353393555,20.013996124267578,19.499238967895508,20.72862434387207
28,4.096367597579956,3002.27001953125,57.14659881591797,0.024112675338983536,2.9617528915405273,166.09275817871094,2.3707315921783447,2.3608195781707764,2.439997911453247,19.177499771118164,18.4943904876709,19.474706649780273
29,4.222249984741211,3101.017333984375,62.60243225097656,0.025141717866063118,2.9626283645629883,171.19287109375,2.4589157104492188,2.4692492485046387,2.5148520469665527,21.10767936706543,20.529361724853516,20.965391159057617
30,4.3686535358428955,2995.210205078125,61.689910888671875,0.026190083473920822,2.9622583389282227,164.47564697265625,2.4530582427978516,2.436126708984375,2.499596357345581,20.525957107543945,20.54133415222168,20.62261962890625
31,4.509576797485352,2974.14990234375,53.457427978515625,0.027258165180683136,2.963789939880371,163.78163146972656,2.448819875717163,2.4154903888702393,2.4733293056488037,18.00002670288086,17.615745544433594,17.841655731201172
32,4.669699668884277,2790.851806640625,52.34183883666992,0.02834792248904705,2.9637887477874756,155.37283325195312,2.0851879119873047,2.117248296737671,2.1449193954467773,17.22772216796875,17.148550033569336,17.965564727783203
33,4.826459646224976,2649.55029296875,52.774810791015625,0.029456764459609985,2.9652099609375,144.13153076171875,2.274790048599243,2.2872188091278076,2.315220594406128,17.6973876953125,17.392364501953125,17.68505859375
34,4.967954635620117,2482.778564453125,49.45176696777344,0.030570508912205696,2.96612548828125,134.22720336914062,2.2009620666503906,2.196192741394043,2.2446253299713135,16.458051681518555,16.375497817993164,16.61821937561035
35,5.125436067581177,2331.6923828125,51.015655517578125,0.03167705610394478,2.966212272644043,123.66432189941406,2.2564504146575928,2.2312238216400146,2.297572135925293,16.970884323120117,16.749948501586914,17.294822692871094
36,5.2834203243255615,2152.009765625,48.817848205566406,0.0327666811645031,2.965726375579834,112.92962646484375,2.169975519180298,2.1564042568206787,2.198809862136841,16.28205108642578,15.905755996704102,16.63004493713379
37,5.44177508354187,2080.0458984375,47.84394073486328,0.033823318779468536,2.9654502868652344,109.97920227050781,2.0146608352661133,2.0100574493408203,2.0180177688598633,16.207670211791992,15.559877395629883,16.07639503479004
38,5.598057985305786,2052.134765625,51.27428436279297,0.03484343737363815,2.965500831604004,106.77359008789062,2.1051647663116455,2.115534543991089,2.1312451362609863,17.24828338623047,16.880308151245117,17.14569091796875
39,5.725909948348999,2058.62939453125,49.49272155761719,0.035816557705402374,2.964829921722412,109.05077362060547,1.9442851543426514,1.9476107358932495,1.9696818590164185,16.631988525390625,16.174270629882812,16.68646240234375
40,5.8517866134643555,1997.6611328125,44.47970962524414,0.036734551191329956,2.965528964996338,104.94112396240234,1.9725980758666992,1.9884310960769653,2.0140433311462402,14.842612266540527,14.557446479797363,15.079651832580566
41,5.99400520324707,2023.103759765625,39.926734924316406,0.037595875561237335,2.9655416011810303,107.17552947998047,1.9311518669128418,1.984060525894165,1.9771440029144287,13.329412460327148,13.163726806640625,13.43359661102295
42,6.135845422744751,1937.463623046875,42.134925842285156,0.03840933367609978,2.965341091156006,101.58589172363281,1.9373911619186401,1.956075668334961,1.9441226720809937,14.213271141052246,13.814173698425293,14.107479095458984
43,6.276998996734619,1959.3125,43.46031188964844,0.03918003663420677,2.96722412109375,102.22242736816406,2.0066120624542236,2.016183853149414,2.0037641525268555,14.654211044311523,14.375828742980957,14.43027114868164
44,6.419677972793579,1945.632568359375,43.2502326965332,0.039918385446071625,2.967771053314209,101.04847717285156,2.0460543632507324,2.045466661453247,2.0085134506225586,14.703649520874023,14.394598960876465,14.151984214782715
45,6.576655149459839,1834.59228515625,41.18114471435547,0.040624119341373444,2.968625783920288,92.313720703125,2.167900562286377,2.1865234375,2.179935932159424,13.820119857788086,13.605178833007812,13.755845069885254
46,6.703929901123047,1757.0028076171875,36.995384216308594,0.041294507682323456,2.9680123329162598,90.16238403320312,1.939501166343689,1.9392056465148926,1.9115626811981201,12.585866928100586,12.209845542907715,12.199671745300293
47,6.844877004623413,1653.4306640625,37.759063720703125,0.04192810505628586,2.968550205230713,83.65044403076172,1.9063632488250732,1.8822205066680908,1.904712438583374,12.716121673583984,12.523006439208984,12.519937515258789
48,6.985892295837402,1636.0517578125,40.83782958984375,0.04253478720784187,2.9678425788879395,82.51258850097656,1.8728313446044922,1.8840984106063843,1.8741446733474731,13.814445495605469,13.43145751953125,13.591927528381348
49,7.111782073974609,1660.95166015625,40.50123596191406,0.043116532266139984,2.9688332080841064,83.85363006591797,1.9285088777542114,1.9123059511184692,1.871428370475769,13.650761604309082,13.42271900177002,13.427753448486328
50,7.252736330032349,1584.0958251953125,39.825469970703125,0.043676700443029404,2.9688823223114014,79.87785339355469,1.8183614015579224,1.80970299243927,1.7964975833892822,13.523517608642578,13.096141815185547,13.205811500549316
51,7.377654790878296,1568.6710205078125,34.20499038696289,0.0442219078540802,2.969689130783081,81.53990936279297,1.5963037014007568,1.5940265655517578,1.5899368524551392,11.570898056030273,11.2416410446167,11.39245319366455
52,7.50266170501709,1532.73046875,35.61893844604492,0.044749945402145386,2.970532178878784,78.68157196044922,1.6175954341888428,1.6247690916061401,1.6463209390640259,12.04238510131836,11.849178314208984,11.727375984191895
53,7.646777868270874,1534.142333984375,38.37589645385742,0.04526972770690918,2.9704055786132812,78.1155014038086,1.6742902994155884,1.6625736951828003,1.679260015487671,12.935139656066895,12.632940292358398,12.807816505432129
54,7.77431583404541,1551.075439453125,36.3804931640625,0.04579336196184158,2.9699881076812744,79.75469970703125,1.6331756114959717,1.6263036727905273,1.6411079168319702,12.177468299865723,12.069957733154297,12.13306713104248
55,7.901431083679199,1552.1778564453125,35.23537063598633,0.04633332043886185,2.970701217651367,78.49478149414062,1.7661283016204834,1.741426706314087,1.777910590171814,11.92228889465332,11.580181121826172,11.732901573181152
56,8.057916402816772,1506.955322265625,36.02052307128906,0.046884115785360336,2.97068452835083,76.68728637695312,1.6417250633239746,1.6543030738830566,1.6490592956542969,12.184359550476074,11.991439819335938,11.844722747802734
57,8.198951244354248,1462.0443115234375,35.51331329345703,0.04744269698858261,2.971198320388794,73.6908187866211,1.6599653959274292,1.6385893821716309,1.6648427248001099,12.028830528259277,11.752544403076172,11.731937408447266
58,8.324601650238037,1435.739990234375,36.62907028198242,0.04800663888454437,2.9713082313537598,72.26948547363281,1.6176029443740845,1.62147855758667,1.6145528554916382,12.321321487426758,12.20372486114502,12.104022979736328
59,8.449721574783325,1390.30810546875,35.7244987487793,0.048560526221990585,2.971446990966797,70.15397644042969,1.5423259735107422,1.5353387594223022,1.5478534698486328,12.068543434143066,11.61991024017334,12.036046028137207
60,8.575278520584106,1363.1947021484375,34.530792236328125,0.04909459128975868,2.9716005325317383,67.26811218261719,1.6382604837417603,1.6485872268676758,1.662491798400879,11.523934364318848,11.40113639831543,11.605721473693848
61,8.703323125839233,1317.57568359375,32.463924407958984,0.04959609732031822,2.972276449203491,65.4486083984375,1.548416256904602,1.5638632774353027,1.5450986623764038,10.870648384094238,10.704839706420898,10.888436317443848
62,8.859558343887329,1335.6983642578125,33.45909881591797,0.0500677265226841,2.9718008041381836,67.5478286743164,1.4689546823501587,1.4617646932601929,1.451363444328308,11.138715744018555,11.053720474243164,11.266663551330566
63,8.969050407409668,1292.443603515625,32.205177307128906,0.050511471927165985,2.97222900390625,65.20936584472656,1.4097418785095215,1.4143872261047363,1.4386310577392578,10.661188125610352,10.706461906433105,10.83752727508545
64,9.125926733016968,1283.60546875,36.293846130371094,0.05093412846326828,2.973021984100342,63.87163543701172,1.4592180252075195,1.4603958129882812,1.474958896636963,12.339945793151855,12.041181564331055,11.912721633911133
65,9.251017808914185,1277.8011474609375,32.26580047607422,0.05133993178606033,2.972769260406494,64.76712036132812,1.3805508613586426,1.3735439777374268,1.3559902906417847,10.922436714172363,10.819025039672852,10.524337768554688
66,9.408279657363892,1282.175537109375,29.565311431884766,0.05173534154891968,2.972665548324585,65.94851684570312,1.3068031072616577,1.3005815744400024,1.299901008605957,9.934428215026855,9.78264045715332,9.84824275970459
67,9.564528942108154,1254.0384521484375,34.412132263183594,0.05211525410413742,2.974308490753174,60.635154724121094,1.6128029823303223,1.5914701223373413,1.5729178190231323,11.647026062011719,11.235699653625488,11.529406547546387
68,9.682823181152344,1266.48779296875,32.78998565673828,0.052486538887023926,2.97417950630188,63.825679779052734,1.390051007270813,1.3796865940093994,1.375031590461731,11.10496997833252,10.806302070617676,10.878714561462402
69,9.807950973510742,1206.0706787109375,30.619449615478516,0.05284970998764038,2.9739551544189453,59.087005615234375,1.472234845161438,1.479454755783081,1.4447460174560547,10.346341133117676,10.219122886657715,10.053985595703125
70,9.93293023109436,1207.17041015625,36.42729187011719,0.05320171266794205,2.9742088317871094,58.669708251953125,1.4747064113616943,1.4700223207473755,1.4784023761749268,12.335205078125,12.233312606811523,11.858773231506348
71,10.075389862060547,1198.8641357421875,34.14166259765625,0.05355087295174599,2.974496841430664,57.51383972167969,1.5532114505767822,1.5440255403518677,1.533528208732605,11.700784683227539,11.406404495239258,11.03447437286377
72,10.215260028839111,1181.825439453125,36.81806945800781,0.053901154547929764,2.9734158515930176,57.43117904663086,1.4288455247879028,1.4383277893066406,1.4248278141021729,12.31640911102295,12.14704704284668,12.354615211486816
73,10.38740849494934,1116.9453125,31.282806396484375,0.05425181984901428,2.9738519191741943,54.753482818603516,1.3236750364303589,1.3258436918258667,1.3029075860977173,10.495823860168457,10.445035934448242,10.341944694519043
74,10.51257586479187,1128.9552001953125,40.2063102722168,0.05459502711892128,2.9743189811706543,53.996009826660156,1.4073632955551147,1.4139281511306763,1.393878698348999,13.511354446411133,13.336318969726562,13.358635902404785
75,10.65647578239441,1099.609619140625,33.61518096923828,0.05493178218603134,2.974527359008789,53.90952682495117,1.2762315273284912,1.271622657775879,1.274477481842041,11.252405166625977,11.116863250732422,11.245912551879883
76,10.7662034034729,1137.0120849609375,36.60454177856445,0.05525371432304382,2.974871873855591,54.095062255859375,1.4892257452011108,1.4686181545257568,1.4353241920471191,12.422646522521973,12.122965812683105,12.058930397033691
77,10.938755512237549,1070.235595703125,29.980270385742188,0.05557069927453995,2.974640369415283,52.55186462402344,1.235693335533142,1.255274772644043,1.233769178390503,10.075672149658203,9.998156547546387,9.906441688537598
78,11.079724788665771,1069.5244140625,30.119403839111328,0.055885665118694305,2.974031448364258,53.873783111572266,1.1103025674819946,1.1072123050689697,1.122227430343628,10.160484313964844,9.935762405395508,10.023158073425293
79,11.220904111862183,1032.114990234375,29.902141571044922,0.056202664971351624,2.9746909141540527,51.296417236328125,1.1182347536087036,1.134805679321289,1.1222323179244995,10.07447624206543,9.887153625488281,9.940512657165527
80,11.361440181732178,1043.2142333984375,29.263568878173828,0.056521035730838776,2.975461483001709,50.89012145996094,1.2293428182601929,1.2297335863113403,1.2390425205230713,9.779306411743164,9.609841346740723,9.874421119689941
81,11.5026695728302,1037.7987060546875,29.489553451538086,0.05683128535747528,2.9754137992858887,50.04446029663086,1.2739115953445435,1.2751035690307617,1.2780107259750366,9.93051528930664,9.73083209991455,9.828207015991211
82,11.663398742675781,1004.4122314453125,26.43042755126953,0.05712873488664627,2.9757561683654785,49.07206344604492,1.190155029296875,1.1823197603225708,1.1700754165649414,8.848075866699219,8.739474296569824,8.842877388000488
83,11.788519620895386,999.8971557617188,26.69192886352539,0.05741497874259949,2.975832462310791,49.75694274902344,1.093348741531372,1.0787216424942017,1.0910077095031738,9.09943675994873,8.714271545410156,8.878220558166504
84,11.945188522338867,1046.5870361328125,29.40616226196289,0.057687681168317795,2.976447582244873,50.26540756225586,1.3069994449615479,1.3073301315307617,1.3043172359466553,9.828246116638184,9.808188438415527,9.76972770690918
85,12.086040258407593,1037.1214599609375,29.661331176757812,0.05795121192932129,2.977036237716675,50.28179168701172,1.260259747505188,1.2431738376617432,1.2314300537109375,10.052992820739746,9.739351272583008,9.868987083435059
86,12.243541717529297,1011.9841918945312,31.380592346191406,0.05820569768548012,2.9779510498046875,49.582515716552734,1.152532935142517,1.1437082290649414,1.1419075727462769,10.547454833984375,10.305707931518555,10.527430534362793
87,12.369226455688477,969.4452514648438,27.322256088256836,0.05846264213323593,2.977985382080078,47.2542724609375,1.1272649765014648,1.1355056762695312,1.1190258264541626,9.186112403869629,9.098523139953613,9.037620544433594
88,12.494990587234497,963.57568359375,26.39307403564453,0.058723464608192444,2.978388547897339,46.87244415283203,1.125207781791687,1.1229292154312134,1.1471842527389526,8.813218116760254,8.7417573928833,8.83809757232666
89,12.621418476104736,967.1473999023438,24.364532470703125,0.05897129327058792,2.9787302017211914,47.4128532409668,1.1114422082901,1.1112226247787476,1.1221915483474731,8.184406280517578,8.117616653442383,8.06251049041748
90,12.766573190689087,943.655517578125,27.71004295349121,0.0592041090130806,2.979018449783325,45.4702033996582,1.1386786699295044,1.1232894659042358,1.131461501121521,9.404973030090332,9.170266151428223,9.134803771972656
91,12.891607999801636,905.88427734375,23.11001968383789,0.05942269042134285,2.9789438247680664,44.59258270263672,1.0170944929122925,1.0072064399719238,1.007470726966858,7.8471245765686035,7.660225868225098,7.602669715881348
92,13.01773977279663,957.342529296875,24.409770965576172,0.05963372811675072,2.9791953563690186,47.393959045410156,1.0650721788406372,1.043479084968567,1.0560742616653442,8.2527437210083,8.06225299835205,8.09477424621582
93,13.150483131408691,877.899169921875,25.27004623413086,0.05984083563089371,2.9798827171325684,42.044830322265625,1.0690306425094604,1.0573176145553589,1.059822678565979,8.4789457321167,8.426885604858398,8.364216804504395
94,13.29936146736145,906.1597290039062,22.808761596679688,0.0600469708442688,2.980379819869995,44.30552291870117,1.0520350933074951,1.0228912830352783,1.0408029556274414,7.77118444442749,7.517677307128906,7.519900321960449
95,13.424357175827026,894.8170166015625,24.153194427490234,0.060251712799072266,2.9803104400634766,43.74314880371094,1.017349362373352,1.0043089389801025,1.0174211263656616,8.098368644714355,7.930883407592773,8.123942375183105
96,13.572709560394287,877.2938232421875,25.137344360351562,0.060462020337581635,2.9806642532348633,41.651634216308594,1.1055607795715332,1.088130235671997,1.0868383646011353,8.448047637939453,8.356413841247559,8.33288288116455
97,13.69375205039978,878.9058837890625,23.882923126220703,0.06067761406302452,2.981086015701294,43.446372985839844,0.9473884701728821,0.9373332262039185,0.9482206106185913,8.012682914733887,7.931695938110352,7.938543796539307
98,13.85012412071228,892.0826416015625,21.979053497314453,0.060899581760168076,2.981369972229004,45.23295593261719,0.8812543153762817,0.8660441637039185,0.8622347116470337,7.3640336990356445,7.33657693862915,7.278441905975342
99,14.00666856765747,899.169921875,20.405344009399414,0.061118993908166885,2.981464385986328,45.69648742675781,0.8842236995697021,0.8741962313652039,0.8778702616691589,6.85065221786499,6.774036407470703,6.7806549072265625
100,14.132997989654541,819.2349243164062,20.978012084960938,0.06133116036653519,2.981442451477051,41.265533447265625,0.8083069324493408,0.7995169758796692,0.7917165756225586,7.102587699890137,6.89721155166626,6.978213310241699
101,14.308335781097412,848.8156127929688,22.900009155273438,0.061522990465164185,2.981712818145752,41.73857498168945,0.9316489696502686,0.9142637252807617,0.923271119594574,7.800372123718262,7.5235443115234375,7.5760931968688965
102,14.435264110565186,830.4947509765625,20.9773006439209,0.06169741228222847,2.981741189956665,41.57816696166992,0.8410641551017761,0.8325997591018677,0.8402778506278992,7.084758281707764,6.862619400024414,7.029922008514404
103,14.575854539871216,785.5651245117188,21.737762451171875,0.06186428293585777,2.981417417526245,39.062686920166016,0.7961193919181824,0.7890425324440002,0.7941964268684387,7.314043045043945,7.120842456817627,7.302877902984619
104,14.734942436218262,792.7181396484375,20.84198760986328,0.062024444341659546,2.9814939498901367,38.90045928955078,0.8677363395690918,0.8430583477020264,0.8582566380500793,7.071237087249756,6.816317558288574,6.954434394836426
105,14.891225337982178,781.468994140625,22.899213790893555,0.06218383461236954,2.981508493423462,38.2474479675293,0.8455897569656372,0.8239549994468689,0.8371701836585999,7.709166049957275,7.489496231079102,7.700552463531494
106,15.048167943954468,833.1619262695312,21.09682273864746,0.06234593689441681,2.982273817062378,41.106056213378906,0.8946154713630676,0.8818719387054443,0.9083210825920105,7.021082878112793,7.014813423156738,7.06092643737793
107,15.204054117202759,812.0469970703125,19.235240936279297,0.0625094622373581,2.9825782775878906,39.02252197265625,0.9804638624191284,0.9613248705863953,0.9691561460494995,6.56986141204834,6.374308109283447,6.291070461273193
108,15.345163106918335,833.97900390625,20.630077362060547,0.06267848610877991,2.982266426086426,40.68498229980469,0.9402921199798584,0.9272094368934631,0.9541426301002502,6.942715167999268,6.775481700897217,6.911881446838379
109,15.502984762191772,775.2273559570312,21.612720489501953,0.06285225600004196,2.9824106693267822,37.401512145996094,0.8882089257240295,0.8754287958145142,0.8810272216796875,7.25901985168457,7.217371940612793,7.136327743530273
110,15.643250703811646,756.1395263671875,20.886701583862305,0.06302203238010406,2.9822580814361572,36.539833068847656,0.8523315191268921,0.8348102569580078,0.8610645532608032,7.051890850067139,6.91396427154541,6.920846939086914
111,15.776573657989502,746.9407348632812,20.19289207458496,0.0631781667470932,2.9824581146240234,36.021507263183594,0.8645824790000916,0.8444632291793823,0.8267711997032166,6.908491611480713,6.719271659851074,6.565127849578857
112,15.917206048965454,773.2855834960938,28.203350067138672,0.06331197917461395,2.9821767807006836,36.55397415161133,0.9160540103912354,0.9034073948860168,0.9006425738334656,9.533763885498047,9.441058158874512,9.228527069091797
113,16.05787682533264,745.3504638671875,20.92770004272461,0.063420869410038,2.9825544357299805,35.36717224121094,0.8928632140159607,0.8866323828697205,0.8931096196174622,7.03965950012207,6.883643627166748,7.004397392272949
114,16.215034246444702,742.0936889648438,19.06919288635254,0.06351901590824127,2.9830119609832764,35.44837951660156,0.8766154050827026,0.8671430349349976,0.8799555897712708,6.395193099975586,6.3396124839782715,6.334386825561523
115,16.386909246444702,722.984375,18.566564559936523,0.06361468881368637,2.9831972122192383,35.48521423339844,0.748246967792511,0.7660875916481018,0.7600793242454529,6.187194347381592,6.219772815704346,6.159597396850586
116,16.55951952934265,793.8292236328125,20.87101936340332,0.06372096389532089,2.983579158782959,38.48856735229492,0.8845272064208984,0.8956815600395203,0.9061456322669983,6.915216445922852,6.895363807678223,7.060439586639404
117,16.702547550201416,730.1484985351562,16.58271598815918,0.06383951008319855,2.983499050140381,35.66280746459961,0.7891374230384827,0.7951827049255371,0.8049156069755554,5.531257629394531,5.510793685913086,5.540665149688721
118,16.843592166900635,731.3309936523438,17.70626449584961,0.06396038085222244,2.9839203357696533,35.06377410888672,0.8487231731414795,0.8459158539772034,0.8605577349662781,5.907171249389648,5.791485786437988,6.007607460021973
119,17.000385761260986,736.3657836914062,19.86590003967285,0.06407938152551651,2.9841272830963135,34.88396453857422,0.8780859708786011,0.886118471622467,0.8919335603713989,6.660551071166992,6.558832168579102,6.646516799926758
120,17.157487630844116,699.7081298828125,18.191577911376953,0.06418605148792267,2.98421573638916,32.91594696044922,0.8390113711357117,0.853182315826416,0.8727407455444336,6.065640926361084,5.976887226104736,6.149048805236816
121,17.283239364624023,747.041748046875,19.64569664001465,0.06429079174995422,2.984677314758301,35.43711853027344,0.8943270444869995,0.8976436853408813,0.9067636728286743,6.6154375076293945,6.50147008895874,6.528789043426514
122,17.408670902252197,713.3865966796875,20.502197265625,0.06438497453927994,2.9842333793640137,33.486209869384766,0.8589560389518738,0.865879476070404,0.8866590857505798,6.8830156326293945,6.788347244262695,6.830835342407227
123,17.534381866455078,721.6402587890625,21.081417083740234,0.06446840614080429,2.984126329421997,33.082618713378906,0.9482097625732422,0.9507713913917542,0.9630696773529053,7.083425521850586,7.03046989440918,6.967522621154785
124,17.665024518966675,712.307373046875,20.639495849609375,0.06454803049564362,2.9845705032348633,32.79571533203125,0.9181219935417175,0.9258199334144592,0.9352826476097107,6.900568962097168,6.932497501373291,6.806427955627441
125,17.80718731880188,694.601318359375,20.1866455078125,0.06462392956018448,2.9849462509155273,32.321800231933594,0.8717933297157288,0.8735105991363525,0.8510057926177979,6.7688703536987305,6.736830234527588,6.680943489074707
126,17.963818550109863,704.85009765625,24.22728157043457,0.06469897925853729,2.9846932888031006,32.703086853027344,0.8742449283599854,0.8612011075019836,0.8672574758529663,8.139967918395996,8.069685935974121,8.017627716064453
127,18.08912754058838,675.5914306640625,19.696374893188477,0.06477347761392593,2.984792709350586,31.310062408447266,0.8461562991142273,0.8442228436470032,0.8484026789665222,6.6280670166015625,6.442549705505371,6.625757694244385
128,18.229669094085693,662.2672729492188,17.48074722290039,0.06483989953994751,2.9849395751953125,31.399734497070312,0.7777961492538452,0.7646200060844421,0.7689726948738098,5.908199310302734,5.790622234344482,5.781926155090332
129,18.371594429016113,686.4752197265625,17.631208419799805,0.06490130722522736,2.98533296585083,32.58319091796875,0.8101680874824524,0.7957013845443726,0.8140250444412231,5.986281394958496,5.7349348068237305,5.90999174118042
130,18.48108744621277,659.3248291015625,19.036418914794922,0.06496147066354752,2.985457420349121,31.302265167236328,0.7432284951210022,0.7456764578819275,0.7665627598762512,6.4774169921875,6.260934829711914,6.298068046569824
131,18.606478452682495,690.6597900390625,21.0675106048584,0.06502043455839157,2.985551595687866,31.53089141845703,0.9068371653556824,0.911954402923584,0.9052774310112,7.095366954803467,6.987468242645264,6.98467493057251
132,18.75162410736084,664.6281127929688,17.904319763183594,0.06507814675569534,2.9859213829040527,31.698959350585938,0.7531501054763794,0.7518193125724792,0.7563279867172241,6.046611785888672,5.9237165451049805,5.933990955352783
133,18.892967700958252,667.3331909179688,17.454845428466797,0.06513059139251709,2.9863338470458984,32.01400375366211,0.756430447101593,0.7452645301818848,0.7290698289871216,5.893514633178711,5.840949058532715,5.720382213592529
134,19.049206495285034,699.7313842773438,19.69061279296875,0.06518599390983582,2.986553430557251,33.440521240234375,0.7932830452919006,0.7964054942131042,0.7932074666023254,6.613515853881836,6.564773082733154,6.512322425842285
