,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
34,5.710690259933472,26404.634765625,169.71922302246094,0.021606985479593277,2.921948194503784,182.1416473388672,4.470075607299805,4.273151397705078,4.394680976867676,57.55099105834961,55.686439514160156,56.4818000793457
35,5.866945028305054,26012.869140625,170.92971801757812,0.02215864509344101,2.921499729156494,179.53024291992188,4.294067859649658,4.241523742675781,4.304729461669922,57.45438003540039,56.508968353271484,56.966373443603516
36,6.03881573677063,25876.26171875,181.40586853027344,0.0226946622133255,2.9235057830810547,178.248046875,4.385407447814941,4.241328716278076,4.293292999267578,61.21854019165039,60.314754486083984,59.8725700378418
37,6.1950554847717285,25263.78515625,166.5029754638672,0.023223474621772766,2.9236600399017334,175.04544067382812,4.0786848068237305,3.906186580657959,3.9969825744628906,56.27956771850586,55.478389739990234,54.745018005371094
38,6.351300001144409,25734.578125,160.14332580566406,0.023748409003019333,2.9255080223083496,178.0483856201172,4.186429500579834,4.119938373565674,4.141923427581787,53.42623519897461,53.17951965332031,53.537567138671875
39,6.541044235229492,24386.49609375,150.01535034179688,0.02427292801439762,2.926297187805176,167.4819793701172,4.214931011199951,4.1471076011657715,4.129538536071777,49.56515884399414,50.32970428466797,50.12047576904297
40,6.681924819946289,22604.79296875,137.24285888671875,0.024793826043605804,2.928260326385498,155.3413848876953,3.8213260173797607,3.753570795059204,3.818293809890747,46.09090042114258,45.66089630126953,45.491050720214844
41,6.855139255523682,21664.224609375,134.17529296875,0.02530529908835888,2.929694652557373,147.4746551513672,3.9093971252441406,3.852576494216919,3.9532577991485596,44.435760498046875,44.505340576171875,45.23418426513672
42,6.994659662246704,20405.22265625,145.72430419921875,0.025804737582802773,2.9313199520111084,138.47117614746094,3.744563341140747,3.6512086391448975,3.7093145847320557,48.13349914550781,48.958683013916016,48.632118225097656
43,7.154747247695923,21363.140625,166.9384307861328,0.026290077716112137,2.932912826538086,145.19708251953125,3.852555274963379,3.7451720237731934,3.899751663208008,55.643619537353516,54.85009002685547,56.44471740722656
44,7.326657295227051,21341.265625,152.1732635498047,0.026757754385471344,2.932896614074707,145.84971618652344,3.670905351638794,3.644808053970337,3.7344722747802734,50.143558502197266,50.68272018432617,51.346981048583984
45,7.46730375289917,20647.349609375,129.67552185058594,0.027207352221012115,2.9345903396606445,140.82598876953125,3.6565821170806885,3.5863702297210693,3.6521494388580322,43.35756301879883,42.59739303588867,43.72056198120117
46,7.632112741470337,20837.107421875,140.02365112304688,0.02763848379254341,2.9343929290771484,141.95327758789062,3.7293615341186523,3.6681668758392334,3.674637794494629,46.15315628051758,46.44468307495117,47.425819396972656
47,7.772777318954468,19191.830078125,140.52488708496094,0.028053514659404755,2.934706687927246,127.96692657470703,3.97625732421875,3.846121311187744,3.9278652667999268,46.325462341308594,46.78464126586914,47.41477966308594
48,7.9445555210113525,18945.65234375,137.28781127929688,0.028453916311264038,2.9360573291778564,125.07585906982422,4.190706253051758,4.021920204162598,4.158706188201904,46.0079460144043,45.0969123840332,46.18295669555664
49,8.116912364959717,18185.1796875,149.20872497558594,0.028843991458415985,2.936062812805176,121.14746856689453,3.694119930267334,3.6602160930633545,3.6711978912353516,49.812408447265625,49.74962615966797,49.646690368652344
50,8.27315902709961,17954.205078125,141.60154724121094,0.029230060055851936,2.933976650238037,119.68211364746094,3.62235164642334,3.5817549228668213,3.6414453983306885,46.58366775512695,47.195396423339844,47.82247543334961
51,8.42967176437378,18134.404296875,155.27740478515625,0.029613927006721497,2.9338879585266113,121.29034423828125,3.56913423538208,3.499688148498535,3.5862374305725098,52.42667770385742,51.23996353149414,51.61075973510742
52,8.572750568389893,19100.857421875,146.471435546875,0.029999203979969025,2.9330191612243652,129.23501586914062,3.498695135116577,3.46936297416687,3.502408266067505,49.31704330444336,48.460670471191406,48.693729400634766
53,8.72897458076477,17993.859375,138.3258514404297,0.030387792736291885,2.9334840774536133,121.08956146240234,3.377800941467285,3.3472516536712646,3.444769859313965,46.91424560546875,45.262935638427734,46.1486701965332
54,8.900841236114502,17195.724609375,130.38375854492188,0.030775994062423706,2.9351067543029785,114.52641296386719,3.503246545791626,3.40644907951355,3.488692283630371,43.77348709106445,42.65461349487305,43.955650329589844
55,9.041571617126465,16213.5703125,135.14566040039062,0.031160462647676468,2.9361677169799805,106.49034118652344,3.6074252128601074,3.4753592014312744,3.500023365020752,45.28315734863281,44.949745178222656,44.91276168823242
56,9.21336579322815,16675.494140625,127.47216796875,0.0315394252538681,2.937788963317871,111.15296173095703,3.354483127593994,3.257748603820801,3.3518240451812744,43.24180603027344,42.043373107910156,42.18698501586914
57,9.369696855545044,16080.654296875,117.79167175292969,0.03191034868359566,2.9386484622955322,107.34793090820312,3.2155539989471436,3.094464063644409,3.1573002338409424,39.56875228881836,38.77044677734375,39.45246505737305
58,9.528743505477905,15976.701171875,117.18917846679688,0.03226976841688156,2.9368138313293457,106.904052734375,3.112719774246216,3.031202554702759,3.0928173065185547,39.184051513671875,39.66892623901367,38.33620071411133
59,9.66982102394104,15889.404296875,121.43888854980469,0.032618261873722076,2.9376931190490723,106.20448303222656,3.160710334777832,3.014359712600708,3.049328327178955,41.26704788208008,40.8329963684082,39.338844299316406
60,9.841719150543213,15474.884765625,127.09033966064453,0.0329575389623642,2.938382625579834,102.29125213623047,3.2523698806762695,3.111363172531128,3.2496297359466553,42.650177001953125,42.44476318359375,41.995399475097656
61,9.99796462059021,14751.251953125,120.17008972167969,0.03328768163919449,2.938089370727539,98.06822967529297,2.940164566040039,2.8458504676818848,2.9435770511627197,40.153839111328125,40.01728820800781,39.998958587646484
62,10.154215335845947,14115.396484375,118.06681823730469,0.03361285850405693,2.9387059211730957,92.09739685058594,3.179051399230957,3.1045329570770264,3.076162815093994,39.1668586730957,40.400203704833984,38.499752044677734
63,10.310460329055786,14921.5419921875,126.6019287109375,0.03393314406275749,2.938580274581909,97.8413314819336,3.2779488563537598,3.172816038131714,3.233441114425659,42.59444046020508,42.09681701660156,41.91067886352539
64,10.466728210449219,14345.54296875,108.80683898925781,0.0342550054192543,2.937558650970459,93.99459075927734,3.1631174087524414,3.0527288913726807,3.132645845413208,35.87830352783203,35.946563720703125,36.98197555541992
65,10.629501342773438,14020.775390625,106.7822036743164,0.034579481929540634,2.938166856765747,91.77507781982422,3.0379693508148193,2.971863031387329,3.140904664993286,35.24486541748047,35.064144134521484,36.47319793701172
66,10.785675048828125,14353.837890625,111.0778579711914,0.034906771034002304,2.94044828414917,93.73106384277344,3.2104411125183105,3.0939624309539795,3.238499164581299,37.011962890625,37.08504104614258,36.980857849121094
67,10.941908359527588,14083.302734375,97.79682159423828,0.035237789154052734,2.9404585361480713,92.37724304199219,3.085341453552246,2.9767229557037354,3.061267852783203,33.09504699707031,31.834197998046875,32.867576599121094
68,11.113782405853271,13494.1494140625,105.53466796875,0.035569604486227036,2.9403955936431885,88.11820983886719,2.989264965057373,2.8919036388397217,2.9745304584503174,35.48270797729492,34.61517333984375,35.43678665161133
69,11.27003026008606,13937.5732421875,118.95092010498047,0.03589820861816406,2.9407432079315186,90.95033264160156,3.0973246097564697,3.019876718521118,3.0801854133605957,39.94826889038086,39.25140380859375,39.751243591308594
70,11.426381826400757,13475.7470703125,115.84751892089844,0.0362250842154026,2.9422755241394043,86.50077819824219,3.2663285732269287,3.151045560836792,3.316105842590332,38.826595306396484,38.54802703857422,38.472904205322266
71,11.584819793701172,13175.3623046875,105.25236511230469,0.03654761239886284,2.9431731700897217,85.30804443359375,3.0497913360595703,2.963853120803833,3.0368471145629883,35.74845504760742,34.16044235229492,35.34346389770508
72,11.75690221786499,13186.6806640625,92.28683471679688,0.03686435520648956,2.9432101249694824,85.69945526123047,2.9990687370300293,2.8934578895568848,3.031092405319214,30.524127960205078,30.535686492919922,31.22701644897461
73,11.91360068321228,13147.005859375,99.65791320800781,0.03717518597841263,2.9451589584350586,85.63603973388672,2.9546327590942383,2.834047555923462,2.9407100677490234,33.774906158447266,32.7034797668457,33.17953109741211
74,12.069867610931396,12291.2607421875,104.36740112304688,0.03748137503862381,2.944718837738037,79.54255676269531,2.816035747528076,2.6797361373901367,2.8188836574554443,34.943363189697266,34.15273666381836,35.271297454833984
75,12.241826295852661,12610.2705078125,104.880615234375,0.037782974541187286,2.945131301879883,80.52476501464844,3.1615066528320312,3.038802146911621,3.0716183185577393,35.43571472167969,34.68552780151367,34.75936508178711
76,12.413700580596924,12579.169921875,99.36616516113281,0.038082875311374664,2.9452853202819824,81.40757751464844,2.9095890522003174,2.781749963760376,2.89634370803833,32.90245056152344,32.06728744506836,34.39642333984375
77,12.587087392807007,12225.47265625,108.733154296875,0.03838391974568367,2.944920539855957,78.23236083984375,2.9657721519470215,2.893472671508789,2.9349706172943115,36.66248321533203,35.832908630371094,36.237762451171875
78,12.743335962295532,11943.6923828125,105.22915649414062,0.03868626058101654,2.9457483291625977,76.93988800048828,2.7613797187805176,2.722180128097534,2.7477128505706787,35.421600341796875,34.94022750854492,34.86732482910156
79,12.899585962295532,12014.443359375,90.5216293334961,0.0389900729060173,2.9463658332824707,75.9794921875,3.137044668197632,3.0183584690093994,3.105177640914917,30.46604347229004,29.987009048461914,30.068574905395508
80,13.05584168434143,12762.5703125,97.72979736328125,0.039295874536037445,2.9458720684051514,83.21151733398438,2.797600030899048,2.7628793716430664,2.8044025897979736,32.89155578613281,32.17814254760742,32.66009521484375
81,13.227714538574219,11645.2060546875,96.17269134521484,0.03960074111819267,2.9464447498321533,74.98713684082031,2.656062364578247,2.671780586242676,2.702183961868286,31.868000030517578,31.702716827392578,32.60197448730469
82,13.383967876434326,11727.9189453125,102.82101440429688,0.039900124073028564,2.9491465091705322,74.36483001708984,2.9254884719848633,2.908320188522339,2.9642343521118164,33.80728530883789,34.429603576660156,34.58412551879883
83,13.543173551559448,11726.8349609375,90.54536437988281,0.04019409045577049,2.9493846893310547,74.62285614013672,2.897209644317627,2.829357147216797,2.963839054107666,29.957365036010742,30.010021209716797,30.577978134155273
84,13.715059995651245,11851.107421875,94.90322875976562,0.04048379510641098,2.9470484256744385,75.96017456054688,2.8124728202819824,2.7593445777893066,2.8696751594543457,31.897905349731445,31.65106964111328,31.354259490966797
85,13.871500253677368,11570.90234375,99.06387329101562,0.04077142849564552,2.9464893341064453,74.38018798828125,2.6974382400512695,2.606055974960327,2.727285623550415,33.10525131225586,32.397621154785156,33.561004638671875
86,14.027841806411743,11161.57421875,111.81019592285156,0.04105758294463158,2.947908401489258,69.54654693603516,2.9957072734832764,2.9315104484558105,3.063774585723877,37.25555419921875,37.15084457397461,37.40379333496094
87,14.184000015258789,11254.9140625,82.16793823242188,0.04134146869182587,2.9489784240722656,71.13316345214844,2.888939619064331,2.8291923999786377,2.879619598388672,27.686254501342773,27.018098831176758,27.46358299255371
88,14.340272426605225,11653.8193359375,91.61961364746094,0.041625045239925385,2.9487977027893066,73.11959838867188,3.1428656578063965,3.0345771312713623,3.09539794921875,31.10662078857422,30.414731979370117,30.098262786865234
89,14.51504921913147,11082.9130859375,93.38419342041016,0.041910115629434586,2.948666572570801,69.46541595458984,2.945638656616211,2.8485569953918457,2.9491372108459473,31.43227195739746,30.978199005126953,30.973724365234375
90,14.67167353630066,11213.4580078125,95.77701568603516,0.0421949103474617,2.949174165725708,70.20364379882812,3.0356788635253906,2.8973028659820557,2.978731632232666,32.33591842651367,31.43622398376465,32.00487518310547
91,14.843610048294067,10205.123046875,81.90943908691406,0.04248129948973656,2.9490270614624023,64.16180419921875,2.617201328277588,2.5563766956329346,2.626772403717041,27.105228424072266,27.32017707824707,27.48402976989746
92,15.015386581420898,11092.8955078125,93.6849136352539,0.04276729375123978,2.949432849884033,70.84854125976562,2.672370433807373,2.5850841999053955,2.6600444316864014,31.54338836669922,31.192773818969727,30.948755264282227
93,15.156109809875488,10897.759765625,90.8963394165039,0.04305415600538254,2.9495491981506348,68.94378662109375,2.713705539703369,2.6739723682403564,2.7795608043670654,29.965490341186523,30.247446060180664,30.683401107788086
94,15.327891111373901,10528.587890625,95.59410095214844,0.04333815723657608,2.949268341064453,66.06565856933594,2.7278571128845215,2.657466173171997,2.7472963333129883,32.27219772338867,31.090856552124023,32.23105239868164
95,15.499774932861328,10503.8046875,96.87007904052734,0.043618716299533844,2.9498891830444336,65.72412109375,2.751978874206543,2.6622154712677,2.804579496383667,32.04848861694336,31.796104431152344,33.02548599243164
96,15.64661455154419,10734.3779296875,96.50785827636719,0.04389603063464165,2.951179265975952,66.30743408203125,2.9998538494110107,2.9347615242004395,3.0590054988861084,32.16421890258789,31.737028121948242,32.60661315917969
97,15.803339958190918,11007.1787109375,107.2008056640625,0.04416971281170845,2.9513556957244873,68.9765396118164,2.920037031173706,2.766526460647583,2.920077085494995,36.272865295410156,34.75537872314453,36.17256546020508
98,15.975203514099121,10239.375,79.41555786132812,0.044441647827625275,2.952010154724121,63.98412322998047,2.705601453781128,2.66892671585083,2.7180891036987305,26.02800178527832,26.60931968688965,26.778236389160156
99,16.131458520889282,10215.4365234375,89.4978256225586,0.04471346735954285,2.950178623199463,65.24051666259766,2.3442869186401367,2.3568413257598877,2.4308290481567383,30.236778259277344,29.47587013244629,29.785179138183594
100,16.287631273269653,10194.48828125,84.6897964477539,0.04498597979545593,2.952561616897583,64.41993713378906,2.5581343173980713,2.4691617488861084,2.5413174629211426,28.511796951293945,28.14131736755371,28.03668212890625
101,16.434489965438843,10058.873046875,87.55471801757812,0.045262277126312256,2.9537458419799805,63.589942932128906,2.4574146270751953,2.4521138668060303,2.4964137077331543,30.24124526977539,28.21175193786621,29.101720809936523
102,16.576916217803955,9790.29296875,83.19286346435547,0.0455423966050148,2.9539546966552734,61.63200378417969,2.449373960494995,2.423034906387329,2.4607772827148438,27.629465103149414,27.302024841308594,28.26137351989746
103,16.748693227767944,9643.4140625,84.0914535522461,0.04582285135984421,2.953798532485962,60.225975036621094,2.507899045944214,2.4642715454101562,2.5168206691741943,28.240333557128906,27.99905014038086,27.85207176208496
104,16.92057180404663,9518.7529296875,83.84883117675781,0.04610466957092285,2.955155849456787,59.8916015625,2.3555386066436768,2.3231046199798584,2.4042954444885254,27.37492561340332,28.096240997314453,28.377666473388672
105,17.077057361602783,9344.451171875,74.97496032714844,0.046385303139686584,2.9551820755004883,59.16975021362305,2.229281425476074,2.2192418575286865,2.270690441131592,25.119617462158203,25.008005142211914,24.847335815429688
106,17.2379732131958,9715.546875,77.642333984375,0.04666391760110855,2.95524001121521,61.54068374633789,2.388341188430786,2.2918436527252197,2.3670480251312256,25.548006057739258,25.669658660888672,26.424665451049805
107,17.40982723236084,9374.3134765625,76.74433898925781,0.04693828895688057,2.955317974090576,58.309574127197266,2.490668773651123,2.4037389755249023,2.506962299346924,25.243450164794922,25.426071166992188,26.07482147216797
108,17.571666717529297,9860.8125,82.76853942871094,0.04720963165163994,2.9547410011291504,62.5677375793457,2.365360975265503,2.320297956466675,2.407588243484497,27.355987548828125,27.576824188232422,27.835729598999023
109,17.727954149246216,9563.25,78.73612976074219,0.04747898504137993,2.9547955989837646,60.37583923339844,2.3536972999572754,2.307586193084717,2.361823797225952,26.47201919555664,26.04878044128418,26.215333938598633
110,17.884202003479004,9178.068359375,85.91667938232422,0.04774675518274307,2.9561543464660645,56.70464324951172,2.4923784732818604,2.427534580230713,2.476680040359497,28.679344177246094,28.3662109375,28.871126174926758
111,18.056039810180664,9247.927734375,78.89250183105469,0.048010509461164474,2.956773042678833,57.31380081176758,2.4686503410339355,2.454662799835205,2.4691195487976074,26.073122024536133,26.682226181030273,26.137157440185547
112,18.21230697631836,9152.3291015625,80.41847229003906,0.04827337712049484,2.9556455612182617,57.252708435058594,2.3570117950439453,2.2690911293029785,2.3244800567626953,27.032512664794922,26.644235610961914,26.741722106933594
113,18.384263515472412,8750.890625,80.62557983398438,0.048539306968450546,2.9558048248291016,54.19279479980469,2.300600051879883,2.271979570388794,2.3202946186065674,26.98995590209961,26.727489471435547,26.908132553100586
114,18.526692867279053,9211.275390625,74.48160552978516,0.04880740866065025,2.9567031860351562,58.340579986572266,2.209312677383423,2.1876537799835205,2.1874756813049316,24.61874771118164,25.156118392944336,24.706743240356445
115,18.682990074157715,8676.640625,71.21479034423828,0.04907991737127304,2.957139492034912,53.85654067993164,2.263073682785034,2.2674129009246826,2.252655267715454,23.66374397277832,23.823213577270508,23.72783088684082
116,18.839311122894287,9098.755859375,89.17733764648438,0.04935836046934128,2.9566726684570312,56.029296875,2.491590738296509,2.4456121921539307,2.4763782024383545,30.237714767456055,29.372562408447266,29.567066192626953
117,19.01136350631714,8340.439453125,78.94789123535156,0.04964093863964081,2.9570672512054443,50.93244171142578,2.3385868072509766,2.2404398918151855,2.3466644287109375,26.297151565551758,25.39139175415039,27.259349822998047
118,19.171655416488647,8959.2529296875,77.512939453125,0.049921005964279175,2.9572010040283203,56.01942443847656,2.290963649749756,2.2175796031951904,2.277658700942993,25.780593872070312,25.312267303466797,26.420074462890625
119,19.323874711990356,8893.873046875,83.8182601928711,0.05020084232091904,2.9577364921569824,54.45958709716797,2.489210367202759,2.420884132385254,2.505520820617676,27.446802139282227,28.0566349029541,28.3148250579834
120,19.480538368225098,8898.640625,69.52622985839844,0.05047626048326492,2.957777261734009,56.3953857421875,2.0769617557525635,2.086738348007202,2.124060869216919,22.67560577392578,23.313716888427734,23.536903381347656
121,19.654545545578003,8219.2041015625,75.48880004882812,0.050748296082019806,2.9593615531921387,49.7144775390625,2.394364356994629,2.3218605518341064,2.3935844898223877,25.55605697631836,24.459882736206055,25.47286605834961
122,19.810778379440308,8489.0498046875,67.6614990234375,0.051011424511671066,2.959620714187622,51.753089904785156,2.4234912395477295,2.3460378646850586,2.428436040878296,23.039268493652344,21.95150375366211,22.670726776123047
123,19.96703052520752,8746.255859375,73.82535552978516,0.051271289587020874,2.960134983062744,54.303802490234375,2.2896976470947266,2.2322354316711426,2.308774948120117,24.76946258544922,24.581645965576172,24.4742488861084
124,20.13895606994629,8436.05078125,78.00944519042969,0.05153198912739754,2.960515022277832,52.45765686035156,2.148937702178955,2.1104979515075684,2.1793041229248047,26.234994888305664,25.465208053588867,26.309246063232422
125,20.295252561569214,8552.048828125,76.3306884765625,0.05179329961538315,2.959987163543701,53.08031463623047,2.1941158771514893,2.181101083755493,2.2536239624023438,26.00408935546875,24.84581756591797,25.48078155517578
126,20.45142436027527,7853.267578125,74.38949584960938,0.052059073001146317,2.959444999694824,48.99641418457031,1.9566237926483154,1.8513866662979126,1.9478188753128052,25.413524627685547,24.0290470123291,24.946918487548828
127,20.61694097518921,8027.87939453125,82.44835662841797,0.0523257739841938,2.959941864013672,49.66179275512695,2.105182647705078,2.001366376876831,2.053884506225586,27.519447326660156,27.3758544921875,27.553056716918945
128,20.773183822631836,8019.0166015625,89.99703216552734,0.05259328708052635,2.9601778984069824,48.417152404785156,2.35258412361145,2.2174441814422607,2.294796943664551,30.33171844482422,29.895906448364258,29.7694091796875
129,20.929511308670044,8315.1103515625,77.26118469238281,0.05286168307065964,2.9604578018188477,51.83501434326172,2.1280879974365234,2.025005340576172,2.083373546600342,25.525056838989258,25.560401916503906,26.175729751586914
130,21.086105346679688,8083.966796875,69.15904235839844,0.053130872547626495,2.960973024368286,48.46197509765625,2.4528162479400635,2.382399797439575,2.425753355026245,23.476232528686523,22.461017608642578,23.2217960357666
131,21.242440223693848,8364.5185546875,77.61448669433594,0.05339992046356201,2.960531711578369,51.974754333496094,2.1661465167999268,2.090888500213623,2.134129524230957,25.919763565063477,25.483322143554688,26.211400985717773
132,21.414218425750732,8219.904296875,68.3893814086914,0.053670573979616165,2.960301399230957,50.508628845214844,2.233412981033325,2.166454553604126,2.2464609146118164,22.633651733398438,22.60127830505371,23.154447555541992
133,21.579598665237427,7655.95068359375,79.7705307006836,0.05393975228071213,2.9587106704711914,46.905677795410156,2.016178607940674,1.988942265510559,2.067068576812744,27.216938018798828,25.57048225402832,26.98310661315918
134,21.73838710784912,7757.5810546875,72.85440063476562,0.05420445650815964,2.9603681564331055,47.145965576171875,2.1500208377838135,2.105232000350952,2.201871871948242,24.435340881347656,23.84130859375,24.577747344970703
135,21.8925302028656,7735.7666015625,75.31268310546875,0.05446656420826912,2.9610204696655273,47.519012451171875,2.0344507694244385,1.9718868732452393,2.0946013927459717,25.613666534423828,24.374725341796875,25.324291229248047
136,22.04888367652893,7703.72900390625,71.0331802368164,0.05472626909613609,2.9606266021728516,47.15446090698242,2.0943121910095215,2.016611337661743,2.082918405532837,23.68726348876953,23.050443649291992,24.29547119140625
137,22.220925331115723,7793.4521484375,76.87605285644531,0.05498451739549637,2.9617087841033936,46.3937873840332,2.3659749031066895,2.3333287239074707,2.3896381855010986,25.55863380432129,25.469463348388672,25.847957611083984
