,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
24,6.592440843582153,323.8878173828125,14.223665237426758,0.03079366311430931,2.9844987392425537,232.21206665039062,0.80764240026474,0.8174367547035217,0.7893703579902649,4.79647970199585,4.739370822906494,4.687814235687256
25,6.874497652053833,320.568603515625,13.873218536376953,0.03214145079255104,2.9844608306884766,229.96963500976562,0.7690932154655457,0.7777340412139893,0.7546665072441101,4.625507354736328,4.616025924682617,4.63168478012085
26,7.124855995178223,322.6384582519531,13.902458190917969,0.033397313207387924,2.984374761581421,229.92037963867188,0.89540034532547,0.8960897922515869,0.8717156648635864,4.626954555511475,4.637911319732666,4.63759183883667
27,7.377933979034424,316.3609313964844,14.289676666259766,0.03456459939479828,2.984609842300415,224.66207885742188,0.8370891213417053,0.8494718074798584,0.8100025653839111,4.761767864227295,4.7820000648498535,4.745908737182617
28,7.643958806991577,291.8600769042969,13.207736015319824,0.03564690798521042,2.9848170280456543,203.90780639648438,0.8212674856185913,0.8324452042579651,0.799864649772644,4.394162178039551,4.400142192840576,4.4134321212768555
29,7.894245147705078,275.2674560546875,13.430524826049805,0.03664509207010269,2.98452091217041,188.87966918945312,0.8127391338348389,0.8262292146682739,0.8060639500617981,4.503292560577393,4.476371765136719,4.450860977172852
30,8.1605384349823,255.98281860351562,12.679170608520508,0.037563517689704895,2.984405040740967,172.821044921875,0.7828527092933655,0.787646472454071,0.763388454914093,4.24742317199707,4.248751163482666,4.18299674987793
31,8.413126945495605,230.40419006347656,11.734441757202148,0.038407474756240845,2.984090805053711,150.91006469726562,0.7743848562240601,0.7808513045310974,0.7576467990875244,3.9229280948638916,3.9306893348693848,3.880823850631714
32,8.679131746292114,210.70867919921875,11.40316390991211,0.03918028622865677,2.9838037490844727,134.4652557373047,0.7153269648551941,0.7222886085510254,0.6939489245414734,3.801229238510132,3.83874249458313,3.7631921768188477
33,8.93006420135498,202.61900329589844,10.744566917419434,0.03988657146692276,2.9837255477905273,126.50430297851562,0.8020071387290955,0.8128477334976196,0.782271146774292,3.571953296661377,3.5977728366851807,3.574840545654297
34,9.216597318649292,195.60455322265625,11.937566757202148,0.04054087772965431,2.983794927597046,118.86375427246094,0.8193908333778381,0.831356942653656,0.8018202781677246,3.9599387645721436,4.018482685089111,3.9591457843780518
35,9.468279838562012,186.22740173339844,12.396160125732422,0.04115385562181473,2.983396053314209,110.95713806152344,0.7567273378372192,0.7650299072265625,0.7412957549095154,4.159254550933838,4.112257957458496,4.124647617340088
36,9.7503023147583,185.65286254882812,11.410355567932129,0.04173876345157623,2.9840853214263916,110.52696228027344,0.8067335486412048,0.8112636804580688,0.7969145774841309,3.804687976837158,3.829233407974243,3.7764341831207275
37,10.016357660293579,183.87054443359375,10.715609550476074,0.04231050983071327,2.9840800762176514,110.50495910644531,0.7337895035743713,0.741385281085968,0.7298703789710999,3.5521645545959473,3.609395980834961,3.554049015045166
38,10.283902406692505,180.71897888183594,10.307877540588379,0.042883601039648056,2.98451566696167,107.95858001708984,0.7378842830657959,0.744396984577179,0.7310370802879333,3.4361164569854736,3.438082218170166,3.43367862701416
39,10.550459861755371,183.1775665283203,9.570097923278809,0.04346584528684616,2.9844250679016113,111.41331481933594,0.6893486380577087,0.6980566382408142,0.6861262321472168,3.2039356231689453,3.184065818786621,3.1820967197418213
40,10.832567691802979,180.4241943359375,11.500362396240234,0.04406683146953583,2.984328269958496,106.96119689941406,0.7024644017219543,0.7125853300094604,0.704581618309021,3.8626492023468018,3.8286335468292236,3.809080123901367
41,11.078338146209717,179.47042846679688,10.417272567749023,0.044687628746032715,2.984143018722534,107.75145721435547,0.6518155336380005,0.6636155247688293,0.6501123309135437,3.482327461242676,3.5018465518951416,3.4330992698669434
42,11.347962856292725,181.80474853515625,10.294990539550781,0.04533157870173454,2.984771490097046,109.33435821533203,0.6860916018486023,0.7004703879356384,0.6894934773445129,3.439117670059204,3.4370040893554688,3.4188694953918457
43,11.614506006240845,179.60963439941406,10.437385559082031,0.04599760100245476,2.9850070476531982,107.08926391601562,0.6946451663970947,0.702415943145752,0.6982197761535645,3.5086824893951416,3.4940695762634277,3.434633731842041
44,11.86644697189331,171.77572631835938,10.762924194335938,0.046677060425281525,2.9859418869018555,98.73875427246094,0.763799250125885,0.7742928862571716,0.7673468589782715,3.5612940788269043,3.5248303413391113,3.676799774169922
45,12.117177248001099,163.22047424316406,9.243303298950195,0.047354865819215775,2.9860732555389404,93.5010986328125,0.6840006113052368,0.7014133930206299,0.6911771297454834,3.0971977710723877,3.0898561477661133,3.0562493801116943
46,12.401011228561401,161.21017456054688,9.236148834228516,0.04801882803440094,2.9861626625061035,91.67115783691406,0.6796587109565735,0.7039241194725037,0.6880540251731873,3.09187650680542,3.081359624862671,3.062912702560425
47,12.651885271072388,153.3177947998047,9.152286529541016,0.04865621030330658,2.9860386848449707,85.5267562866211,0.6221705079078674,0.6387332081794739,0.6289260983467102,3.053614854812622,3.0427942276000977,3.055877447128296
48,12.902610778808594,157.692626953125,11.982542991638184,0.04925771802663803,2.986121892929077,86.74295806884766,0.6264097690582275,0.6409614682197571,0.6421583890914917,4.011826038360596,3.959749221801758,4.01096773147583
49,13.17547059059143,151.4856414794922,9.797379493713379,0.0498185008764267,2.986419200897217,83.56893920898438,0.5939360857009888,0.6090113520622253,0.6090573668479919,3.2631232738494873,3.2726659774780273,3.261590003967285
50,13.436450242996216,154.20391845703125,9.749366760253906,0.050333064049482346,2.9869203567504883,85.50419616699219,0.6304222345352173,0.6387106776237488,0.6404778361320496,3.2356321811676025,3.2562735080718994,3.257460832595825
51,13.702349662780762,148.6119384765625,9.143014907836914,0.050799645483493805,2.987200975418091,81.87698364257812,0.5740445852279663,0.5784357190132141,0.5773026347160339,3.0606322288513184,3.0527474880218506,3.0296356678009033
52,13.952603340148926,146.17230224609375,8.403827667236328,0.05121432989835739,2.9874327182769775,80.77909851074219,0.5466119647026062,0.5451252460479736,0.5417832136154175,2.8043060302734375,2.815502166748047,2.7840194702148438
53,14.222625017166138,143.08612060546875,8.811773300170898,0.0515737310051918,2.9876585006713867,78.16629791259766,0.5077250599861145,0.5123060345649719,0.5014358162879944,2.9384067058563232,2.9411404132843018,2.9322257041931152
54,14.504374027252197,144.9039306640625,8.091958045959473,0.05187911167740822,2.9877495765686035,81.0294189453125,0.4599985182285309,0.4697103798389435,0.45879021286964417,2.7017133235931396,2.7017605304718018,2.6884841918945312
55,14.770658731460571,140.16360473632812,8.183235168457031,0.05213620886206627,2.987821340560913,75.62529754638672,0.5363380312919617,0.5451065301895142,0.5314686298370361,2.74310564994812,2.734172821044922,2.705955982208252
56,15.036614894866943,138.70501708984375,8.740636825561523,0.05234281346201897,2.9879040718078613,74.41576385498047,0.4960944652557373,0.5018314719200134,0.4882999658584595,2.9365785121917725,2.912184953689575,2.891873836517334
57,15.304190635681152,136.3496551513672,8.604844093322754,0.052503395825624466,2.987888813018799,71.92205810546875,0.5326436161994934,0.535300612449646,0.5228598713874817,2.9024040699005127,2.8687198162078857,2.8337199687957764
58,15.570872783660889,132.05223083496094,7.909174919128418,0.05262067914009094,2.9877872467041016,68.82757568359375,0.5219959616661072,0.5289069414138794,0.514307975769043,2.6467018127441406,2.640519618988037,2.6219537258148193
59,15.820874691009521,127.52082824707031,8.106277465820312,0.05270129814743996,2.988036870956421,65.34648132324219,0.4712798297405243,0.47240421175956726,0.46749523282051086,2.723963975906372,2.70979642868042,2.672516345977783
60,16.08742094039917,130.07510375976562,8.022122383117676,0.05274750292301178,2.9878315925598145,67.44949340820312,0.49166977405548096,0.4915437400341034,0.4785398840904236,2.6930978298187256,2.67364501953125,2.6553795337677
61,16.346846103668213,130.48153686523438,8.778181076049805,0.05276894196867943,2.9878368377685547,65.763916015625,0.5899397730827332,0.589603841304779,0.5684023499488831,2.9426991939544678,2.9380571842193604,2.8974242210388184
62,16.613763570785522,127.85748291015625,8.5870361328125,0.05277049168944359,2.9877283573150635,64.63493347167969,0.5157032012939453,0.5197829604148865,0.49645233154296875,2.874044418334961,2.8814711570739746,2.8315207958221436
63,16.86531686782837,127.2475814819336,8.547030448913574,0.0527571365237236,2.9876692295074463,64.46522521972656,0.4891950488090515,0.49107328057289124,0.4816773235797882,2.8493289947509766,2.8437178134918213,2.8539841175079346
64,17.13160252571106,123.3656997680664,7.959680557250977,0.0527334064245224,2.987642765045166,61.70689392089844,0.4804459810256958,0.4761812388896942,0.4695933163166046,2.659543991088867,2.6439263820648193,2.656209707260132
65,17.399352312088013,124.57223510742188,7.6131134033203125,0.05270402505993843,2.9881222248077393,62.310142517089844,0.5332477688789368,0.5347769856452942,0.5203919410705566,2.5454161167144775,2.5571014881134033,2.5105960369110107
66,17.66510844230652,126.06905364990234,8.223328590393066,0.05267643555998802,2.9884932041168213,62.52885437011719,0.5749216675758362,0.5712628364562988,0.5610783696174622,2.7616870403289795,2.75583815574646,2.705803394317627
67,17.94751477241516,118.76477813720703,7.017746925354004,0.05265218764543533,2.9886107444763184,58.04644012451172,0.5071881413459778,0.5068762898445129,0.49621060490608215,2.3500804901123047,2.342527151107788,2.325138807296753
68,18.19788908958435,124.29981994628906,7.4821014404296875,0.05263087898492813,2.988788366317749,62.47869873046875,0.5091582536697388,0.5164765119552612,0.5016483068466187,2.4963455200195312,2.492866277694702,2.492889165878296
69,18.452989101409912,119.23946380615234,7.403885841369629,0.05261881649494171,2.988997459411621,58.659873962402344,0.4648439586162567,0.47393935918807983,0.4599391520023346,2.4649128913879395,2.476811170578003,2.4621620178222656
70,18.734707355499268,116.07003021240234,7.618434906005859,0.052604902535676956,2.9890170097351074,56.02714157104492,0.4394039213657379,0.44887426495552063,0.4316079616546631,2.552748441696167,2.5577380657196045,2.507948637008667
71,18.987517833709717,117.10983276367188,7.979426860809326,0.052583687007427216,2.9888510704040527,56.84083557128906,0.42466917634010315,0.431405633687973,0.4209102690219879,2.6826865673065186,2.667492389678955,2.6292481422424316
72,19.2536199092865,118.48726654052734,7.166485786437988,0.05255160108208656,2.988834857940674,59.04084014892578,0.4053850769996643,0.41378504037857056,0.406318724155426,2.397629737854004,2.390451192855835,2.3784046173095703
73,19.51932978630066,113.45526123046875,6.911848545074463,0.05251152068376541,2.988924741744995,55.04656219482422,0.39138951897621155,0.3939446806907654,0.38706037402153015,2.3211352825164795,2.3054308891296387,2.285282611846924
74,19.800580978393555,114.4588623046875,7.001613140106201,0.05245770141482353,2.9891295433044434,55.454376220703125,0.4196823835372925,0.4229916036128998,0.4150868058204651,2.3290517330169678,2.3444924354553223,2.3280692100524902
75,20.051193952560425,110.0286865234375,6.529179573059082,0.0523906871676445,2.9891793727874756,51.18653869628906,0.4710906147956848,0.4768986403942108,0.4665739834308624,2.2052934169769287,2.167269229888916,2.1566174030303955
76,20.302966594696045,112.36477661132812,6.697522163391113,0.05230482667684555,2.9891319274902344,54.564144134521484,0.36538904905319214,0.37889277935028076,0.37020042538642883,2.2397539615631104,2.2541799545288086,2.2035887241363525
77,20.569042444229126,114.31312561035156,7.727510452270508,0.05220400542020798,2.9893574714660645,54.40150451660156,0.4364210367202759,0.4448975920677185,0.43934616446495056,2.5852391719818115,2.5850882530212402,2.557183027267456
78,20.847893953323364,113.5615234375,7.1616106033325195,0.05208522826433182,2.989442825317383,55.1298828125,0.37489548325538635,0.3818047344684601,0.38000044226646423,2.3941431045532227,2.4058001041412354,2.3616676330566406
79,21.107369899749756,110.25541687011719,7.136094093322754,0.0519518181681633,2.9896552562713623,52.23394775390625,0.3741241991519928,0.3821454644203186,0.3779272735118866,2.3909590244293213,2.3718481063842773,2.3732872009277344
80,21.375924825668335,110.18035125732422,6.757708549499512,0.05179831385612488,2.9895331859588623,52.79768371582031,0.3542066216468811,0.36429035663604736,0.3580428659915924,2.2635464668273926,2.2546133995056152,2.239548444747925
81,21.626607179641724,109.92884826660156,6.675086498260498,0.051630835980176926,2.9893620014190674,53.26884460449219,0.3121168911457062,0.3210938274860382,0.3177203834056854,2.242171049118042,2.2165398597717285,2.2163758277893066
82,21.880244731903076,107.92718505859375,6.676548957824707,0.05144933611154556,2.9893624782562256,50.41754913330078,0.3886929750442505,0.39882123470306396,0.39024466276168823,2.2350780963897705,2.2268002033233643,2.2146708965301514
83,22.144304275512695,105.35577392578125,6.329292297363281,0.051249049603939056,2.989311695098877,49.252437591552734,0.3333582878112793,0.3427388668060303,0.3362637162208557,2.1181304454803467,2.100299119949341,2.1108627319335938
84,22.4121253490448,102.77145385742188,6.48769998550415,0.0510324165225029,2.9892101287841797,46.461158752441406,0.35807329416275024,0.37112343311309814,0.3611429035663605,2.160193681716919,2.17171573638916,2.1557908058166504
85,22.678136825561523,103.20048522949219,6.934859275817871,0.05080031603574753,2.9892287254333496,46.038108825683594,0.3895682394504547,0.40106841921806335,0.3896368443965912,2.313237190246582,2.324772834777832,2.296849012374878
86,22.944133281707764,109.94548034667969,6.035956859588623,0.050555482506752014,2.989539623260498,53.2746696472168,0.35787758231163025,0.3696414530277252,0.367199182510376,2.0188024044036865,2.018437623977661,1.998716950416565
87,23.17919397354126,101.13543701171875,6.0954790115356445,0.0503121018409729,2.9895482063293457,45.71485900878906,0.3366395831108093,0.3487144112586975,0.34487783908843994,2.033229112625122,2.036773443222046,2.0254764556884766
88,23.462835788726807,101.25283813476562,7.096867084503174,0.05006401985883713,2.9897050857543945,44.67475891113281,0.3565455973148346,0.36717450618743896,0.36448001861572266,2.366422653198242,2.3669066429138184,2.3635377883911133
89,23.71382236480713,103.89022827148438,7.1881561279296875,0.04981290549039841,2.9897515773773193,46.681846618652344,0.3777695894241333,0.38453003764152527,0.38536813855171204,2.3821423053741455,2.4134111404418945,2.3926026821136475
90,23.98014736175537,101.82288360595703,6.461539268493652,0.04956336319446564,2.989790439605713,45.7803955078125,0.35704126954078674,0.3672848343849182,0.3678615391254425,2.1589267253875732,2.1539368629455566,2.1486761569976807
91,24.234776258468628,100.14370727539062,6.264716148376465,0.049312956631183624,2.9899816513061523,45.046791076660156,0.3184697926044464,0.3276669979095459,0.32898178696632385,2.09271240234375,2.0841565132141113,2.0878472328186035
92,24.483788013458252,104.06982421875,5.9491095542907715,0.04906204342842102,2.9900083541870117,48.35167694091797,0.351284384727478,0.35827475786209106,0.369162917137146,1.9844996929168701,1.971889853477478,1.9927202463150024
93,24.750079870224,100.40918731689453,6.452548027038574,0.04881582409143448,2.9901649951934814,44.44245147705078,0.3690725564956665,0.3717091381549835,0.3853580951690674,2.1596734523773193,2.1529581546783447,2.13991641998291
94,25.031643390655518,99.98350524902344,6.475808143615723,0.04857005551457405,2.9903974533081055,43.603553771972656,0.4004652202129364,0.4044974446296692,0.4177424907684326,2.1696665287017822,2.1558637619018555,2.150278091430664
95,25.28335690498352,98.28931427001953,6.406305313110352,0.048322923481464386,2.99039363861084,42.585838317871094,0.3740648925304413,0.3748260736465454,0.38989871740341187,2.14355206489563,2.1371896266937256,2.125563383102417
96,25.533419370651245,95.78392791748047,6.455948352813721,0.04807427152991295,2.9903292655944824,40.78046798706055,0.34165096282958984,0.34775596857070923,0.35719192028045654,2.152061700820923,2.1481339931488037,2.155752658843994
97,25.79904270172119,93.85054016113281,6.05499792098999,0.047820281237363815,2.990184783935547,40.287940979003906,0.28519466519355774,0.287347674369812,0.2981550991535187,2.023611307144165,2.0141451358795166,2.0172414779663086
98,26.065465450286865,94.26152801513672,6.615212440490723,0.04755857214331627,2.9899678230285645,41.203975677490234,0.21677212417125702,0.2169971466064453,0.22433653473854065,2.224198579788208,2.207005500793457,2.1840083599090576
99,26.324571132659912,94.57414245605469,6.305153846740723,0.047290779650211334,2.9901814460754395,41.61688995361328,0.22750787436962128,0.22877734899520874,0.23674903810024261,2.10282301902771,2.0980286598205566,2.104302167892456
100,26.61592745780945,93.30827331542969,6.055132865905762,0.047018494457006454,2.990358829498291,40.64568328857422,0.23464274406433105,0.23370350897312164,0.24429456889629364,2.0238218307495117,2.0193090438842773,2.0120022296905518
101,26.899279356002808,89.76905822753906,5.884374618530273,0.04673877730965614,2.990725040435791,38.025611877441406,0.21039444208145142,0.20948432385921478,0.21931129693984985,1.9690546989440918,1.957553505897522,1.9577666521072388
102,27.151470184326172,91.55873107910156,5.681000232696533,0.04645027220249176,2.990654945373535,39.38093566894531,0.24360810220241547,0.24437277019023895,0.2450018972158432,1.8968181610107422,1.8859527111053467,1.8982294797897339
103,27.419123649597168,89.08873748779297,6.2255539894104,0.04615519195795059,2.990825653076172,36.41504669189453,0.2674678862094879,0.2695104777812958,0.2611181437969208,2.087898015975952,2.0771610736846924,2.060494899749756
104,27.70080876350403,90.3330307006836,5.4751739501953125,0.045853883028030396,2.990988254547119,38.797325134277344,0.21985630691051483,0.22968143224716187,0.22826528549194336,1.8171418905258179,1.8327616453170776,1.8252705335617065
105,27.96711301803589,90.65811920166016,5.51564884185791,0.04554801061749458,2.991312265396118,38.76786804199219,0.24182458221912384,0.2507152855396271,0.25031664967536926,1.8305033445358276,1.8467459678649902,1.8383995294570923
106,28.222758769989014,88.85936737060547,5.504173278808594,0.04524021968245506,2.9912266731262207,37.239830017089844,0.24020680785179138,0.24848467111587524,0.24800442159175873,1.8348768949508667,1.8469001054763794,1.822396159172058
107,28.48981809616089,87.1561050415039,5.392345428466797,0.044926539063453674,2.991201400756836,36.44696044921875,0.20057900249958038,0.2056022435426712,0.20737981796264648,1.8003629446029663,1.8002572059631348,1.7917252779006958
108,28.73987650871277,93.27418518066406,6.295504570007324,0.04460781812667847,2.9912588596343994,40.76873016357422,0.22788669168949127,0.22996623814105988,0.22931014001369476,2.1066415309906006,2.108940839767456,2.0799224376678467
109,29.02166509628296,85.37387084960938,5.712343215942383,0.04429434984922409,2.991292715072632,34.32786178588867,0.22195984423160553,0.2285495400428772,0.22847260534763336,1.9122838973999023,1.914139986038208,1.8859193325042725
110,29.275689840316772,87.0621337890625,5.0104498863220215,0.04398059844970703,2.9915213584899902,37.28649139404297,0.16747276484966278,0.1691315621137619,0.1754320114850998,1.6664530038833618,1.6799718141555786,1.664025068283081
111,29.54088544845581,90.30307006835938,6.516530990600586,0.043671317398548126,2.9916789531707764,37.811317443847656,0.23892083764076233,0.24415718019008636,0.2480452060699463,2.1752805709838867,2.1814637184143066,2.1597867012023926
112,29.807260990142822,87.92261505126953,5.788276672363281,0.04336315393447876,2.991588592529297,36.970069885253906,0.1988365352153778,0.20506593585014343,0.20290377736091614,1.9396357536315918,1.9409962892532349,1.9076447486877441
113,30.058478355407715,86.87001037597656,5.424366474151611,0.04305479675531387,2.9915900230407715,36.5510368347168,0.18711377680301666,0.19410161674022675,0.19190539419651031,1.8123034238815308,1.8204007148742676,1.791662335395813
114,30.326125383377075,81.60159301757812,5.1101226806640625,0.04274604097008705,2.9915361404418945,33.03272247314453,0.12365555018186569,0.133250892162323,0.13720612227916718,1.6953558921813965,1.7060729265213013,1.7086937427520752
115,30.57797932624817,83.29976654052734,5.195553302764893,0.042428456246852875,2.9916648864746094,34.67884063720703,0.11337144672870636,0.12144751101732254,0.1220691129565239,1.7408294677734375,1.732101559638977,1.7226225137710571
116,30.859219551086426,84.25997161865234,5.418001174926758,0.04210245981812477,2.9919092655181885,34.973793029785156,0.13863566517829895,0.14647457003593445,0.15389253199100494,1.7916418313980103,1.8239545822143555,1.8024046421051025
117,31.1265127658844,83.66118621826172,5.335171222686768,0.041766177862882614,2.991776466369629,34.274147033691406,0.15779685974121094,0.16520248353481293,0.17379896342754364,1.7591471672058105,1.7877109050750732,1.7883131504058838
118,31.38710594177246,84.49984741210938,4.661595821380615,0.04142066463828087,2.991879463195801,35.343997955322266,0.1799141764640808,0.18596293032169342,0.19590169191360474,1.5426191091537476,1.5549829006195068,1.5639938116073608
119,31.654176235198975,81.95585632324219,4.95261287689209,0.04107040911912918,2.9916861057281494,33.50156021118164,0.13733528554439545,0.14095686376094818,0.14953924715518951,1.6379274129867554,1.652142882347107,1.6625423431396484
120,31.905641078948975,83.61036682128906,4.979231834411621,0.04071632772684097,2.9917938709259033,34.63821029663086,0.16404074430465698,0.1620159149169922,0.17447246611118317,1.6573033332824707,1.6512914896011353,1.6706372499465942
121,32.157880783081055,81.19985961914062,4.917544364929199,0.040366873145103455,2.9917211532592773,32.543495178222656,0.16558638215065002,0.16331733763217926,0.1803000271320343,1.6347981691360474,1.6355646848678589,1.6471816301345825
122,32.4218213558197,80.61707305908203,4.876256465911865,0.04001946374773979,2.9917750358581543,32.06871032714844,0.16557662189006805,0.16753485798835754,0.18211516737937927,1.610001802444458,1.6241856813430786,1.6420689821243286
123,32.66952133178711,81.64092254638672,4.656131267547607,0.03967536613345146,2.991746425628662,34.09611129760742,0.10601603984832764,0.10799959301948547,0.11689283698797226,1.5460532903671265,1.5413988828659058,1.5686790943145752
124,32.96151423454285,81.08165740966797,5.224517822265625,0.039339955896139145,2.991577625274658,32.508514404296875,0.14528362452983856,0.1537362039089203,0.16138431429862976,1.7280619144439697,1.7328952550888062,1.7635610103607178
125,33.222888708114624,80.27438354492188,5.534061908721924,0.03901015222072601,2.99153470993042,31.94747543334961,0.11903045326471329,0.12785667181015015,0.1305278092622757,1.832502007484436,1.8396962881088257,1.8618634939193726
126,33.47628664970398,76.4085693359375,5.239870071411133,0.03868238627910614,2.991631031036377,28.774789810180664,0.12225902825593948,0.12922970950603485,0.1316174864768982,1.7457971572875977,1.7434070110321045,1.7506657838821411
127,33.74275851249695,78.92689514160156,5.543513298034668,0.03835020214319229,2.9918980598449707,30.28805923461914,0.1550726443529129,0.16137459874153137,0.16894039511680603,1.8446465730667114,1.8497703075408936,1.8490965366363525
128,34.025211811065674,77.19575500488281,5.2566070556640625,0.038013216108083725,2.9918761253356934,28.977710723876953,0.15985208749771118,0.16583238542079926,0.1723370999097824,1.7459704875946045,1.7573026418685913,1.7533342838287354
129,34.29304385185242,79.31423950195312,5.255547523498535,0.03766927123069763,2.9918577671051025,30.574304580688477,0.17908254265785217,0.18929220736026764,0.1977127492427826,1.7476969957351685,1.7446913719177246,1.7631592750549316
130,34.55905485153198,79.01998901367188,5.512072563171387,0.037320442497730255,2.9918673038482666,30.1771240234375,0.17725704610347748,0.1830342561006546,0.19403114914894104,1.853421688079834,1.817073941230774,1.841577172279358
131,34.825960874557495,79.98234558105469,5.699979305267334,0.03696710616350174,2.9919114112854004,31.015758514404297,0.1664234846830368,0.17702187597751617,0.18740162253379822,1.9017226696014404,1.9032002687454224,1.8950562477111816
