,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
10,1.5186655521392822,1737.1497802734375,69.03999328613281,0.00034070751280523837,2.955833673477173,697.464111328125,2.693638563156128,2.7192630767822266,2.6542747020721436,23.007953643798828,22.873716354370117,23.158323287963867
11,1.6438348293304443,1474.826171875,64.10274505615234,0.0004772380634676665,2.956155300140381,585.45458984375,2.6080756187438965,2.649425745010376,2.5945990085601807,21.25407600402832,21.198040008544922,21.6506290435791
12,1.7850441932678223,1162.70654296875,64.42549133300781,0.0006581321358680725,2.9567513465881348,449.49371337890625,2.5380167961120605,2.5428130626678467,2.5069475173950195,21.3630313873291,21.372358322143555,21.690099716186523
13,1.9310028553009033,1021.7564697265625,63.661659240722656,0.0008725837105885148,2.956892251968384,386.6070861816406,2.7264699935913086,2.7288014888763428,2.701996326446533,20.930734634399414,21.08315086364746,21.64777374267578
14,2.071704864501953,1003.38427734375,57.089073181152344,0.0011162400478497148,2.9550178050994873,384.034912109375,2.422952890396118,2.4328601360321045,2.3563427925109863,18.81631088256836,18.96696662902832,19.305795669555664
15,2.1995036602020264,1052.7215576171875,57.93473434448242,0.001390845631249249,2.954988956451416,405.5815124511719,2.395822048187256,2.3666203022003174,2.326641798019409,19.187692642211914,19.22283172607422,19.524211883544922
16,2.3532676696777344,1153.1376953125,53.97066879272461,0.0017003599787130952,2.954942464828491,451.11163330078125,2.3953540325164795,2.4063637256622314,2.3342041969299316,17.94672393798828,17.789079666137695,18.234867095947266
17,2.4946141242980957,1179.450927734375,53.24992370605469,0.0020504016429185867,2.9534454345703125,463.51904296875,2.30727219581604,2.3430445194244385,2.2735769748687744,17.778865814208984,17.39868927001953,18.072368621826172
18,2.6352133750915527,1099.787353515625,53.922576904296875,0.002442795317620039,2.9527769088745117,427.92303466796875,2.3747706413269043,2.3924434185028076,2.3211684226989746,17.95539665222168,17.712522506713867,18.25465965270996
19,2.775879144668579,960.64453125,56.606048583984375,0.002875151578336954,2.9518916606903076,366.1322021484375,2.353699207305908,2.336509943008423,2.3053252696990967,18.756052017211914,18.450931549072266,19.39906120300293
20,2.910811185836792,815.759765625,53.58500671386719,0.0033406356815248728,2.9517440795898438,304.3980712890625,2.2799019813537598,2.3092479705810547,2.285764694213867,17.80131721496582,17.585857391357422,18.197832107543945
21,3.0362963676452637,720.745849609375,49.8895378112793,0.003828797023743391,2.953150510787964,263.11395263671875,2.476616859436035,2.4390387535095215,2.4437406063079834,16.51163101196289,16.426746368408203,16.951160430908203
22,3.1769301891326904,661.0802612304688,49.523189544677734,0.004331342410296202,2.952436923980713,237.80015563964844,2.383021116256714,2.372143507003784,2.373805284500122,16.411550521850586,16.341594696044922,16.77004623413086
23,3.3178093433380127,661.87158203125,47.697540283203125,0.004840501584112644,2.953442096710205,239.3677978515625,2.319009304046631,2.29776668548584,2.354212999343872,15.852019309997559,15.610139846801758,16.235382080078125
24,3.4915523529052734,700.893798828125,48.03572082519531,0.005352963227778673,2.9538841247558594,256.34063720703125,2.3283584117889404,2.311192274093628,2.310304641723633,16.06928825378418,15.649772644042969,16.316659927368164
25,3.631720542907715,717.02294921875,47.765682220458984,0.0058676702901721,2.9550747871398926,264.64923095703125,2.174062967300415,2.1830661296844482,2.1743276119232178,15.933425903320312,15.852232933044434,15.980022430419922
26,3.758502960205078,706.4049072265625,50.14451599121094,0.006380981765687466,2.9574575424194336,259.37945556640625,2.1314589977264404,2.124932050704956,2.117907762527466,16.66451644897461,16.54094886779785,16.93904685974121
27,3.9000723361968994,654.0578002929688,49.85370635986328,0.006894141435623169,2.958557605743408,236.98550415039062,2.084770441055298,2.0846502780914307,2.062974691390991,16.487903594970703,16.495519638061523,16.870285034179688
28,4.025078058242798,631.8519287109375,49.38639450073242,0.007407487835735083,2.9608592987060547,226.14002990722656,2.24509596824646,2.252652406692505,2.217729091644287,16.31372833251953,16.15291404724121,16.919750213623047
29,4.1657044887542725,560.7174682617188,42.91461944580078,0.007924679666757584,2.9625394344329834,199.34205627441406,2.064953565597534,2.0691356658935547,2.0328166484832764,14.14106273651123,14.2098388671875,14.563718795776367
30,4.291219711303711,531.690673828125,44.249061584472656,0.008442438207566738,2.9634242057800293,186.55604553222656,1.9975005388259888,2.024672508239746,1.9602326154708862,14.682586669921875,14.627134323120117,14.939342498779297
31,4.431846857070923,528.4757080078125,38.65110778808594,0.008962642401456833,2.964076519012451,188.88992309570312,1.8443028926849365,1.8590666055679321,1.804008960723877,13.0141019821167,12.785479545593262,12.85152816772461
32,4.567467212677002,504.86248779296875,40.35903549194336,0.009487805888056755,2.9634668827056885,178.99513244628906,1.6819819211959839,1.7275607585906982,1.6643277406692505,13.526877403259277,13.370965003967285,13.461193084716797
33,4.692602157592773,499.59197998046875,38.617759704589844,0.010017420165240765,2.9643216133117676,176.39181518554688,1.8279837369918823,1.8503752946853638,1.7793327569961548,12.99936580657959,12.635533332824707,12.98286247253418
34,4.820991277694702,484.881591796875,45.49980545043945,0.010550344362854958,2.964926242828369,166.02676391601562,1.934454083442688,1.9465018510818481,1.9096490144729614,15.198701858520508,15.082663536071777,15.2184419631958
35,4.961739778518677,467.71539306640625,40.352447509765625,0.01108127273619175,2.9658823013305664,160.4539031982422,1.9691442251205444,2.000828504562378,1.932314157485962,13.437870025634766,13.41784381866455,13.496734619140625
36,5.071871042251587,438.252197265625,38.433589935302734,0.011606406420469284,2.966764450073242,148.42904663085938,1.9539265632629395,1.9926972389221191,1.943300485610962,12.667224884033203,12.841397285461426,12.924969673156738
37,5.213312387466431,435.6255187988281,40.32304382324219,0.012118058279156685,2.9665918350219727,146.92855834960938,1.8965262174606323,1.9434181451797485,1.874351978302002,13.371410369873047,13.491317749023438,13.460317611694336
38,5.3378541469573975,431.9661865234375,36.67786407470703,0.012610884383320808,2.967334508895874,146.24832153320312,1.9785549640655518,2.0235512256622314,1.9554718732833862,12.178689002990723,12.20589828491211,12.293277740478516
39,5.478577136993408,420.07989501953125,36.34162139892578,0.013080145232379436,2.9672303199768066,142.41102600097656,1.834754228591919,1.8808085918426514,1.7959611415863037,11.975227355957031,12.15459156036377,12.211804389953613
40,5.650353670120239,412.3656311035156,35.14811706542969,0.013524657115340233,2.967611312866211,139.57208251953125,1.8142355680465698,1.885348916053772,1.8045756816864014,11.54896068572998,11.777793884277344,11.821362495422363
41,5.79127049446106,380.9246520996094,29.3054256439209,0.013942917808890343,2.966803550720215,129.24917602539062,1.7225279808044434,1.7558043003082275,1.705180287361145,9.631023406982422,9.79867935180664,9.875722885131836
42,5.925283670425415,371.17144775390625,33.9386100769043,0.014337252825498581,2.966635227203369,121.96830749511719,1.8501542806625366,1.8870028257369995,1.8057420253753662,11.200265884399414,11.233654022216797,11.504691123962402
43,6.034664154052734,360.6530456542969,34.74918746948242,0.014711628668010235,2.9664008617401123,117.98934173583984,1.7067241668701172,1.7865716218948364,1.6912422180175781,11.393494606018066,11.713674545288086,11.64201831817627
44,6.190825700759888,370.67169189453125,33.79852294921875,0.015071956440806389,2.9669764041900635,121.97297668457031,1.8261584043502808,1.874632477760315,1.7793056964874268,11.193611145019531,11.295023918151855,11.309887886047363
45,6.33144998550415,352.4102783203125,33.630802154541016,0.015427708625793457,2.9671788215637207,115.04837036132812,1.7071635723114014,1.7410370111465454,1.6680831909179688,11.161555290222168,11.175504684448242,11.293744087219238
46,6.456544876098633,350.9331359863281,32.75054931640625,0.015783529728651047,2.9674501419067383,115.09070587158203,1.6590511798858643,1.713142991065979,1.6313153505325317,10.814356803894043,10.958222389221191,10.977968215942383
47,6.58299446105957,356.78521728515625,30.374040603637695,0.016142720356583595,2.968370199203491,117.67431640625,1.788160800933838,1.8374478816986084,1.7465201616287231,10.184086799621582,10.054274559020996,10.135679244995117
48,6.724053859710693,340.72418212890625,34.46575164794922,0.016506992280483246,2.967797040939331,109.039306640625,1.7646870613098145,1.812416911125183,1.7280546426773071,11.592272758483887,11.496355056762695,11.37712287902832
49,6.839152574539185,323.2474365234375,30.10123634338379,0.016874173656105995,2.968017101287842,104.30150604248047,1.6512125730514526,1.6868250370025635,1.6004438400268555,10.170525550842285,9.949592590332031,9.981119155883789
50,6.998813629150391,309.5531005859375,31.850486755371094,0.0172430407255888,2.96835994720459,97.48043823242188,1.6506297588348389,1.6834429502487183,1.6262060403823853,10.542146682739258,10.599223136901855,10.709118843078613
51,7.1209447383880615,329.2792053222656,31.861656188964844,0.017614077776670456,2.968803882598877,105.7866439819336,1.7012250423431396,1.7164188623428345,1.6567751169204712,10.612095832824707,10.524632453918457,10.72492790222168
52,7.246113538742065,327.91326904296875,31.276208877563477,0.01798662170767784,2.9694204330444336,106.26488494873047,1.582870602607727,1.6176812648773193,1.571926474571228,10.348130226135254,10.447478294372559,10.480600357055664
53,7.3711090087890625,286.70703125,29.989227294921875,0.018357757478952408,2.9695894718170166,88.8033447265625,1.5806907415390015,1.607085943222046,1.5823765993118286,9.942802429199219,9.969589233398438,10.076836585998535
54,7.464868068695068,287.5227966308594,31.206787109375,0.01871994137763977,2.968925952911377,88.21136474609375,1.6239575147628784,1.6664975881576538,1.631087303161621,10.267756462097168,10.379108428955078,10.559922218322754
55,7.605485916137695,300.8757629394531,28.81036376953125,0.019072264432907104,2.970335006713867,94.79623413085938,1.6669185161590576,1.6954009532928467,1.667320728302002,9.57137680053711,9.524691581726074,9.71429443359375
56,7.714968681335449,282.19769287109375,31.612016677856445,0.019415538758039474,2.969454526901245,86.2979507446289,1.558742642402649,1.581281304359436,1.5610058307647705,10.534032821655273,10.433704376220703,10.644279479980469
57,7.827258825302124,276.7913513183594,27.866500854492188,0.01974812150001526,2.9699409008026123,85.96918487548828,1.5141416788101196,1.5298947095870972,1.509577751159668,9.373770713806152,9.210397720336914,9.282334327697754
58,7.952804803848267,268.9554443359375,26.032886505126953,0.02007228136062622,2.9704341888427734,83.98101043701172,1.4360487461090088,1.4616141319274902,1.4209250211715698,8.72365951538086,8.554864883422852,8.754361152648926
59,8.078314065933228,264.9805603027344,28.1558837890625,0.020386865362524986,2.970834732055664,80.40076446533203,1.5292153358459473,1.5782548189163208,1.5428122282028198,9.252571105957031,9.426762580871582,9.476551055908203
60,8.203386545181274,266.2113952636719,28.076021194458008,0.02069500833749771,2.9710378646850586,81.22464752197266,1.5036814212799072,1.5544655323028564,1.4990015029907227,9.223689079284668,9.39041519165039,9.461915969848633
61,8.344091653823853,261.2695617675781,27.10479736328125,0.020998748019337654,2.9714221954345703,79.93585205078125,1.451393723487854,1.5022647380828857,1.4379059076309204,8.885322570800781,9.061097145080566,9.158379554748535
62,8.500773191452026,252.5316925048828,26.64678955078125,0.021298453211784363,2.97149920463562,76.4805679321289,1.4250050783157349,1.4656627178192139,1.4385523796081543,8.792774200439453,8.856108665466309,8.997906684875488
63,8.64168119430542,249.09609985351562,27.089736938476562,0.021595358848571777,2.971771717071533,75.34290313720703,1.3533110618591309,1.3902674913406372,1.3797160387039185,8.864128112792969,9.02610969543457,9.19950008392334
64,8.76676869392395,250.29371643066406,25.892963409423828,0.021891461685299873,2.9717016220092773,76.56584167480469,1.3292901515960693,1.390661597251892,1.3380179405212402,8.527091026306152,8.731622695922852,8.634251594543457
65,8.900936841964722,244.210205078125,25.91878318786621,0.022184863686561584,2.972317695617676,73.57801818847656,1.3698523044586182,1.4157484769821167,1.3855440616607666,8.539870262145996,8.734557151794434,8.644355773925781
66,9.026150941848755,248.09310913085938,22.55644989013672,0.022477146238088608,2.9721860885620117,78.32325744628906,1.186996340751648,1.2102656364440918,1.1969090700149536,7.442485809326172,7.5290422439575195,7.5849223136901855
67,9.151275634765625,248.07774353027344,25.31620979309082,0.022771745920181274,2.97277569770813,75.96299743652344,1.331680417060852,1.3496004343032837,1.3297926187515259,8.465169906616211,8.431077003479004,8.419961929321289
68,9.276726484298706,227.56089782714844,24.947101593017578,0.0230703167617321,2.9733834266662598,67.12140655517578,1.3247437477111816,1.361405849456787,1.3330432176589966,8.295289039611816,8.268108367919922,8.38370418548584
69,9.401844501495361,228.07089233398438,24.746387481689453,0.02336714044213295,2.973714828491211,67.48689270019531,1.3230869770050049,1.3510113954544067,1.3234487771987915,8.168492317199707,8.342536926269531,8.235359191894531
70,9.526764392852783,232.30471801757812,23.775869369506836,0.023662317544221878,2.972846031188965,69.96104431152344,1.3052656650543213,1.3235094547271729,1.296426773071289,7.943000793457031,7.917809963226318,7.915058135986328
71,9.651849031448364,230.36767578125,25.761165618896484,0.023954782634973526,2.9732909202575684,67.8633041381836,1.3500598669052124,1.3625074625015259,1.3503814935684204,8.556622505187988,8.608460426330566,8.596083641052246
72,9.794881582260132,218.98696899414062,25.814722061157227,0.024241823703050613,2.973602771759033,63.08249282836914,1.312933325767517,1.3475013971328735,1.3200507164001465,8.631366729736328,8.543549537658691,8.639806747436523
73,9.921013355255127,229.35018920898438,21.918190002441406,0.02451910823583603,2.9735794067382812,69.63099670410156,1.2796438932418823,1.3036384582519531,1.282565951347351,7.2517194747924805,7.238387107849121,7.428084373474121
74,10.061796188354492,215.4134521484375,22.23890495300293,0.024790797382593155,2.9741597175598145,63.36186218261719,1.2824887037277222,1.3022783994674683,1.2909190654754639,7.391211032867432,7.345544815063477,7.50214958190918
75,10.18687629699707,226.160400390625,21.777040481567383,0.02505895122885704,2.974409580230713,68.44378662109375,1.2585728168487549,1.2853046655654907,1.265086054801941,7.235236644744873,7.2411322593688965,7.3006720542907715
76,10.328022003173828,221.29013061523438,21.634645462036133,0.025324441492557526,2.974402904510498,66.76441955566406,1.2042855024337769,1.2471694946289062,1.2142544984817505,7.1208176612854,7.230858325958252,7.2829694747924805
77,10.453011512756348,206.28286743164062,19.714380264282227,0.025587037205696106,2.9748353958129883,61.265987396240234,1.1817388534545898,1.2184340953826904,1.1810588836669922,6.539502143859863,6.552029132843018,6.6228485107421875
78,10.593848466873169,207.7251739501953,21.339494705200195,0.025843966752290726,2.9751040935516357,61.42603302001953,1.1411945819854736,1.1917299032211304,1.1591473817825317,6.908346652984619,7.185004711151123,7.246142864227295
79,10.734470844268799,209.9503173828125,19.891324996948242,0.02609306201338768,2.9755349159240723,63.21446990966797,1.1242843866348267,1.157921552658081,1.1419110298156738,6.578525066375732,6.673203945159912,6.6395955085754395
80,10.864201068878174,197.94906616210938,20.90740203857422,0.026337701827287674,2.974931478500366,57.219451904296875,1.162394642829895,1.1949841976165771,1.1762665510177612,6.9749908447265625,7.015557765960693,6.916853904724121
81,10.989375352859497,197.70513916015625,21.262451171875,0.026577796787023544,2.9753665924072266,57.72801208496094,1.0639581680297852,1.1062302589416504,1.080255389213562,7.126003742218018,7.051659107208252,7.0847883224487305
82,11.114452362060547,197.04290771484375,21.532276153564453,0.026817232370376587,2.9757299423217773,56.65790557861328,1.1498488187789917,1.182593584060669,1.1585853099822998,7.181147575378418,7.160377502441406,7.1907501220703125
83,11.239451885223389,210.1422119140625,20.613941192626953,0.027057047933340073,2.9765405654907227,62.41392517089844,1.19657564163208,1.2243626117706299,1.2054787874221802,6.874699115753174,6.841979503631592,6.897263050079346
84,11.37999701499939,204.5738983154297,19.08059310913086,0.027304623275995255,2.9769303798675537,60.88310241699219,1.1720013618469238,1.1990163326263428,1.168216586112976,6.3804779052734375,6.391435146331787,6.308680057525635
85,11.505614042282104,194.80715942382812,20.948652267456055,0.027558617293834686,2.9773502349853516,55.89092254638672,1.171161413192749,1.1733518838882446,1.1574527025222778,7.004893779754639,7.004551410675049,6.939206600189209
86,11.646360874176025,189.97830200195312,20.20449447631836,0.02781473472714424,2.977142333984375,53.97456359863281,1.1843278408050537,1.187337040901184,1.1767767667770386,6.744693756103516,6.640811443328857,6.8189897537231445
87,11.77137303352356,199.0257568359375,20.65838623046875,0.02806825563311577,2.9770290851593018,57.52946472167969,1.2103283405303955,1.2137538194656372,1.1981141567230225,6.901362419128418,6.864981651306152,6.892043113708496
88,11.888162851333618,201.23065185546875,18.59708023071289,0.02832064777612686,2.977433681488037,59.45024490356445,1.2023568153381348,1.2053422927856445,1.1929830312728882,6.242372035980225,6.193573474884033,6.161135196685791
89,12.013895511627197,204.1670379638672,18.01515769958496,0.028571220114827156,2.977389097213745,61.17927551269531,1.1754491329193115,1.1889950037002563,1.165804147720337,5.981135368347168,6.025961399078369,6.008060455322266
90,12.170286893844604,192.61891174316406,19.290433883666992,0.028820324689149857,2.9778265953063965,56.052059173583984,1.11551833152771,1.1337859630584717,1.1029980182647705,6.34860897064209,6.484579563140869,6.457244873046875
91,12.295414209365845,189.78274536132812,19.988082885742188,0.029065120965242386,2.9780945777893066,54.442298889160156,1.1184860467910767,1.1465377807617188,1.109228253364563,6.573286056518555,6.7025837898254395,6.712213039398193
92,12.436443567276001,183.32574462890625,19.722198486328125,0.02930883690714836,2.977874517440796,51.51596450805664,1.1498662233352661,1.1642792224884033,1.1390023231506348,6.567642688751221,6.62969970703125,6.524856090545654
93,12.577389240264893,185.01937866210938,17.552885055541992,0.02955077402293682,2.978513479232788,52.928260803222656,1.1745935678482056,1.1988059282302856,1.1793437004089355,5.777411460876465,5.932173252105713,5.843299865722656
94,12.71840238571167,178.82095336914062,19.134918212890625,0.029792070388793945,2.978264808654785,50.12439727783203,1.1049941778182983,1.115660548210144,1.1121777296066284,6.282857894897461,6.464756011962891,6.387304782867432
95,12.861729860305786,187.51539611816406,19.3718204498291,0.03003225103020668,2.978447198867798,53.5701904296875,1.1375173330307007,1.1536778211593628,1.133205771446228,6.428164482116699,6.472531795501709,6.47112512588501
96,13.00264835357666,176.98837280273438,19.131404876708984,0.030274122953414917,2.9789204597473145,49.632476806640625,1.0682034492492676,1.0869512557983398,1.0621322393417358,6.357162952423096,6.452687740325928,6.3215532302856445
97,13.159008979797363,187.19158935546875,18.664609909057617,0.03051409125328064,2.9791553020477295,53.50105285644531,1.1513352394104004,1.1907755136489868,1.165886402130127,6.144352436065674,6.284102916717529,6.236154556274414
98,13.284783124923706,180.01092529296875,19.197673797607422,0.030755676329135895,2.9787111282348633,50.19618225097656,1.1576191186904907,1.1701443195343018,1.154332160949707,6.317471027374268,6.499693393707275,6.380509376525879
99,13.409654378890991,182.7193603515625,19.158117294311523,0.030994419008493423,2.9784412384033203,51.522483825683594,1.1446908712387085,1.1388328075408936,1.1525013446807861,6.426647663116455,6.29483699798584,6.436631679534912
100,13.566022872924805,187.94659423828125,21.533798217773438,0.03123226761817932,2.979048490524292,51.49635696411133,1.3027372360229492,1.3056451082229614,1.2912942171096802,7.181632041931152,7.187237739562988,7.164928436279297
101,13.696396589279175,178.80764770507812,20.34693145751953,0.031466588377952576,2.978602409362793,48.60052490234375,1.2202281951904297,1.2386257648468018,1.227360725402832,6.807811737060547,6.76692533493042,6.77219295501709
102,13.855053663253784,166.737548828125,18.773035049438477,0.031697869300842285,2.97902512550354,45.948551177978516,0.9849583506584167,0.9984938502311707,0.992364227771759,6.163480758666992,6.287668704986572,6.321885585784912
103,13.995906591415405,171.86070251464844,18.941425323486328,0.03192402422428131,2.9790279865264893,47.24801254272461,1.1022965908050537,1.0976842641830444,1.0920886993408203,6.341887950897217,6.231098175048828,6.368439674377441
104,14.136718988418579,175.17990112304688,18.72333526611328,0.03214717656373978,2.9786126613616943,49.369117736816406,1.0288344621658325,1.0404951572418213,1.0126380920410156,6.251394271850586,6.165787696838379,6.306154251098633
105,14.26225471496582,176.63900756835938,21.43949317932129,0.03236809000372887,2.9790923595428467,48.137428283691406,1.1081236600875854,1.1209360361099243,1.1005172729492188,7.1817216873168945,7.092225551605225,7.16554594039917
106,14.402732372283936,178.73269653320312,20.671171188354492,0.03258649259805679,2.9786996841430664,49.981510162353516,1.0396122932434082,1.0513414144515991,1.0217969417572021,6.88710880279541,6.819937705993652,6.964125156402588
107,14.567014694213867,165.5699005126953,19.293766021728516,0.032806701958179474,2.978506326675415,45.56511688232422,0.9451901912689209,0.9610767960548401,0.935626208782196,6.423797607421875,6.444221019744873,6.425747871398926
108,14.706200122833252,180.62570190429688,20.6621036529541,0.03302488476037979,2.9792165756225586,50.786529541015625,1.0405937433242798,1.047391414642334,1.0321112871170044,6.885417461395264,6.968859672546387,6.807826519012451
109,14.834203243255615,165.67713928222656,20.356199264526367,0.03324954956769943,2.979553699493408,44.42822265625,1.0352360010147095,1.0486645698547363,1.017548680305481,6.774321556091309,6.775253772735596,6.806623458862305
110,14.97455906867981,172.94325256347656,21.44434356689453,0.033477336168289185,2.9797134399414062,47.129188537597656,1.037034273147583,1.040131688117981,1.0236952304840088,7.07708740234375,7.13156270980835,7.235693454742432
111,15.115494728088379,158.031494140625,17.421558380126953,0.03370903432369232,2.9797255992889404,42.72846221923828,1.0052428245544434,0.988076388835907,0.9739668965339661,5.817097187042236,5.754790782928467,5.849670886993408
112,15.240494012832642,165.23924255371094,17.457765579223633,0.03394090756773949,2.9796252250671387,45.02592468261719,1.0990967750549316,1.0924453735351562,1.0817761421203613,5.797013282775879,5.778110980987549,5.882640361785889
113,15.366386651992798,167.88006591796875,16.97569465637207,0.03417442739009857,2.979814291000366,46.5029296875,1.076293706893921,1.0923798084259033,1.0628795623779297,5.59254264831543,5.661547660827637,5.721603870391846
114,15.507145166397095,167.8978729248047,16.864051818847656,0.034409333020448685,2.9796013832092285,46.77073669433594,1.046097993850708,1.0615224838256836,1.0460121631622314,5.587161064147949,5.602636814117432,5.674253463745117
115,15.664294958114624,164.7161865234375,16.676706314086914,0.03464856743812561,2.979943037033081,45.52344512939453,1.0379542112350464,1.0580984354019165,1.0332399606704712,5.530415058135986,5.51239013671875,5.633901596069336
116,15.777078866958618,157.23788452148438,16.42219352722168,0.034886956214904785,2.9801254272460938,41.90385437011719,1.1016842126846313,1.1107869148254395,1.0834944248199463,5.493931293487549,5.432802200317383,5.4954609870910645
117,15.8861243724823,178.93592834472656,18.69443702697754,0.03512135520577431,2.9803309440612793,50.670677185058594,1.071053147315979,1.0689330101013184,1.056444764137268,6.280100345611572,6.178187847137451,6.236148834228516
118,16.011113166809082,143.5137481689453,14.633101463317871,0.0353589802980423,2.9804575443267822,37.78558349609375,0.9670982360839844,0.9699139595031738,0.9534735679626465,4.84330415725708,4.908881664276123,4.880915641784668
119,16.1360342502594,147.7268524169922,17.645963668823242,0.035593822598457336,2.9810214042663574,37.86180877685547,1.0081864595413208,1.0302096605300903,1.0143975019454956,5.801268100738525,5.928431987762451,5.916263103485107
120,16.29281997680664,143.32130432128906,17.047840118408203,0.035825058817863464,2.981166362762451,36.427940368652344,0.9906392097473145,0.9926509857177734,0.9836410880088806,5.697124481201172,5.647062301635742,5.7036542892456055
121,16.44968819618225,144.8453369140625,13.910333633422852,0.03604928404092789,2.9815354347229004,39.16407012939453,0.8997116088867188,0.9073496460914612,0.9037447571754456,4.68717098236084,4.58855676651001,4.634605407714844
122,16.57512640953064,147.9086456298828,14.041389465332031,0.03627248480916023,2.980973243713379,40.560760498046875,0.8896162509918213,0.8893143534660339,0.8899760842323303,4.704923629760742,4.6717095375061035,4.664757251739502
123,16.715646743774414,144.3618927001953,15.7173490524292,0.03649451956152916,2.9810404777526855,37.86952209472656,0.9350536465644836,0.9419363141059875,0.939445972442627,5.280891418457031,5.16907262802124,5.2673845291137695
124,16.842752695083618,142.79966735839844,14.087884902954102,0.03671374171972275,2.9808778762817383,38.45105743408203,0.8681582808494568,0.8682492971420288,0.8775095343589783,4.66055965423584,4.668348789215088,4.758975505828857
125,16.95225191116333,143.36988830566406,14.337261199951172,0.03693075105547905,2.9807865619659424,38.355003356933594,0.8959217071533203,0.9026973843574524,0.9008780121803284,4.7778730392456055,4.773453235626221,4.7859344482421875
126,17.108423948287964,147.05734252929688,18.58529281616211,0.03714423626661301,2.9811525344848633,38.09716033935547,0.9003524780273438,0.9130208492279053,0.8893536329269409,6.2089409828186035,6.16331148147583,6.213039398193359
127,17.23350739479065,152.9918212890625,15.170486450195312,0.03735186159610748,2.982175350189209,41.56845474243164,0.9686314463615417,0.9854844808578491,0.9725081920623779,5.055511474609375,5.076426029205322,5.038549423217773
128,17.358840942382812,150.31512451171875,15.075213432312012,0.03756173700094223,2.982135057449341,40.05387878417969,1.0271148681640625,1.021815299987793,1.0176571607589722,5.033929347991943,5.011805057525635,5.029479026794434
129,17.499829530715942,142.90756225585938,14.933280944824219,0.03777164965867996,2.9823403358459473,37.437896728515625,0.9541388750076294,0.9556436538696289,0.9501001834869385,4.951973915100098,5.0252861976623535,4.956020832061768
130,17.624956369400024,144.50796508789062,15.845232963562012,0.037983912974596024,2.9828438758850098,37.76811981201172,0.9433861374855042,0.95929354429245,0.9450381398200989,5.205245494842529,5.374149799346924,5.265837669372559
131,17.749866008758545,143.06991577148438,14.212772369384766,0.03819946199655533,2.982541561126709,38.40748596191406,0.8862733244895935,0.8811576962471008,0.8771558403968811,4.721098899841309,4.698429584503174,4.793243885040283
132,17.877326011657715,140.20968627929688,13.622298240661621,0.038417600095272064,2.982771635055542,38.00244140625,0.8035319447517395,0.8093912601470947,0.8155865669250488,4.5080156326293945,4.493322849273682,4.620959281921387
133,18.002419471740723,143.10092163085938,14.441936492919922,0.038639698177576065,2.9827353954315186,38.224998474121094,0.9013738632202148,0.8834250569343567,0.8926560878753662,4.8389668464660645,4.75313663482666,4.849833011627197
134,18.142958402633667,132.77783203125,13.990034103393555,0.0388643778860569,2.9825334548950195,34.43408966064453,0.8397714495658875,0.811484694480896,0.8327761888504028,4.766717433929443,4.525073528289795,4.698243618011475
