,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
11,3.179077386856079,575.5750732421875,23.259130477905273,0.0002861165557987988,2.957441568374634,518.6725463867188,1.3321888446807861,1.308595895767212,1.3483210802078247,7.625136852264404,7.903216361999512,7.730778217315674
12,3.444772243499756,498.8343811035156,21.742382049560547,0.0004743360332213342,2.9607534408569336,445.8697509765625,1.2642806768417358,1.2416993379592896,1.264072060585022,7.186954498291016,7.292801856994629,7.262624740600586
13,3.7115395069122314,455.5145568847656,22.056447982788086,0.0007272302755154669,2.962986469268799,403.1600036621094,1.2761023044586182,1.22468900680542,1.2713185548782349,7.216202735900879,7.551422119140625,7.288823127746582
14,3.9799985885620117,430.3734436035156,22.2220458984375,0.001035932102240622,2.9647817611694336,378.666259765625,1.2489219903945923,1.203473687171936,1.2411607503890991,7.246867656707764,7.6754889488220215,7.299689292907715
15,4.246903657913208,405.7045593261719,21.713523864746094,0.0013911528512835503,2.9673728942871094,354.53033447265625,1.2924084663391113,1.2486796379089355,1.2825641632080078,7.067111968994141,7.509617805480957,7.136793613433838
16,4.528497219085693,378.22845458984375,19.744144439697266,0.0017830696888267994,2.9703919887542725,329.644287109375,1.2787100076675415,1.2325499057769775,1.285506248474121,6.425471782684326,6.735363960266113,6.583308696746826
17,4.795361280441284,346.4022521972656,18.12051010131836,0.002202093368396163,2.972100019454956,300.05853271484375,1.2729171514511108,1.2372311353683472,1.2894178628921509,5.92855978012085,6.11335563659668,6.078594207763672
18,5.070989608764648,330.8017578125,18.430377960205078,0.002639650832861662,2.973454713821411,284.0439758300781,1.3116471767425537,1.277881145477295,1.3250164985656738,6.002570629119873,6.300374507904053,6.1274333000183105
19,5.3513665199279785,310.92169189453125,17.137405395507812,0.0030897767283022404,2.9750866889953613,266.38232421875,1.2501078844070435,1.2310339212417603,1.2807443141937256,5.59236478805542,5.819399833679199,5.725641250610352
20,5.632702589035034,298.70135498046875,15.730742454528809,0.0035479040816426277,2.9758455753326416,256.31427001953125,1.197644829750061,1.190896987915039,1.2237608432769775,5.127540111541748,5.375059604644775,5.228142738342285
21,5.898452520370483,294.0290832519531,17.207433700561523,0.004009868949651718,2.976773738861084,249.2152557373047,1.2927607297897339,1.284340500831604,1.3239465951919556,5.655343055725098,5.859974384307861,5.692115783691406
22,6.157779693603516,283.8910217285156,16.666555404663086,0.004473097622394562,2.977247476577759,240.35879516601562,1.2334179878234863,1.2335467338562012,1.2786062955856323,5.500611305236816,5.599720478057861,5.566223621368408
23,6.423543691635132,280.260498046875,15.34157657623291,0.004935291595757008,2.9779038429260254,238.75433349609375,1.1716485023498535,1.1658103466033936,1.219521164894104,5.061845302581787,5.1346354484558105,5.1450958251953125
24,6.689177751541138,269.5931091308594,14.610142707824707,0.005396286025643349,2.978595733642578,229.03091430664062,1.1655455827713013,1.1678227186203003,1.2154184579849243,4.793423652648926,4.9438157081604,4.872902870178223
25,6.941483497619629,265.3150329589844,16.882408142089844,0.005855197086930275,2.97869610786438,222.71697998046875,1.1541463136672974,1.160569190979004,1.1993495225906372,5.57549524307251,5.668562889099121,5.638348579406738
26,7.222737550735474,244.77313232421875,15.660663604736328,0.006312599405646324,2.9795541763305664,203.73294067382812,1.1601635217666626,1.1649655103683472,1.2032241821289062,5.098294734954834,5.300207614898682,5.262160778045654
27,7.4728477001190186,232.18161010742188,14.789809226989746,0.00676760682836175,2.980257034301758,192.41505432128906,1.151959776878357,1.1407538652420044,1.1859599351882935,4.8615570068359375,4.985207557678223,4.943044662475586
28,7.7228405475616455,214.94891357421875,15.871411323547363,0.007219947408884764,2.9808554649353027,173.9654541015625,1.196082353591919,1.1832653284072876,1.2375503778457642,5.2289276123046875,5.368424415588379,5.274059295654297
29,8.006528377532959,200.431396484375,13.678933143615723,0.007669731974601746,2.9811697006225586,162.988525390625,1.0911248922348022,1.0826060771942139,1.1373461484909058,4.473141670227051,4.589420318603516,4.616371154785156
30,8.272136211395264,191.9185791015625,16.063213348388672,0.00811714492738247,2.9815053939819336,151.71121215820312,1.1485570669174194,1.1364457607269287,1.1872870922088623,5.2646331787109375,5.3890557289123535,5.409525394439697
31,8.553762435913086,182.22018432617188,15.57448959350586,0.00856064260005951,2.9816391468048096,142.90170288085938,1.1285669803619385,1.1161669492721558,1.1640733480453491,5.068203449249268,5.215729713439941,5.290555953979492
32,8.819384574890137,178.72434997558594,14.442543983459473,0.00900023803114891,2.981827974319458,141.57398986816406,1.0387613773345947,1.0198125839233398,1.0705379247665405,4.6856560707092285,4.840696334838867,4.916192054748535
33,9.096048355102539,176.62210083007812,15.114176750183105,0.009437521919608116,2.982036828994751,139.01629638671875,1.02729070186615,1.004284143447876,1.045986533164978,4.961788177490234,5.088908672332764,5.063479423522949
34,9.377799987792969,175.65817260742188,14.171125411987305,0.009875154122710228,2.98248028755188,139.23641967773438,1.0010427236557007,0.9834301471710205,1.017966628074646,4.593599796295166,4.7570648193359375,4.820461750030518
35,9.644143104553223,167.79934692382812,13.376453399658203,0.010313104838132858,2.9828901290893555,132.4840545654297,0.9847769737243652,0.9646515846252441,1.0008546113967896,4.379575252532959,4.503779411315918,4.493099689483643
36,9.894145727157593,165.34181213378906,13.519824981689453,0.010750403627753258,2.9829957485198975,129.3082275390625,1.0383740663528442,1.0185739994049072,1.0585070848464966,4.4634928703308105,4.51671838760376,4.539614200592041
37,10.162489891052246,162.880126953125,12.089567184448242,0.011186070740222931,2.982914447784424,129.01219177246094,0.9676910638809204,0.9444804787635803,0.9985906481742859,3.963186502456665,4.044708251953125,4.081672668457031
38,10.41237759590149,154.0811767578125,12.165884017944336,0.0116217490285635,2.983023166656494,120.30462646484375,0.9704337120056152,0.9435204267501831,0.995444118976593,3.982438087463379,4.067454814910889,4.115991115570068
39,10.67932415008545,147.97132873535156,12.08700942993164,0.012054407969117165,2.983189582824707,114.91205596923828,0.9150376319885254,0.9009324908256531,0.9454311728477478,3.980968713760376,4.042753219604492,4.06328821182251
40,10.978652954101562,143.60195922851562,11.9683198928833,0.012482826597988605,2.9838433265686035,111.00321960449219,0.883247435092926,0.8752589225769043,0.9255456924438477,3.9425745010375977,3.9977691173553467,4.027976036071777
41,11.228740930557251,141.61241149902344,10.853404998779297,0.012904987670481205,2.984158992767334,110.6708984375,0.8339242935180664,0.8276572823524475,0.8699662685394287,3.5941269397735596,3.615933895111084,3.6433441638946533
42,11.510024785995483,141.42507934570312,11.668073654174805,0.013320030644536018,2.98406982421875,108.53068542480469,0.9410983324050903,0.927826464176178,0.9737417101860046,3.846884250640869,3.894193649291992,3.9269955158233643
43,11.775759935379028,135.33111572265625,10.935399055480957,0.013726918958127499,2.984325647354126,103.74644470214844,0.8948495388031006,0.8837150931358337,0.9294063448905945,3.596238136291504,3.6456334590911865,3.6935272216796875
44,12.027921676635742,134.4772491455078,11.491023063659668,0.014124256558716297,2.9840056896209717,102.35845947265625,0.8959934711456299,0.8834948539733887,0.9234196543693542,3.766059160232544,3.832174777984619,3.8927886486053467
45,12.278461694717407,128.92364501953125,11.007914543151855,0.014510882087051868,2.9839816093444824,97.25788879394531,0.9047141075134277,0.8985741138458252,0.9308203458786011,3.643571615219116,3.6608729362487793,3.703470468521118
46,12.543956518173218,128.58314514160156,11.862530708312988,0.014882877469062805,2.984466552734375,95.95501708984375,0.9211931824684143,0.8997470140457153,0.9423639178276062,3.9277660846710205,3.923445701599121,4.011319160461426
47,12.825522661209106,125.21893310546875,11.222021102905273,0.015239080414175987,2.9844067096710205,93.59971618652344,0.8884180784225464,0.8698491454124451,0.9130732417106628,3.7028439044952393,3.7251579761505127,3.7940192222595215
48,13.079146146774292,121.19013977050781,10.4617280960083,0.015578782185912132,2.984508752822876,91.14202117919922,0.8168030977249146,0.805650532245636,0.8386871814727783,3.448617935180664,3.46616530418396,3.5469443798065186
49,13.34470796585083,117.17066192626953,10.7069730758667,0.01590273156762123,2.984487533569336,86.89998626708984,0.8195956945419312,0.8113207221031189,0.8432869911193848,3.5407979488372803,3.5558948516845703,3.6102802753448486
50,13.6104896068573,117.07775115966797,10.498594284057617,0.016208937391638756,2.9847097396850586,86.55230712890625,0.8597425818443298,0.8469347953796387,0.8880912065505981,3.4495675563812256,3.5011065006256104,3.5479204654693604
51,13.89165186882019,111.8207778930664,9.914468765258789,0.01649794727563858,2.984950304031372,82.32319641113281,0.8264862895011902,0.8208956122398376,0.8475658297538757,3.2827441692352295,3.347510576248169,3.284214496612549
52,14.14375925064087,109.70045471191406,8.851683616638184,0.01677098125219345,2.9853029251098633,81.28141784667969,0.8252279162406921,0.8181746602058411,0.8479582667350769,2.9167041778564453,2.9736320972442627,2.9613473415374756
53,14.409815549850464,108.92547607421875,9.066791534423828,0.017027990892529488,2.985447645187378,80.53993225097656,0.8035732507705688,0.7924313545227051,0.8277424573898315,2.995901346206665,3.036583185195923,3.0343072414398193
54,14.660624980926514,108.61241149902344,9.629400253295898,0.01727163977921009,2.985475778579712,79.41101837158203,0.8241015672683716,0.8168907761573792,0.8528907895088196,3.1873526573181152,3.204002618789673,3.2380447387695312
55,14.91270661354065,105.98757934570312,8.66159439086914,0.017504869028925896,2.985389232635498,78.21319580078125,0.7851101160049438,0.7838428616523743,0.8039988875389099,2.866783380508423,2.92449688911438,2.8703136444091797
56,15.16285490989685,106.2338638305664,9.492732048034668,0.017727315425872803,2.9855265617370605,77.07594299316406,0.8354681134223938,0.828881561756134,0.859656035900116,3.1443376541137695,3.1438376903533936,3.204556465148926
57,15.42871379852295,100.31292724609375,9.625168800354004,0.017942074686288834,2.9852278232574463,71.74624633789062,0.7762801051139832,0.7714632153511047,0.809537410736084,3.1598594188690186,3.2082359790802,3.257073402404785
58,15.694335460662842,102.99748229980469,10.780156135559082,0.01814854145050049,2.9856197834014893,72.51023864746094,0.8446124196052551,0.8366287350654602,0.8731666207313538,3.5459678173065186,3.593642473220825,3.6405460834503174
59,15.954251527786255,95.35220336914062,8.764464378356934,0.018350455909967422,2.9855966567993164,68.36355590820312,0.7163959741592407,0.7144960761070251,0.7453891038894653,2.8655483722686768,2.9299204349517822,2.9689955711364746
60,16.22169828414917,94.71726989746094,9.077449798583984,0.01854853704571724,2.9852592945098877,67.27119445800781,0.7300419807434082,0.7247775197029114,0.7632297873497009,3.0071630477905273,3.0283560752868652,3.041930913925171
61,16.47372341156006,97.1989517211914,8.651920318603516,0.018742654472589493,2.985651969909668,69.93449401855469,0.7437999844551086,0.74409019947052,0.7756798267364502,2.865562677383423,2.8907434940338135,2.8956139087677
62,16.726233959197998,94.29043579101562,8.957653045654297,0.01893581822514534,2.985562801361084,67.21188354492188,0.705028235912323,0.7020404934883118,0.7368186116218567,2.987492799758911,2.966892957687378,3.0032670497894287
63,17.01148533821106,92.58961486816406,8.402837753295898,0.019126776605844498,2.9860751628875732,66.59834289550781,0.6582522392272949,0.6520646214485168,0.6898477673530579,2.7959635257720947,2.7980551719665527,2.8088183403015137
64,17.263503074645996,90.34358978271484,8.573325157165527,0.019317109137773514,2.9861769676208496,63.49947738647461,0.7254289388656616,0.7215166687965393,0.7517209649085999,2.8500356674194336,2.8718461990356445,2.8514435291290283
65,17.52965211868286,89.80410766601562,8.005950927734375,0.019505882635712624,2.986074447631836,63.4443359375,0.730168879032135,0.7250471115112305,0.7624732255935669,2.665339231491089,2.6463005542755127,2.6943116188049316
66,17.797036170959473,92.1708984375,9.149179458618164,0.019691932946443558,2.9861950874328613,64.3309097290039,0.7594323754310608,0.7547591924667358,0.7851083278656006,3.0642406940460205,3.0521342754364014,3.032804012298584
67,18.072617292404175,88.23346710205078,8.803133010864258,0.01987643726170063,2.9863507747650146,60.89024353027344,0.7520683407783508,0.7418933510780334,0.781753659248352,2.9374728202819824,2.9182279109954834,2.947432279586792
68,18.30925226211548,87.4145736694336,8.087420463562012,0.020058289170265198,2.986337184906006,61.62201690673828,0.6722103953361511,0.6667346954345703,0.7040482759475708,2.6851069927215576,2.6706016063690186,2.7317121028900146
69,18.575289726257324,83.8980484008789,8.233549118041992,0.020237891003489494,2.986506700515747,57.5926399230957,0.7134632468223572,0.7045266032218933,0.7443236112594604,2.7290198802948,2.7253525257110596,2.779176712036133
70,18.826022386550903,86.75824737548828,8.486690521240234,0.02041148766875267,2.9866976737976074,59.83467102050781,0.7388852834701538,0.7347471117973328,0.7698763608932495,2.8145618438720703,2.8218698501586914,2.8502583503723145
71,19.112475395202637,87.17278289794922,8.540504455566406,0.020578444004058838,2.9868836402893066,60.44939422607422,0.713047444820404,0.7140615582466125,0.7409150004386902,2.8386449813842773,2.8421053886413574,2.8597540855407715
72,19.382787466049194,83.67953491210938,8.269879341125488,0.020739929750561714,2.9867897033691406,57.94635009765625,0.6527063846588135,0.6550262570381165,0.6785612106323242,2.7386958599090576,2.7766757011413574,2.7545080184936523
73,19.63317608833313,81.69158935546875,7.7161760330200195,0.020894257351756096,2.9866366386413574,56.60258483886719,0.6452423930168152,0.6505832672119141,0.6712643504142761,2.5674331188201904,2.5941860675811768,2.5545570850372314
74,19.898775339126587,80.39544677734375,7.675950050354004,0.02104133740067482,2.9868385791778564,54.722076416015625,0.7065509557723999,0.706131637096405,0.730814516544342,2.5553901195526123,2.538203239440918,2.5823564529418945
75,20.152255058288574,80.81532287597656,7.746321201324463,0.02118024230003357,2.9870316982269287,54.82006072998047,0.7278227210044861,0.727376401424408,0.7525377869606018,2.5668444633483887,2.571540355682373,2.607936382293701
76,20.41868495941162,80.80743408203125,8.291138648986816,0.021311800926923752,2.9873805046081543,54.445030212402344,0.7110648155212402,0.7087112665176392,0.7395730018615723,2.760958194732666,2.7432401180267334,2.786940574645996
77,20.684383153915405,78.2837905883789,7.604990482330322,0.021437231451272964,2.987689256668091,52.962032318115234,0.6847577691078186,0.6799752116203308,0.7054541110992432,2.5429608821868896,2.526278018951416,2.5357518196105957
78,20.93727993965149,78.42366027832031,7.390005111694336,0.021557386964559555,2.987654209136963,53.81776428222656,0.6365941762924194,0.6303272843360901,0.6609475016593933,2.4575228691101074,2.4331448078155518,2.4993369579315186
79,21.203760862350464,75.96337890625,7.261252403259277,0.02167227491736412,2.9874796867370605,51.664527893066406,0.6221746802330017,0.6183032989501953,0.650220513343811,2.4229137897491455,2.4086813926696777,2.429656744003296
80,21.469393968582153,79.14295959472656,6.736607551574707,0.021783001720905304,2.987657308578491,55.466915130615234,0.6048057079315186,0.602672278881073,0.6315959095954895,2.2311768531799316,2.244291067123413,2.2611401081085205
81,21.734999656677246,75.53022766113281,7.334436416625977,0.021891985088586807,2.9879837036132812,51.21342468261719,0.6169204711914062,0.613670289516449,0.6432921290397644,2.4456543922424316,2.4380834102630615,2.4506986141204834
82,22.003206968307495,72.62041473388672,8.036006927490234,0.02199561893939972,2.988140821456909,47.478614807128906,0.6378807425498962,0.6338939070701599,0.6556773781776428,2.677438497543335,2.6606271266937256,2.697941541671753
83,22.25246548652649,77.64141082763672,8.5462007522583,0.022093936800956726,2.9883816242218018,51.514320373535156,0.6736195087432861,0.6645940542221069,0.6907079815864563,2.834818124771118,2.8277089595794678,2.883673667907715
84,22.502449989318848,76.22254180908203,8.198354721069336,0.022189199924468994,2.988133668899536,50.747005462646484,0.6444070339202881,0.6384382843971252,0.6672351956367493,2.708561897277832,2.7150981426239014,2.7746946811676025
85,22.783795833587646,69.23297882080078,6.848340034484863,0.022281790152192116,2.9881911277770996,46.06537628173828,0.5702604651451111,0.562516987323761,0.5858060121536255,2.2747695446014404,2.268892765045166,2.304678201675415
86,23.051932096481323,69.21797943115234,7.247121810913086,0.02236757054924965,2.9882054328918457,44.99767303466797,0.6261042952537537,0.6213035583496094,0.651910662651062,2.4117915630340576,2.3984763622283936,2.4368538856506348
87,23.28651762008667,72.53961181640625,7.391192436218262,0.022446390241384506,2.9883604049682617,48.16625213623047,0.6170097589492798,0.6163766980171204,0.6476084589958191,2.451512336730957,2.4510655403137207,2.488614797592163
88,23.567856550216675,71.76184844970703,7.43400764465332,0.022522088140249252,2.988375186920166,47.28684616088867,0.625298798084259,0.6232519149780273,0.6520730257034302,2.4558520317077637,2.4689018726348877,2.509253740310669
89,23.833492755889893,68.28514099121094,6.032491683959961,0.022595427930355072,2.9884040355682373,46.256935119628906,0.5330678820610046,0.5291561484336853,0.5617910027503967,2.003533363342285,1.999343752861023,2.029614210128784
90,24.095237970352173,68.89667510986328,6.405938148498535,0.02266373485326767,2.988766670227051,46.20498275756836,0.5630279183387756,0.5558398962020874,0.5819413065910339,2.1214053630828857,2.1253180503845215,2.159214973449707
91,24.343791007995605,70.0467529296875,6.591183185577393,0.022728338837623596,2.988668918609619,46.89186096191406,0.584551990032196,0.576129674911499,0.6095925569534302,2.1849539279937744,2.1801371574401855,2.2260918617248535
92,24.61111307144165,66.1695327758789,6.253586769104004,0.022791577503085136,2.988649845123291,43.60664749145508,0.5716181397438049,0.5608550906181335,0.5878774523735046,2.0908942222595215,2.0685348510742188,2.0941574573516846
93,24.877089500427246,69.02806854248047,6.565874099731445,0.022852009162306786,2.9885706901550293,46.059356689453125,0.5716654062271118,0.567043662071228,0.5909029841423035,2.1857237815856934,2.1737585067749023,2.2063915729522705
94,25.145026922225952,70.01437377929688,6.472263336181641,0.022911768406629562,2.9887161254882812,47.399986267089844,0.5455508232116699,0.5408260226249695,0.5637147426605225,2.1504650115966797,2.1476831436157227,2.174114942550659
95,25.41073751449585,64.40007019042969,6.945409774780273,0.022972915321588516,2.9886882305145264,41.41229248046875,0.5456350445747375,0.5408628582954407,0.571619987487793,2.3178911209106445,2.306873321533203,2.320645570755005
96,25.661485195159912,67.73931121826172,7.36995792388916,0.023032009601593018,2.988892078399658,43.80470657348633,0.5871008038520813,0.5823293328285217,0.6135517954826355,2.446842670440674,2.4409821033477783,2.48213267326355
97,25.92961359024048,65.8601303100586,6.894850730895996,0.02309228479862213,2.98903751373291,42.43070983886719,0.5853138566017151,0.5850410461425781,0.6115226149559021,2.294301986694336,2.284743547439575,2.315805435180664
98,26.19557237625122,68.15856170654297,6.694644927978516,0.023151163011789322,2.9891390800476074,44.712772369384766,0.5978752374649048,0.5984771251678467,0.6288449764251709,2.208146572113037,2.2284464836120605,2.258051633834839
99,26.445761919021606,66.5388412475586,7.024247169494629,0.023211605846881866,2.989305257797241,42.40283966064453,0.6376462578773499,0.6359460949897766,0.6612768173217773,2.3255350589752197,2.3198587894439697,2.3788530826568604
100,26.72642183303833,67.06175994873047,7.096229553222656,0.023271769285202026,2.989279270172119,43.04570770263672,0.6198273301124573,0.6151350736618042,0.6432045102119446,2.3532114028930664,2.3528389930725098,2.390178918838501
101,26.98227047920227,65.143310546875,6.700984477996826,0.023329857736825943,2.9893240928649902,42.383331298828125,0.542191743850708,0.5382032990455627,0.5688884258270264,2.2261762619018555,2.2237050533294678,2.251102924346924
102,27.26275658607483,61.5911865234375,6.068723678588867,0.023385699838399887,2.9896042346954346,40.044681549072266,0.49633198976516724,0.4929853081703186,0.5163288116455078,2.014371156692505,2.0101206302642822,2.04423189163208
103,27.530700206756592,59.91071319580078,5.866090774536133,0.023437485098838806,2.9894819259643555,39.00782775878906,0.4594370424747467,0.4542640745639801,0.4785533547401428,1.9514129161834717,1.947991967201233,1.9666858911514282
104,27.796828031539917,60.74055480957031,6.56084680557251,0.023487307131290436,2.9895739555358887,38.664405822753906,0.5009658336639404,0.5000839829444885,0.5210237503051758,2.1551589965820312,2.1979711055755615,2.207716464996338
105,28.071934700012207,62.227169036865234,6.113348007202148,0.023535285145044327,2.989589214324951,40.15232467651367,0.5393730401992798,0.5352303981781006,0.5576467514038086,2.02774977684021,2.033461332321167,2.0521371364593506
106,28.32590651512146,59.277008056640625,5.871830940246582,0.023580357432365417,2.9895522594451904,38.213748931884766,0.4748328626155853,0.47253844141960144,0.4884219169616699,1.9517786502838135,1.9711933135986328,1.9488588571548462
107,28.609302043914795,65.06242370605469,8.58543586730957,0.02362094260752201,2.9896903038024902,40.25498580932617,0.5628793835639954,0.5612489581108093,0.5758629441261292,2.8721401691436768,2.8904550075531006,2.822840929031372
108,28.861087322235107,60.707244873046875,5.45278787612915,0.023658236488699913,2.9897868633270264,38.98219299316406,0.5704030990600586,0.564841628074646,0.5851438641548157,1.810646653175354,1.8024156093597412,1.839725375175476
109,29.135312795639038,60.01534652709961,6.089399337768555,0.02369174361228943,2.9897348880767822,38.169273376464844,0.5228104591369629,0.5216439366340637,0.5414286255836487,2.009752035140991,2.025216579437256,2.054431200027466
110,29.404277086257935,61.02840042114258,5.591982364654541,0.023723244667053223,2.989711046218872,39.242889404296875,0.5612802505493164,0.559906542301178,0.5752054452896118,1.8585909605026245,1.864403486251831,1.8689879179000854
111,29.66315507888794,61.64044189453125,6.24630069732666,0.023753704503178596,2.989698648452759,39.416900634765625,0.5424311757087708,0.5386219620704651,0.5554834008216858,2.0759050846099854,2.0875368118286133,2.0828590393066406
112,29.91347908973694,59.74248504638672,6.6186981201171875,0.023783588781952858,2.9898815155029297,37.19397735595703,0.5433252453804016,0.539399266242981,0.5537248253822327,2.2069051265716553,2.19700026512146,2.214792490005493
113,30.181416034698486,56.25996398925781,5.355861186981201,0.023811819031834602,2.9898738861083984,35.74420166015625,0.47616955637931824,0.4700910747051239,0.49114277958869934,1.7932145595550537,1.7630186080932617,1.7996281385421753
114,30.433627128601074,60.73619842529297,5.94133186340332,0.023838357999920845,2.989840507507324,39.052574157714844,0.5201734304428101,0.5168399214744568,0.5367153286933899,1.9768222570419312,1.983238935470581,1.9812705516815186
115,30.701587677001953,59.04450225830078,5.751369953155518,0.023865019902586937,2.989959239959717,38.065093994140625,0.4754106104373932,0.4723100960254669,0.49293744564056396,1.914660930633545,1.9281508922576904,1.9085582494735718
116,30.97772526741028,56.7298583984375,5.979523658752441,0.023892417550086975,2.98996901512146,35.470008850097656,0.4844997823238373,0.47763657569885254,0.5076777338981628,1.976954698562622,1.9789855480194092,2.02358341217041
117,31.22936487197876,55.42356491088867,6.023502826690674,0.023917291313409805,2.990037202835083,34.31969451904297,0.4693441689014435,0.4596334993839264,0.4934094250202179,2.007427930831909,1.9997695684432983,2.016305446624756
118,31.495977878570557,55.51698684692383,5.937117576599121,0.023940980434417725,2.9901602268218994,34.57164001464844,0.46051084995269775,0.45738622546195984,0.4830082952976227,1.9718283414840698,1.9721866846084595,1.993102788925171
119,31.76280379295349,55.494014739990234,5.629302024841309,0.023964719846844673,2.990078926086426,35.49987030029297,0.3988654315471649,0.39977407455444336,0.4230872690677643,1.870239019393921,1.854688286781311,1.904374361038208
120,32.04743790626526,53.277915954589844,5.054652690887451,0.023991767317056656,2.990049123764038,34.12156677246094,0.37853991985321045,0.37813013792037964,0.40201619267463684,1.6845829486846924,1.682883858680725,1.6871857643127441
121,32.29746651649475,54.386207580566406,6.159433364868164,0.024017713963985443,2.990133047103882,33.93809509277344,0.3955104351043701,0.3909986615180969,0.42304450273513794,2.0549986362457275,2.0315940380096436,2.072840452194214
122,32.563560247421265,53.42240905761719,5.12394380569458,0.024042673408985138,2.990133762359619,33.687583923339844,0.4248746335506439,0.4242236912250519,0.4481935501098633,1.7066998481750488,1.6942797899246216,1.7229642868041992
123,32.83178448677063,54.076820373535156,5.571113109588623,0.024066925048828125,2.990151882171631,34.395172119140625,0.3802824020385742,0.37760236859321594,0.39998161792755127,1.8591121435165405,1.8453822135925293,1.8666186332702637
124,33.114625692367554,54.16009521484375,5.472994327545166,0.024090804159641266,2.990365982055664,33.7514533996582,0.4546990692615509,0.4519995152950287,0.4765195846557617,1.820980429649353,1.805903673171997,1.846110224723816
125,33.3653404712677,53.76533508300781,4.954999923706055,0.024112997576594353,2.9902191162109375,34.32020568847656,0.41329026222229004,0.4131200313568115,0.43312594294548035,1.6472467184066772,1.632848858833313,1.6749041080474854
126,33.6310772895813,52.77842712402344,5.317000865936279,0.024133305996656418,2.990164279937744,33.098854064941406,0.4018765985965729,0.40173301100730896,0.42858558893203735,1.758816123008728,1.771467685699463,1.7867168188095093
127,33.913949728012085,50.93021011352539,4.380843639373779,0.02415032871067524,2.9902143478393555,32.45866012573242,0.3804016709327698,0.3787475824356079,0.4033576548099518,1.4590283632278442,1.4598273038864136,1.4619879722595215
128,34.16485929489136,51.21434020996094,4.9278974533081055,0.02416331321001053,2.990227699279785,31.95342254638672,0.4028340280056,0.40187570452690125,0.4257967174053192,1.6429061889648438,1.6457070112228394,1.6392842531204224
129,34.447529554367065,51.29710388183594,4.99658727645874,0.02417348325252533,2.990489959716797,31.697872161865234,0.42960986495018005,0.427066445350647,0.4475674629211426,1.6690218448638916,1.6586267948150635,1.6689387559890747
130,34.71560549736023,51.39860153198242,5.002225399017334,0.02417973056435585,2.990480422973633,32.254241943359375,0.38734716176986694,0.38163280487060547,0.40784671902656555,1.6687266826629639,1.6562104225158691,1.6772881746292114
131,34.96849822998047,52.69064712524414,5.291854381561279,0.024181578308343887,2.9906108379364014,32.769432067871094,0.426443487405777,0.42583149671554565,0.4524668753147125,1.7615941762924194,1.7441638708114624,1.786096215248108
132,35.25050687789917,53.66624069213867,4.95356559753418,0.024183932691812515,2.990567445755005,34.04515075683594,0.4270934462547302,0.42773035168647766,0.4524887800216675,1.6443285942077637,1.6412665843963623,1.6679705381393433
