,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
64,9.64493465423584,702.3484497070312,60.95381164550781,0.034652501344680786,2.964787483215332,79.41525268554688,2.1627418994903564,2.1147003173828125,2.1125831604003906,20.908414840698242,19.948719024658203,20.0966796875
65,9.785526752471924,705.456787109375,59.9642333984375,0.034921109676361084,2.964498996734619,80.38709259033203,1.9940835237503052,1.9733768701553345,1.9517250061035156,20.079286575317383,19.917518615722656,19.96742820739746
66,9.92632532119751,710.6754150390625,56.966461181640625,0.03518460690975189,2.965879440307617,81.05438232421875,2.194404125213623,2.146662712097168,2.1500065326690674,18.93302345275879,19.191993713378906,18.84144401550293
67,10.082692384719849,704.7418823242188,67.08833312988281,0.0354415662586689,2.96600604057312,78.77993774414062,2.1728148460388184,2.1522409915924072,2.145540475845337,22.257047653198242,22.895320892333984,21.93596649169922
68,10.240880966186523,681.39599609375,54.26069259643555,0.03568974882364273,2.9657022953033447,78.03762817382812,1.8890975713729858,1.8437153100967407,1.8422478437423706,18.04207992553711,18.222553253173828,17.99605941772461
69,10.381622314453125,686.162841796875,53.4056396484375,0.03592998534440994,2.966066360473633,78.08755493164062,2.164564371109009,2.1566274166107178,2.1212799549102783,17.787124633789062,18.08024024963379,17.53827667236328
70,10.52224850654602,652.2933349609375,55.20751190185547,0.03616294264793396,2.966184139251709,73.05535125732422,2.1480398178100586,2.1308019161224365,2.110429286956787,18.608402252197266,18.418119430541992,18.180992126464844
71,10.662944316864014,630.0325927734375,59.82819366455078,0.036388106644153595,2.9656991958618164,69.15396118164062,2.1792211532592773,2.1757454872131348,2.121190071105957,20.227426528930664,20.286026000976562,19.314741134643555
72,10.819305896759033,657.560302734375,63.1484260559082,0.03660542517900467,2.9662060737609863,72.26815795898438,2.3165199756622314,2.2964627742767334,2.233048915863037,21.57485008239746,21.185731887817383,20.38784408569336
73,10.975756406784058,617.4613037109375,54.17676544189453,0.03681928291916847,2.965867280960083,68.73597717285156,1.9445163011550903,1.9298571348190308,1.9159058332443237,18.133670806884766,18.299943923950195,17.743146896362305
74,11.132120609283447,673.0294189453125,57.64282989501953,0.037029486149549484,2.96699857711792,75.76373291015625,2.096306085586548,2.071183681488037,2.049546241760254,19.593591690063477,19.029462814331055,19.019775390625
75,11.2902250289917,629.19970703125,60.07868957519531,0.03723766654729843,2.9678196907043457,68.65570831298828,2.315783977508545,2.274299144744873,2.24458646774292,20.112228393554688,19.794198989868164,20.172266006469727
76,11.431413173675537,583.4569702148438,44.87838363647461,0.037442922592163086,2.9678454399108887,65.02068328857422,2.0373191833496094,1.9891068935394287,1.9707636833190918,15.032289505004883,15.128215789794922,14.717877388000488
77,11.587198972702026,578.3049926757812,42.659820556640625,0.03764348477125168,2.9671545028686523,65.01258850097656,1.85696280002594,1.8295531272888184,1.8217402696609497,14.237822532653809,14.078283309936523,14.343714714050293
78,11.727906703948975,574.60400390625,46.20917510986328,0.037839844822883606,2.968247890472412,63.542510986328125,2.035892963409424,2.0031728744506836,1.9746540784835815,15.233861923217773,15.439112663269043,15.536203384399414
79,11.884047746658325,572.5394287109375,55.3599967956543,0.03803282603621483,2.9685287475585938,62.16093444824219,1.9251774549484253,1.926711082458496,1.9029185771942139,18.643909454345703,18.30755615234375,18.408531188964844
80,12.045463800430298,598.5328369140625,46.38290023803711,0.03822281211614609,2.9691972732543945,67.29666900634766,1.8579121828079224,1.863943338394165,1.8249245882034302,15.405735969543457,15.478192329406738,15.49897289276123
81,12.201694965362549,595.2947387695312,47.35684585571289,0.03841281682252884,2.9683523178100586,66.39557647705078,1.958234429359436,1.9851317405700684,1.9514176845550537,15.764976501464844,15.849464416503906,15.74240493774414
82,12.348478078842163,588.0057983398438,49.24480056762695,0.03860263526439667,2.9685816764831543,65.01329803466797,2.010573387145996,1.9861810207366943,1.9805731773376465,16.447025299072266,16.45108985900879,16.346683502197266
83,12.489444494247437,574.63671875,49.993080139160156,0.038789696991443634,2.9686663150787354,63.15913391113281,1.9553369283676147,1.909977912902832,1.9246963262557983,17.13353729248047,16.411216735839844,16.448328018188477
84,12.645791053771973,579.1370849609375,48.931907653808594,0.03897528350353241,2.9692373275756836,63.70606231689453,2.0644383430480957,2.005746364593506,1.9952970743179321,16.53667640686035,16.34480094909668,16.050430297851562
85,12.817779541015625,554.0369873046875,44.13928985595703,0.03916043043136597,2.968824863433838,61.20799255371094,1.891230583190918,1.8601306676864624,1.8510938882827759,15.002172470092773,14.620388984680176,14.516728401184082
86,12.974263906478882,553.12890625,43.86110305786133,0.03934444487094879,2.9692628383636475,61.0133171081543,1.9468365907669067,1.885176420211792,1.8841074705123901,14.708534240722656,14.619973182678223,14.532597541809082
87,13.115103960037231,560.9266967773438,48.24211883544922,0.03952575847506523,2.9706227779388428,61.53562545776367,1.9280394315719604,1.8741066455841064,1.8589797019958496,16.163238525390625,16.134458541870117,15.94442081451416
88,13.26668667793274,547.9915161132812,46.98738098144531,0.039702992886304855,2.970430850982666,60.21875,1.7679784297943115,1.7504620552062988,1.7317509651184082,15.818571090698242,15.708836555480957,15.45997142791748
89,13.406473398208618,540.802001953125,43.534507751464844,0.03987719491124153,2.969282865524292,59.792701721191406,1.7302616834640503,1.6963595151901245,1.6939606666564941,14.582560539245605,14.45726490020752,14.494682312011719
90,13.531777143478394,528.366455078125,38.17046356201172,0.04004933685064316,2.9702115058898926,58.988685607910156,1.643584132194519,1.6267586946487427,1.6041868925094604,12.880192756652832,12.839938163757324,12.450331687927246
91,13.688488721847534,533.2059326171875,40.26477813720703,0.040221650153398514,2.969287157058716,59.41868591308594,1.6332696676254272,1.5873137712478638,1.6000956296920776,13.595497131347656,13.30331802368164,13.365962028503418
92,13.829062461853027,504.6982421875,44.31352615356445,0.04039136320352554,2.9696924686431885,54.68040084838867,1.6682631969451904,1.6372981071472168,1.6391642093658447,14.782112121582031,14.900727272033691,14.630688667297363
93,13.986335277557373,552.4501342773438,42.47071838378906,0.04055437445640564,2.970196485519409,61.424232482910156,1.7832697629928589,1.7482285499572754,1.758589744567871,14.238039016723633,14.113336563110352,14.119343757629395
94,14.143574714660645,515.285400390625,43.6370735168457,0.04071721062064171,2.9706315994262695,56.17765426635742,1.685768723487854,1.6842906475067139,1.6775689125061035,14.433831214904785,14.63344669342041,14.569795608520508
95,14.30235743522644,499.2567138671875,45.861698150634766,0.04087600111961365,2.970388412475586,53.06848907470703,1.9210870265960693,1.877356767654419,1.8484086990356445,15.800127983093262,15.303592681884766,14.757975578308105
96,14.45921015739441,501.9400329589844,40.009254455566406,0.04103052243590355,2.971156120300293,54.387054443359375,1.866782784461975,1.8467814922332764,1.7995803356170654,13.49623966217041,13.363675117492676,13.149338722229004
97,14.599917888641357,524.2367553710938,40.37770462036133,0.04118223860859871,2.9711661338806152,57.16141128540039,1.9977270364761353,1.9671761989593506,1.9411989450454712,13.770621299743652,13.24210262298584,13.364980697631836
98,14.740547180175781,506.7034606933594,38.710296630859375,0.041333962231874466,2.970733404159546,55.712013244628906,1.6909301280975342,1.6622155904769897,1.6006511449813843,12.857895851135254,12.906457901000977,12.945941925048828
99,14.897339105606079,499.9345703125,41.621055603027344,0.04148833081126213,2.9704673290252686,54.16913604736328,1.7231348752975464,1.7248350381851196,1.6958967447280884,13.88477897644043,13.98635482788086,13.749921798706055
100,15.053589344024658,476.3521728515625,39.885963439941406,0.041640833020210266,2.970447301864624,51.26175308227539,1.6545430421829224,1.6384470462799072,1.6127032041549683,13.44398307800293,13.210444450378418,13.231538772583008
101,15.190523624420166,500.7110595703125,46.35881042480469,0.041792530566453934,2.9703218936920166,53.43549346923828,1.8165074586868286,1.781449317932129,1.7319624423980713,15.627110481262207,15.44836711883545,15.283333778381348
102,15.317317962646484,480.13885498046875,43.388710021972656,0.041943930089473724,2.970115900039673,50.94721221923828,1.818374752998352,1.751745581626892,1.7382745742797852,14.612590789794922,14.454410552978516,14.321707725524902
103,15.458210468292236,493.405517578125,47.96466064453125,0.04209107533097267,2.9705615043640137,51.9714469909668,1.900134801864624,1.844156265258789,1.803197979927063,16.146251678466797,15.886375427246094,15.93203353881836
104,15.599506378173828,470.80609130859375,40.04780960083008,0.04223044589161873,2.9702210426330566,50.094940185546875,1.8199321031570435,1.741003394126892,1.7342913150787354,13.399802207946777,13.298070907592773,13.349936485290527
105,15.72448992729187,479.1240234375,43.01728057861328,0.04236412048339844,2.970588445663452,50.62190628051758,1.8796710968017578,1.838512659072876,1.8433696031570435,14.461287498474121,14.187146186828613,14.368844985961914
106,15.881439685821533,464.5639343261719,43.677894592285156,0.042493097484111786,2.9700980186462402,48.72864532470703,1.7769501209259033,1.7319660186767578,1.7310177087783813,14.819123268127441,14.309412956237793,14.549358367919922
107,16.038342714309692,458.324951171875,44.11085891723633,0.04261855408549309,2.970191717147827,47.580291748046875,1.8464033603668213,1.820595622062683,1.8022403717041016,14.844690322875977,14.582440376281738,14.68372631072998
108,16.17907428741455,465.15972900390625,41.04423522949219,0.042743977159261703,2.9697256088256836,49.125511169433594,1.804950475692749,1.7467018365859985,1.7492938041687012,14.000779151916504,13.534976959228516,13.508479118347168
109,16.321990251541138,455.7560119628906,39.594078063964844,0.04286874830722809,2.9702062606811523,48.26216125488281,1.6853985786437988,1.6454172134399414,1.6497471332550049,13.41135311126709,13.151660919189453,13.031062126159668
110,16.462815284729004,459.10809326171875,39.080928802490234,0.04299387335777283,2.970350742340088,48.867347717285156,1.6892826557159424,1.6100908517837524,1.6087651252746582,13.507394790649414,12.899151802062988,12.674381256103516
111,16.619717597961426,460.22906494140625,40.793365478515625,0.04311628267168999,2.9714081287384033,48.73398208618164,1.69794762134552,1.6312912702560425,1.6288080215454102,13.862492561340332,13.418703079223633,13.512170791625977
112,16.74431586265564,456.1842041015625,42.27705383300781,0.04323539882898331,2.971493721008301,47.99613952636719,1.6712249517440796,1.6184744834899902,1.6063880920410156,14.276450157165527,14.001243591308594,13.999357223510742
113,16.916340827941895,439.0185546875,42.04544448852539,0.04334927722811699,2.9723358154296875,45.861900329589844,1.557251214981079,1.507344126701355,1.5052529573440552,14.154457092285156,13.901740074157715,13.989246368408203
114,17.072899103164673,441.38824462890625,37.82889175415039,0.04346224665641785,2.972189426422119,46.8627815246582,1.5371172428131104,1.4722415208816528,1.478455901145935,12.855875015258789,12.327117919921875,12.64589786529541
115,17.220410346984863,426.9153137207031,46.20085144042969,0.04357147216796875,2.972808599472046,43.084815979003906,1.6925219297409058,1.724649429321289,1.6901154518127441,15.041202545166016,15.688108444213867,15.471542358398438
116,17.345739364624023,423.1045227050781,35.292724609375,0.04367707297205925,2.972588062286377,44.465858459472656,1.5812803506851196,1.548783779144287,1.534207820892334,11.564666748046875,11.918549537658691,11.809511184692383
117,17.486443996429443,450.8909912109375,43.48572540283203,0.043780650943517685,2.9723193645477295,47.04800033569336,1.666549563407898,1.6203842163085938,1.6092934608459473,14.801383018493652,14.392924308776855,14.291417121887207
118,17.643146753311157,409.1407165527344,38.122520446777344,0.04388650506734848,2.97172474861145,42.004180908203125,1.6260849237442017,1.5645850896835327,1.5541709661483765,12.90373420715332,12.71589183807373,12.502894401550293
119,17.78369927406311,446.2642822265625,38.967918395996094,0.04399123415350914,2.9725608825683594,46.91386413574219,1.703773021697998,1.6632672548294067,1.657745361328125,13.053954124450684,12.993956565856934,12.92000961303711
120,17.924882650375366,422.0670166015625,40.011619567871094,0.044096991419792175,2.9726860523223877,43.49913787841797,1.6290677785873413,1.606912612915039,1.5823501348495483,13.278597831726074,13.371611595153809,13.361411094665527
121,18.081757307052612,443.03851318359375,38.070640563964844,0.044202983379364014,2.972834587097168,46.77913284301758,1.6097400188446045,1.5968698263168335,1.5767015218734741,12.94113540649414,12.506592750549316,12.62291431427002
122,18.209967613220215,426.8714599609375,33.34453201293945,0.044308140873909,2.9734554290771484,45.12761688232422,1.621610403060913,1.6032578945159912,1.5828683376312256,11.230111122131348,11.19806957244873,10.916351318359375
123,18.335001945495605,441.37579345703125,40.8828125,0.04441005364060402,2.974043369293213,45.633201599121094,1.8023024797439575,1.775527000427246,1.7926204204559326,13.766165733337402,13.581380844116211,13.535266876220703
124,18.4758780002594,414.74951171875,33.71771240234375,0.04450908303260803,2.9739739894866943,43.14894104003906,1.7144759893417358,1.6767566204071045,1.6448873281478882,11.226964950561523,11.335630416870117,11.155118942260742
125,18.632241010665894,407.135009765625,33.045494079589844,0.0446009561419487,2.9733548164367676,42.40480041503906,1.6163053512573242,1.5734909772872925,1.5584092140197754,11.105378150939941,11.024950981140137,10.915163040161133
126,18.788522958755493,382.7890625,33.09616470336914,0.044688303023576736,2.9731805324554443,39.22234344482422,1.4963014125823975,1.4676204919815063,1.4472949504852295,11.201690673828125,10.890091896057129,11.004382133483887
127,18.913910388946533,414.3503112792969,39.906333923339844,0.04477272182703018,2.974064826965332,42.565208435058594,1.5588008165359497,1.5330246686935425,1.5171403884887695,13.209810256958008,13.412924766540527,13.283599853515625
128,19.08580231666565,391.9609375,40.822784423828125,0.04485658183693886,2.9745240211486816,38.81859588623047,1.7118308544158936,1.7085124254226685,1.6958348751068115,13.723785400390625,13.592082023620605,13.506917953491211
129,19.244101762771606,409.073974609375,37.186920166015625,0.04493841156363487,2.9744348526000977,42.177955627441406,1.5539191961288452,1.5376007556915283,1.5367447137832642,12.529542922973633,12.481067657470703,12.176311492919922
130,19.400716304779053,385.24267578125,35.5002326965332,0.04502171277999878,2.9741756916046143,39.478782653808594,1.379122018814087,1.3628076314926147,1.357681155204773,12.008736610412598,11.800558090209961,11.690936088562012
131,19.52602481842041,384.3075866699219,35.095420837402344,0.04510338604450226,2.9743289947509766,39.012821197509766,1.5294620990753174,1.5087336301803589,1.5162144899368286,11.729803085327148,11.795096397399902,11.570524215698242
132,19.6673002243042,400.58111572265625,29.67440414428711,0.04518702253699303,2.9744222164154053,42.069183349609375,1.5506480932235718,1.5006732940673828,1.5287737846374512,10.010927200317383,9.858888626098633,9.804588317871094
133,19.80792236328125,397.4921875,35.80317687988281,0.045271728187799454,2.974968910217285,40.8343391418457,1.4952319860458374,1.4856536388397217,1.5062661170959473,11.988011360168457,12.064032554626465,11.751131057739258
134,19.964089393615723,388.7730712890625,36.93902587890625,0.045355938374996185,2.9751381874084473,39.4703369140625,1.5013326406478882,1.4737203121185303,1.4653018712997437,12.49339771270752,12.435811996459961,12.009815216064453
135,20.104803562164307,405.5777893066406,34.56984329223633,0.04543795436620712,2.9750542640686035,42.31822967529297,1.4483751058578491,1.431981086730957,1.410252332687378,11.546201705932617,11.575775146484375,11.44786548614502
