,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
15,23.6317298412323,66.94182417327622,26.006128892862094,0.3181180850056218,0.9672809382731213,0.13843247641642406,0.7376074939071245,0.6278022745780875,0.42249741958201054,9.044103144589057,7.433870993959723,9.528154754313315
16,25.043176889419556,63.12880669920743,27.464735040303996,0.31742739046013524,0.8513205230857079,0.17635477957463364,0.48972705360802815,0.23148156338280412,0.3962599484495228,10.20859068923602,9.611641183285496,7.644503167782479
17,26.483503818511963,65.34208727779958,33.2117036410822,0.31641235774566223,0.7641927665248456,0.155867980840861,0.5993349018154097,0.1326198682880894,0.3584378670335235,12.765055765640666,10.774496693620115,9.672151181821421
18,27.94560432434082,58.82743432842727,28.487457130476535,0.31515905572605674,0.7064821236238306,0.25148830814136347,0.7078470937218406,0.4785006225527689,0.32769717285548006,11.251028072539448,9.456226168985523,7.780202888951566
19,29.361488580703735,62.54535570762356,33.58633516500069,0.3142214113455555,0.6638795598685222,0.09918611461746998,0.9153551605780746,0.6758393461401545,0.39923611520071645,14.304140632242303,11.535971887141827,7.74622264561656
20,30.801636695861816,56.27721118017309,30.184790906666347,0.3137634960459182,0.6077206358418904,0.16984230660984742,0.7155817064068202,0.3490996428906599,0.2353076878778808,10.659621396125164,9.057115109389757,10.468054401151424
21,32.23607540130615,58.6371508125824,34.95682162950635,0.3133234256866596,0.5494500603971519,0.14906164927859394,0.488912365491762,0.3543910067397329,0.3966383199932224,13.983407888411394,11.38104460448764,9.592369136607319
22,33.62763953208923,46.32786276315151,23.713881302038537,0.3126637611501904,0.52552981046393,0.27497624816490235,0.5386153033225953,0.01672662094781701,0.44980710897026754,8.213293849782819,8.419006199837268,7.081581252418451
23,35.00196838378906,49.355623126695995,27.941704683044954,0.31197037679417977,0.4968158190204152,0.16858349200848682,0.5558645938285783,0.05605970510198389,0.448807515101204,10.203740342859694,10.067056175235592,7.670908164949666
24,36.38156986236572,45.84668710800392,26.723854152228817,0.3112414419955052,0.4655022666841623,0.15690549490807182,0.2834857202190959,-0.19240231159619264,-0.05648805711786399,11.207544750458904,7.819879215875321,7.696430185894592
25,37.75934290885925,45.181475242417335,26.59609246519703,0.3103156611313234,0.4393483046419388,0.2931979542665544,0.42611977528652056,-0.04481931521428776,0.026636516072640837,11.591771898284001,7.856154871755182,7.14816569515785
26,39.134840965270996,41.64901876732677,23.57776704768293,0.3092135724692935,0.4244996675265371,0.21382540561138869,0.4185873771597132,0.008176195734631206,0.1414624676073321,9.647554920053109,6.663378534686585,7.266833592943235
27,40.547364711761475,37.39385563635919,19.855349527762677,0.30805391906993135,0.41594460662516874,0.1766551520745377,0.4715421374254893,-0.3109523222392346,0.25542295725904085,8.761499063629204,5.387950551733108,5.705899912400366
28,42.007277488708496,36.76753821326298,19.729456191156473,0.30699178689617057,0.4012503472025316,0.22828351979713374,0.4640251920727868,-0.1200033030660789,0.10877093830522463,8.510371679853737,5.199212100773985,6.019872410528752
29,43.44007849693298,34.65104041664571,18.799992682582335,0.3060344818694876,0.3891438204109544,0.27786320762009753,0.16279271672384812,-0.3671565933631986,-0.0942388952250361,7.980218475145834,5.40673444921924,5.413039758217264
30,44.873560190200806,35.39472731633181,20.10824270380038,0.3052143815754695,0.37417288518682124,0.12246019603988284,0.15570740322105459,-0.22489922453621072,-0.03891355124161882,7.78084090175957,6.184517749187838,6.142884052852972
31,46.26769661903381,32.26079960037344,17.08742910141669,0.30437819751268286,0.36949089523650724,0.20131163321166412,0.1757913993043404,-0.26393038801585006,-0.023816152516377746,6.339242718812403,4.896455989033359,5.851730393570926
32,47.679593086242676,33.79456267818328,19.177736525549555,0.30355961887838345,0.352201147029773,0.24918656673624262,0.2228685612188431,-0.22870107039843812,-0.018133404992223837,7.190405793787525,5.508423391614777,6.478907340147256
33,49.09390711784363,31.53409888896953,17.561846409867602,0.30267258932344193,0.3400474501049847,0.200599688312713,0.18990121518985456,-0.2577852780469172,-0.06503373987655162,7.339630541103867,4.33284042167425,5.889375447089485
34,50.513023376464844,29.937480314248994,16.34139181478639,0.301778751752729,0.3336078908517788,0.2260823014645874,0.28203857722215697,-0.4284300761411127,-0.12969668890690983,6.3897435761822905,4.714896892012293,5.236751346591809
35,51.88904619216919,33.38011265253706,20.406993706471393,0.30086455635193504,0.31501261011280435,0.22942309196977734,0.17857220534387178,-0.44528337317708006,0.1090380610649875,7.962394329518046,5.513104807774152,6.931494569179194
36,53.265626192092896,29.98462295387271,17.945572425935218,0.29986987200807075,0.295999760371645,0.17763470734116638,0.12509830244037387,-0.32931845269855997,-0.07422431601935754,6.852862252373696,5.077948007906404,6.014762165655116
37,54.642311334609985,32.09915776306785,20.402448761055705,0.2988137811547478,0.2836578251809482,0.22246961403106075,0.23343062770853049,-0.48508366655784607,0.08076563843772074,9.7817094520956,5.364438537068876,5.25630077189123
38,56.01666188240051,33.368199436213274,22.124703785440342,0.2975514484488117,0.26426272110237026,0.13565857409554602,0.30583686642097563,-0.34314597662204244,0.2770858943348341,9.368096145666224,5.686534918693472,7.070072721080645
39,57.392619132995605,25.685472878755164,15.526200924211114,0.2961294914189881,0.2521665236906737,0.14584151065221448,0.15870748525993053,-0.3480487641253905,-0.1800187162886444,6.488266348094826,4.309276163583617,4.7286584125326705
40,58.79121685028076,26.736577912773914,17.391869461219134,0.29476838655669607,0.23852409104216057,0.14953263698526958,0.05696116999155861,-0.4048801940907982,-0.2926371895743687,6.421077257650687,5.24431355968102,5.726478643887426
41,60.18607425689697,25.791875199883787,16.613099263668055,0.29339481533666845,0.22513829795662466,0.1430688461380866,0.13110996951168558,-0.3670758468621937,-0.027253766173500928,6.025955845487262,5.383292125650017,5.203851292530773
42,61.559393882751465,24.9049047173713,16.767703278735553,0.2919479850498036,0.19693251263319583,0.3277275296186219,-0.002819744540054536,-0.3738804853205334,0.016925648500075288,6.720532885795559,4.69586764381415,5.351302749125844
43,62.93585991859436,27.475634698375757,19.72237763840127,0.2905036927294339,0.18930936197812456,0.09791504392509784,0.09250927085177038,-0.3869589507309369,0.08691352407413823,7.948176741161357,5.864751756405724,5.909449140834189
44,64.3487696647644,21.647175084100326,14.555843254511771,0.2887535989084587,0.1745555189870242,0.1419876446466691,0.04653319129732356,-0.2548338506958441,-0.11332951404902036,5.163852340868045,3.8726805963480206,5.519310317295706
45,65.7655029296875,21.90668217785165,15.67488669630873,0.2869794575364737,0.15879193344306256,0.13769218459161947,-0.044818222379185514,-0.4862151809889842,-0.013520094939505536,5.874127669477346,4.807541043774877,4.993217983056509
46,67.18031215667725,27.64501010723049,22.057840557966294,0.2852893582945168,0.13757033551469694,0.15147415782443518,0.10329101750866232,-0.47076596097799117,0.0150675560266974,8.974020541646999,4.935931386488387,8.14788862983091
47,68.58584260940552,21.38538201095127,16.931381861302707,0.28337060289763116,0.12041080078987049,0.17749048927567834,-0.30556467834799483,-0.40734633803016035,-0.11038195774141357,6.744348022333277,4.855014265054584,5.332019573914846
48,70.01118493080139,28.9161004279061,25.53449898461871,0.2814323645546545,0.09475476008737563,0.23557441819670447,-0.1740888585036448,-0.5511384414576439,-0.2003684429977073,10.495086299422535,7.676892173031094,7.36252051216508
49,71.3864095211029,23.5204067927634,20.86685711918149,0.2792102035693256,0.070505481650125,0.13389580266290274,-0.015226360180270742,-0.5180760767885019,-0.04647316168654669,8.487785860814466,6.381384499933437,5.997686758433589
50,72.83822250366211,18.017820349229783,15.944528090559885,0.27691867237290746,0.057292028388944274,0.1384871591396856,-0.2140719253521262,-0.39278636958804947,-0.026936413460288768,5.932123210181763,4.598652249558728,5.413752630819395
51,74.2584798336029,20.598199166096734,19.135553014006224,0.27468955283077906,0.041906192338657514,0.10709172323335245,-0.09278268906591887,-0.42944200224397144,-0.0731581262100317,7.394817461200924,5.213422214747514,6.527313338057783
52,75.70295929908752,23.807007669083724,22.99579140896052,0.27235931960233034,0.029860505621872546,0.17879992839694808,-0.2947224833331607,-0.35506813122053626,-0.18457259819727867,8.400352041184535,6.282030381281114,8.31340898649487
53,77.08557605743408,15.82804829156617,15.40576363156993,0.26981520658758834,0.022036516076593002,0.17414712372958271,-0.18612475298772718,-0.47713024030508666,-0.2398833200918367,6.321005956958462,3.806923626425667,5.277834048185798
54,78.4633059501648,16.280637884878374,15.721237222708185,0.2673383474128639,0.0162275933430412,0.14207168661888042,-0.06064237823763211,-0.3435055570399135,-0.09496517030565631,5.806636776874507,4.382096187121568,5.532504258712111
55,79.84061312675476,19.06617695647915,18.615483298482168,0.26478365571584983,0.009684615620478032,0.2487756713397694,-0.07554607156601809,-0.31793281448629296,-0.05677140782544774,8.183098434551331,4.809484752368302,5.622900111562533
56,81.21568632125854,16.600471617998974,16.574358186579012,0.2622295662366114,0.006529713565612041,0.15035589432033325,-0.17285413350720868,-0.4444974215495583,-0.030309016704699467,5.493194997267227,5.636974018827757,5.444189170484029
57,82.66314840316772,19.673075259655047,19.514199418292563,0.2596210012828327,0.007799360730611906,0.25838674207831713,-0.11849047571329487,-0.5327449065427462,-0.019870948967099584,6.282788080244498,5.990687070288441,7.240724267759624
58,84.08434581756592,24.58952947893087,24.757388164077668,0.2569082439811785,0.005719230568107149,0.25585089974634395,-0.19614618927103103,-0.5129664080851908,-0.20027445424238233,10.076491301209677,5.404824628675835,9.276072234192158
59,85.47129511833191,16.86818321322825,16.671695192631915,0.25401595445835856,0.007658647380804609,0.23451790139228101,-0.16616569753057361,-0.35093677033089,-0.08128926262502623,6.418204894932349,4.6499471898784766,5.603543107821089
60,86.94364500045776,17.372863072713034,17.210088265740488,0.2512092154409467,0.005683842108124335,0.276699710610285,-0.11720910366593956,-0.3474629924795738,-0.1278157072581442,7.309458611373015,3.350825976380338,6.549803677987135
61,88.368488073349,16.19786034693753,16.09087736571432,0.24828497536935212,0.009572010179220289,0.20328367662147423,-0.1369574519399758,-0.31929434365352233,-0.27121428234292994,5.338657107735227,5.950676394737646,4.801543863241446
62,89.75239944458008,14.955244746400432,15.04626273708828,0.24530948970815583,0.011514794648637023,0.179119730685188,-0.2759004143277722,-0.47606499879324743,-0.2240735839056548,5.489491779800226,4.8955270619373,4.661243895350755
63,91.13713335990906,14.58896847578421,14.52763542906289,0.24216496368360557,0.013869873049161634,0.249118110376245,-0.24984865877338866,-0.5838366454391588,-0.15105964509244962,5.550801550817025,4.0657941537395015,4.911039724506362
64,92.5207006931305,12.939903990834818,12.722086268350402,0.23897581401303242,0.013961017681547378,0.20567642063585245,-0.20082491269543784,-0.45104736434376114,-0.13340294238716616,4.352306810663058,4.534558396724215,3.835221060963128
65,93.9183874130249,14.736739189875518,14.470633202020146,0.23582260657250415,0.014445778607398515,0.17817795791589403,-0.1454316739726693,-0.461785145363656,-0.11850890159264178,4.972207506617153,4.158379359376846,5.340046336026148
66,95.31900715827942,22.94086936451148,22.381989085108312,0.23262754719936796,0.019314178266677008,0.22303220780200864,-0.1964633518345635,-0.3242405632501241,-0.14864269118060147,9.27790864973891,5.548666639946188,7.555413795423213
67,96.70377349853516,14.515127023039517,14.07661053758942,0.22927722866755954,0.022358177956621674,0.23238372130475954,-0.34268746660118266,-0.4396253721712828,-0.13515874401462452,5.68840745953446,4.314025838030694,4.074177240024267
68,98.14400291442871,14.015195896585636,13.506554326585892,0.22594325561712894,0.01867412659032651,0.3044652049802611,-0.18961138550298046,-0.4195257220709635,-0.15959484663676146,4.49766760003931,4.515770912416638,4.493115814129943
69,99.5795533657074,15.113426434590457,14.443561348440113,0.22263441595420957,0.0213667512630107,0.26429302520680625,-0.24144823341624413,-0.38533209434563626,-0.04495207776921977,3.8263236833171352,4.819403673182547,5.797833991940432
70,101.03537583351135,14.58473841475188,14.09645326938767,0.21926112682279744,0.018832014509021472,0.2616866486509285,-0.2170242107427402,-0.4671193407487382,-0.06179965897889563,5.3028094234189895,4.196482816208867,4.597161029759813
71,102.44893193244934,14.474212931707065,14.236118258026602,0.21592804693707968,0.014549276938529504,0.2535755140692369,-0.4064287389507453,-0.350793040870135,-0.05615818504615334,4.992594541490488,4.8350332774845155,4.408490439051599
72,103.83203554153442,13.970805062780428,13.961514686762264,0.21256948156266256,0.012202737844313947,0.3517241015420923,-0.3186209170929764,-0.625290048292934,-0.09920175547323734,4.303754905298822,4.4100659790733445,5.2476938023900965
73,105.24101662635803,13.374496656135443,13.559453212462746,0.20917540210326863,0.010145080527633889,0.24393637809497162,-0.30008523100627404,-0.5541030893286131,-0.18968323729601017,4.196956609891314,4.0902445370421585,5.2722520655292735
74,106.68090438842773,11.210808895554155,11.503435336489595,0.20575499819907261,0.008544393803665448,0.21138844811452556,-0.4874673438059625,-0.5016001602761548,-0.062478135313537714,3.773723903556144,3.84407359647059,3.885637836462861
75,108.09259414672852,12.554979027570443,12.942294279021468,0.20245292344746602,0.0057500943889097775,0.24056968580940866,-0.481221649793927,-0.48526374027211555,-0.09385624619824845,4.090134484789733,4.394124059099293,4.458035735132441
76,109.49259948730469,9.902719717836067,10.38230972450008,0.1991416331603723,0.0031151747546560044,0.2835587602593157,-0.35031723362868,-0.5804663759813619,-0.15611378065990003,3.5259471748826954,3.580315304628303,3.276047244989081
77,110.89007496833801,11.709949442176416,12.184927257271978,0.19591346811747917,0.00339724252395179,0.1885132134694904,-0.35833127595524417,-0.5308991653766019,-0.10606375630875642,3.6969856302962034,4.7769311473796705,3.711010479596103
78,112.3019347190857,8.98522398366209,9.520246051968906,0.19278926440146477,0.00290365624053793,0.23323273838339398,-0.2740492608438977,-0.5754070565023344,-0.22773400336696054,3.6850714836708014,2.6896752285985683,3.1454993396995365
79,113.6985113620758,10.541384870416968,10.927874406076995,0.1897455038486145,0.002572995598876245,0.29420189316186957,-0.2898843795574355,-0.49720738686225036,-0.18626499020587492,3.8614998211709777,3.7662110947278897,3.3001634901781274
80,115.12748599052429,11.038318289516292,11.688399483180397,0.18680333450885936,0.004009985876742524,0.25323195405509785,-0.5274721359054236,-0.48188600019468314,-0.2411577811976564,4.319915557451715,3.8729703242720794,3.4955136014566017
81,116.58822178840637,13.136349805055138,13.865414137572476,0.18384432979614412,0.003039143859646067,0.2751979935997153,-0.49088262574800284,-0.5834037559915399,-0.23538602855949609,4.662273547360573,5.5227847034186865,3.680355886793215
82,117.96865820884705,10.736912563621164,11.287046040435778,0.18096633108736593,0.0014639777968895363,0.22019828551872359,-0.2958947450048243,-0.5192161181986211,-0.19474634209283825,3.9158614491557158,3.816585915638524,3.554598675641538
83,119.34751987457275,10.136945364571044,11.060627463354908,0.1781663656728265,0.0016104167963253274,0.2200719006344823,-0.4208135185017384,-0.6723948167755298,-0.29312870166691835,3.900354741876455,3.511375763845474,3.6488969576329797
84,120.72623372077942,12.118386033266617,12.737086635178184,0.17542537406124428,0.0022661175398370954,0.3884456039623814,-0.38291936356969675,-0.5334327678902914,-0.3568641500686884,4.620394819115758,3.927587450947842,4.189104365114584
85,122.10555958747864,10.538626033261666,11.111266583822642,0.17269952767247518,0.0018362442512160188,0.26146682905884855,-0.2692675516262837,-0.5487648668525966,-0.2622242588620596,4.164547653613218,3.74467044480647,3.2020484854029543
86,123.48465085029602,10.917099822300774,11.82706026100434,0.17003021728442524,0.0024926217674415127,0.15893469677512598,-0.4728897644402899,-0.561250391658081,-0.3044900673624059,4.1884778600157455,3.92474054498846,3.7138418560001334
87,124.86364102363586,11.394056648083955,12.339728169532332,0.16740987551323325,0.001664439267559275,0.17162775477452324,-0.41128550053507673,-0.6180957099009282,-0.3219055120024991,4.495902125095111,3.913688925366491,3.9301371190707295
88,126.24241828918457,9.641239297525898,10.405938412797347,0.1648384378279336,0.0014401232548697496,0.15139666669186658,-0.2996317219496446,-0.5667051181706786,-0.2722023098657168,3.7880882806919542,3.289552186520539,3.328297945584855
89,127.62177658081055,10.3703069115893,11.225905123913696,0.162365938437745,0.0020370547101249644,0.2342174682468765,-0.4308203902339677,-0.5454770991103709,-0.35736631806967767,3.0687671508107095,4.694233323410192,3.4629046496927955
90,129.00848031044006,9.555550216607749,10.162052358187246,0.15995753878902225,0.0031634121779838976,0.2467723805154386,-0.25482120313848033,-0.5748521485078206,-0.31009519635701344,3.3172007005541326,3.3302211559787835,3.5146305016543304
91,130.38690614700317,11.002573509129645,11.628582351118478,0.15759907689317368,0.002654698008113835,0.31690624881661594,-0.25732070423385844,-0.575144026206143,-0.37423735758317406,4.112655888996938,4.0268949664678875,3.489031495653653
92,131.76663446426392,10.904203556326792,11.665016374201294,0.1554197732484998,0.0026191397476650795,0.14539441690886407,-0.29980908219088737,-0.519465087868677,-0.34711842787890473,3.870133490963536,3.107423071360656,4.6874598118771
93,133.14551854133606,15.11009681511796,16.301989886058806,0.15329839702547926,0.0027158467926753312,0.15444319513297988,-0.4366788850509987,-0.7296444183128996,-0.4419452314424212,5.395625732804203,6.1775796763674276,4.728784476887174
94,134.5243821144104,10.746937075066398,11.529908588595859,0.15107129125654042,0.0020144025225226365,0.1510739089374521,-0.3473054160954711,-0.6195705397041407,-0.19881685882474726,4.125833332747308,4.054188535262271,3.34988672058628
95,135.90289855003357,9.839870774355074,10.724020792868625,0.14883672181595725,0.0017620203754137062,0.13278018295159588,-0.3591833660683989,-0.5667171206230502,-0.31034725160620436,4.0432833377921975,3.2824552746464724,3.398282180429956
96,137.2857427597046,9.256515898581807,10.373464381757104,0.14664030220390628,0.0013594141154663999,0.10007672752013849,-0.42029550434936525,-0.653785541399972,-0.34396103176866094,3.214134502883275,3.738816761728075,3.4205131171457546
97,138.6686568260193,11.671234250675385,12.784507429478602,0.14450510018115784,0.0015239835165079358,0.26641135441730146,-0.5045774838783879,-0.6935667127934466,-0.38700477739015976,3.73190249874941,4.438871035345961,4.61373389538323
98,140.05100965499878,9.421254739972127,10.666300600008121,0.14232722653735266,0.0015847822367856734,0.10932905579789162,-0.45712330819934316,-0.8068860276938513,-0.29608409594946994,3.5430262926436997,3.959480213992643,3.163794093371779
99,141.4366147518158,8.980599084966524,10.339493777091297,0.14021742869944487,0.00088285466943073,0.1273525270583762,-0.4801016512225356,-0.7335613392155841,-0.4481158442217038,3.5041777453241103,3.552055268594254,3.2832607631729327
100,142.82741498947144,8.938760418846602,9.867506762654035,0.13815722799313568,0.0018027995761352063,0.1101889652595205,-0.46032827105485935,-0.46023271426441575,-0.32864353478622194,3.7186494028673134,2.9326381083759117,3.2162192514108097
101,144.2092227935791,8.386597107293221,9.545079364123982,0.13615005988807746,0.001389752098632234,0.12094277687576223,-0.4479842972795284,-0.6208699990613602,-0.40231088119900016,3.5221811814077006,2.992258632165207,3.0306395505510735
102,145.59173917770386,9.176939003418045,10.319679932585672,0.13421600651929536,0.0019420019616046657,0.10370819341262177,-0.42389270949962965,-0.6752561239054002,-0.3591963741587007,3.781791044916181,3.527001321637547,3.010887566031943
103,146.9695909023285,9.850457204984101,10.961095193364343,0.1323202575257396,0.0010956593174427437,0.20337436275963158,-0.49245046528905734,-0.638004553855285,-0.3597039622189806,3.5799912163216274,4.225751608773538,3.155352368269177
104,148.34704089164734,7.92462740301052,8.804506538795712,0.1304608730913203,0.0005901268173824962,0.24822248241092512,-0.3987763209689252,-0.5938607323728624,-0.2895305106409496,3.1457841015819503,2.8939377862923714,2.7647846509213907
105,149.7291111946106,7.686308545310004,8.64635473045095,0.1286409674337158,0.0005882424720861782,0.09714198477587166,-0.3830806494114583,-0.5167084550711064,-0.3095697317514159,3.342679005243923,2.8508134462059314,2.452862279001096
106,151.11572313308716,8.204492881900523,9.14475929310384,0.12689330024884143,0.000856412868565635,0.13248952132531655,-0.342524872536942,-0.6336510132963986,-0.2577298616867614,3.0714749697570523,3.2076740676039446,2.8656102557428444
107,152.5005509853363,8.33970818970046,9.360434905056342,0.1251860108658193,0.0009221593684981737,0.09202275870258314,-0.4028111922422194,-0.5458481198631352,-0.326162547558857,2.990288973594903,3.116758985948986,3.2533869455124536
108,153.88181138038635,8.201526974282851,9.125607529716792,0.12351666477519607,0.001225560779263761,0.08470168359879529,-0.35230146900291337,-0.4943005080076631,-0.33471935796790675,3.0582640385426876,2.7833803593844566,3.283963131789647
109,155.26298666000366,7.786369026540063,8.937046456781392,0.12185656591531517,0.0015561442168069194,0.07223980689863027,-0.51854094582462,-0.5417773166280931,-0.3467013092748378,3.2599032033992676,2.9287319265085854,2.7484113268735384
110,156.66135263442993,6.851823361545316,7.9696608662521236,0.12018340474922824,0.0016971724841957107,0.08535250745480241,-0.4501344507724326,-0.5764730640365907,-0.3646528014696438,2.759531140246218,2.624042159917484,2.5860875660884215
111,158.0398406982422,8.18890405860733,9.315316249089191,0.11850235972315137,0.0030720647012539514,0.11490658568852788,-0.5196750259721079,-0.5877304841485915,-0.3752982138229998,3.442577736212862,3.0581770759285503,2.8145614369477787
112,159.41818523406982,9.338863956648844,10.537197354297396,0.11682276820403585,0.0039933961005226845,0.08412930334383756,-0.502701341646652,-0.7253914020212788,-0.33092856954940253,3.69436764489791,3.503805803414953,3.3390239059845332
113,160.79705238342285,8.257541023727669,9.057086740679862,0.11511285542973253,0.003402461136848406,0.27247924137368984,-0.39618378005641247,-0.6028909671377863,-0.3241615120353544,3.8102001638141028,2.573997109044361,2.6728894678213986
114,162.1790156364441,10.424915722154973,11.465045362908755,0.11337124742053364,0.0030131180676609697,0.11468240538893164,-0.525568140948011,-0.6117780312860576,-0.2513618440356184,4.038789775846063,3.6653261010724902,3.760929485990202
115,163.56758499145508,8.095759977848466,9.29631943630834,0.1115989001457029,0.002491043205597822,0.07164162696003493,-0.5135759182143866,-0.6736716353313864,-0.2961941602437509,2.9436069998217715,3.555207040049128,2.7975053964374403
116,164.99188995361328,11.413397426827348,12.828768845939598,0.10989025384960426,0.0026050086619166047,0.07526109392146924,-0.5946418345292639,-0.7947412929729344,-0.31533998585778805,6.380153460439428,3.1509728781243975,3.297642507375771
117,166.4692645072937,7.952420941495573,9.249374776082695,0.10813819937223215,0.002116210214573466,0.07703861065876422,-0.532079636172976,-0.6907137873494813,-0.3439856296785988,3.4409754576425886,2.6431879339456983,3.165211384494407
118,167.89813590049744,8.442651656607657,9.564616426296364,0.10647085468545738,0.001370946990796082,0.13146812085715176,-0.525111613913467,-0.5300159125659444,-0.35961409838374914,3.143950129554246,3.4014444449929098,3.019221851749209
119,169.38348627090454,10.759119181368744,11.944498328395083,0.10483730421985883,0.002579946988345024,0.07915441876040917,-0.5815164683261246,-0.5865784105601259,-0.30447387065415743,5.40248092715673,3.8161825813553167,2.7258348198830373
120,170.81787204742432,11.555939144927784,12.782634042385647,0.10322702069548577,0.001646028580965121,0.06692854717163618,-0.6246458536549983,-0.6721757551776764,-0.1658699997309155,4.386646019335379,4.8816036429543175,3.5143843800959496
121,172.22624850273132,11.0367840462494,12.360768752040467,0.10164327937718438,0.0009063742077154557,0.09050267339754886,-0.6117819846023335,-0.6871492935670045,-0.25345434870508127,5.1022613333740034,4.462861554267378,2.7956458643990856
122,173.61181902885437,8.858121219466021,10.017546544400293,0.10001578975861802,0.0005610915964426658,0.14243625432710097,-0.5561848286292934,-0.6630538640034396,-0.2050823402449639,4.353988852360868,2.873025734059918,2.7905319579795074
123,175.04739260673523,7.936719697588824,9.047723198536476,0.09840304937205917,0.00046187525662952345,0.08224496894840104,-0.39812719061189233,-0.6424512083352447,-0.26954813058615507,2.967267695501645,3.5569760294378097,2.523479473597021
124,176.4449610710144,7.838896538600532,9.097918675322163,0.09680610162758792,0.00047109779738968257,0.1082089908330599,-0.42851627022817407,-0.73278964425457,-0.321575226595121,2.7033886432058964,3.1663607265693128,3.2281693055469534
125,177.90853667259216,11.89592937047341,13.216230352193346,0.09522607462110527,0.0012813935886769388,0.09900296692712804,-0.41775419679935044,-0.8156871742575552,-0.33234439575834,3.7519817411953986,6.147440876643751,3.316807734354195
126,179.32280921936035,9.306324632805095,10.678816112886038,0.09362165634710902,0.0009538979304704959,0.15488559792229822,-0.5934247761545857,-0.7062142362583892,-0.35951563915619483,3.6333170323861843,3.612097921890522,3.4334011586093323
127,180.76111006736755,8.26450135862368,9.317580966087815,0.09197340416516682,0.00038520415503713677,0.162764273625268,-0.34476408433355216,-0.5952477145445896,-0.38321365257791523,3.183601199180357,2.9401100134791553,3.1938697534283027
128,182.19777631759644,8.029900018274256,9.03821154426521,0.09034070998133473,0.0004940330172203292,0.09532292405884689,-0.372729725548435,-0.6101348548921279,-0.23087190027938415,2.4193043080076047,3.3448157005060937,3.274091535751512
