,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
13,3.573277235031128,1311.0872802734375,36.911827087402344,0.009436938911676407,2.949453353881836,525.126708984375,1.7000452280044556,1.7690644264221191,1.7560145854949951,12.62398624420166,12.046544075012207,12.24129581451416
14,3.822415351867676,1073.330078125,33.822265625,0.010842325165867805,2.950634717941284,424.5289306640625,1.6360684633255005,1.6629008054733276,1.6733427047729492,11.474995613098145,11.160733222961426,11.186535835266113
15,4.076643228530884,881.6351318359375,31.1800537109375,0.012313395738601685,2.9520015716552734,343.1985778808594,1.8012467622756958,1.7935806512832642,1.7884868383407593,10.688863754272461,10.24250602722168,10.24868392944336
16,4.327587366104126,700.5162353515625,31.33914566040039,0.01382376067340374,2.952660083770752,265.5054931640625,1.7165250778198242,1.7074627876281738,1.6718761920928955,10.694658279418945,10.298759460449219,10.34572696685791
17,4.580047130584717,599.2762451171875,31.692474365234375,0.01534536387771368,2.9556562900543213,221.48146057128906,1.9969863891601562,1.9763394594192505,1.9541988372802734,10.729032516479492,10.418124198913574,10.545319557189941
18,4.830907344818115,538.467529296875,30.06045150756836,0.016856249421834946,2.9556829929351807,196.05963134765625,1.9803876876831055,1.9483654499053955,1.9135684967041016,10.219978332519531,9.90092945098877,9.939545631408691
19,5.081593751907349,520.0447998046875,29.68210220336914,0.018335547298192978,2.9564571380615234,188.43499755859375,1.8395692110061646,1.799147129058838,1.739702820777893,10.060646057128906,9.753644943237305,9.867812156677246
20,5.33295750617981,524.9823608398438,26.967754364013672,0.019769899547100067,2.9569590091705322,191.69261169433594,1.79041588306427,1.7531472444534302,1.695543885231018,9.176363945007324,8.894095420837402,8.897294998168945
21,5.6035075187683105,543.8929443359375,27.33409881591797,0.021149223670363426,2.957929849624634,199.6465606689453,1.7116779088974,1.6912143230438232,1.6371136903762817,9.27508544921875,9.014883041381836,9.044130325317383
22,5.855757474899292,559.8876953125,25.602035522460938,0.02246638387441635,2.9585886001586914,207.1200408935547,1.7435675859451294,1.7384748458862305,1.6726881265640259,8.587080001831055,8.417133331298828,8.597822189331055
23,6.105517148971558,584.3535766601562,27.079504013061523,0.023717977106571198,2.958441972732544,216.9435272216797,1.72461998462677,1.7047020196914673,1.6425931453704834,9.200170516967773,8.889848709106445,8.989484786987305
24,6.358399868011475,588.4630737304688,25.443492889404297,0.024904416874051094,2.9590234756469727,219.37619018554688,1.6990852355957031,1.679931640625,1.6019810438156128,8.692695617675781,8.388632774353027,8.362162590026855
25,6.611740350723267,580.7517700195312,26.753135681152344,0.026027429848909378,2.9600164890289307,215.4312744140625,1.7067294120788574,1.679764747619629,1.6125767230987549,9.117935180664062,8.764684677124023,8.870514869689941
26,6.879515886306763,559.6368408203125,24.92022705078125,0.027087684720754623,2.959893226623535,207.1649932861328,1.657811164855957,1.636224627494812,1.5657435655593872,8.522801399230957,8.177854537963867,8.219569206237793
27,7.1448071002960205,525.214599609375,23.375743865966797,0.028085574507713318,2.960620880126953,192.984619140625,1.6868644952774048,1.6443575620651245,1.5808522701263428,8.028878211975098,7.681267261505127,7.665598392486572
28,7.3963024616241455,484.5172424316406,24.393644332885742,0.029019303619861603,2.959331512451172,175.04373168945312,1.6851366758346558,1.6424874067306519,1.607567310333252,8.230879783630371,7.962044715881348,8.200719833374023
29,7.6638877391815186,443.7772216796875,22.75202751159668,0.02989097498357296,2.9597229957580566,158.28955078125,1.6369110345840454,1.5992650985717773,1.5559524297714233,7.729790210723877,7.455841064453125,7.566396713256836
30,7.929506063461304,402.72607421875,23.741201400756836,0.030703648924827576,2.959298849105835,140.22897338867188,1.6235952377319336,1.5940812826156616,1.5551143884658813,8.060978889465332,7.789982318878174,7.890239715576172
31,8.195208311080933,372.2921447753906,23.562284469604492,0.03146222233772278,2.960038423538208,127.14215087890625,1.6724077463150024,1.6503853797912598,1.6051576137542725,8.094133377075195,7.73186731338501,7.736284255981445
32,8.447577953338623,338.310302734375,21.015161514282227,0.03217413276433945,2.9601874351501465,113.75408935546875,1.5725129842758179,1.5407147407531738,1.510345220565796,7.109104156494141,6.952624320983887,6.953433036804199
33,8.690278768539429,332.6701354980469,21.321125030517578,0.03284573182463646,2.9610748291015625,111.29212951660156,1.465467929840088,1.4494061470031738,1.4055753946304321,7.2448859214782715,7.017240524291992,7.058997631072998
34,8.956907033920288,324.9830322265625,21.879440307617188,0.033490780740976334,2.962294578552246,107.70220184326172,1.4774274826049805,1.4403412342071533,1.427470088005066,7.350583076477051,7.19556188583374,7.333295822143555
35,9.210024118423462,332.81304931640625,22.313919067382812,0.034119997173547745,2.9627392292022705,110.88331604003906,1.4413541555404663,1.4115245342254639,1.3809340000152588,7.430455207824707,7.349053859710693,7.534409999847412
36,9.475707769393921,333.57745361328125,23.64754295349121,0.034743256866931915,2.963599681854248,110.64109802246094,1.3942790031433105,1.3839459419250488,1.357853651046753,7.887389659881592,7.852181911468506,7.907970905303955
37,9.729893207550049,340.26806640625,21.153411865234375,0.035367585718631744,2.9651501178741455,114.4236831665039,1.490143895149231,1.4742335081100464,1.4288796186447144,7.080852508544922,6.998313903808594,7.074246406555176
38,10.011265277862549,336.7508850097656,21.41635513305664,0.03599964454770088,2.965367555618286,112.82374572753906,1.4526903629302979,1.4215588569641113,1.3853620290756226,7.192224025726318,7.094575881958008,7.129554271697998
39,10.261271715164185,329.920166015625,20.479461669921875,0.036640964448451996,2.9656362533569336,110.30122375488281,1.4202218055725098,1.3826606273651123,1.358846664428711,6.900356292724609,6.759233474731445,6.8198723793029785
40,10.515482425689697,317.4656677246094,19.44438362121582,0.03728780895471573,2.9666831493377686,105.33319091796875,1.4456442594528198,1.3960036039352417,1.3868659734725952,6.553897380828857,6.375987529754639,6.514499187469482
41,10.76585578918457,310.7459716796875,19.406269073486328,0.03793705254793167,2.9666178226470947,102.47514343261719,1.409879207611084,1.3618816137313843,1.3574445247650146,6.509816646575928,6.373478889465332,6.522974491119385
42,11.01646089553833,304.64569091796875,18.081939697265625,0.03858638554811478,2.9665260314941406,100.50348663330078,1.316720962524414,1.2910174131393433,1.2619504928588867,6.032619953155518,5.955016613006592,6.094302654266357
43,11.282200574874878,294.5542297363281,18.623891830444336,0.039230965077877045,2.9674313068389893,95.83717346191406,1.3700040578842163,1.335888385772705,1.3147554397583008,6.233428001403809,6.136704921722412,6.253759384155273
44,11.541366577148438,281.91705322265625,16.924121856689453,0.03986332193017006,2.967552423477173,91.20657348632812,1.296643614768982,1.2590433359146118,1.2440173625946045,5.744630813598633,5.533041000366211,5.646449089050293
45,11.79297661781311,265.2797546386719,18.00289535522461,0.04047747328877449,2.967733144760132,83.51302337646484,1.340725302696228,1.3102726936340332,1.2917357683181763,6.085144996643066,5.912862300872803,6.00488805770874
46,12.0443696975708,256.54730224609375,19.23818588256836,0.04106423631310463,2.968644857406616,79.21965026855469,1.3233397006988525,1.2894556522369385,1.2855268716812134,6.44349479675293,6.297652721405029,6.4970383644104
47,12.295795202255249,258.9975280761719,18.247058868408203,0.041617006063461304,2.968998908996582,80.69194030761719,1.3103405237197876,1.260015606880188,1.2586661577224731,6.178562164306641,6.005456924438477,6.063039779663086
48,12.54957389831543,254.23001098632812,17.620891571044922,0.04213419929146767,2.9691386222839355,78.9092788696289,1.2794228792190552,1.2519257068634033,1.2445555925369263,5.908710956573486,5.765495777130127,5.946684837341309
49,12.816158533096313,254.76065063476562,16.663503646850586,0.042611658573150635,2.969758987426758,79.61026763916016,1.214808702468872,1.1799676418304443,1.1642569303512573,5.651085376739502,5.472207546234131,5.540211200714111
50,13.052221536636353,250.21926879882812,16.730487823486328,0.04305014759302139,2.970637798309326,77.57875061035156,1.227792501449585,1.1996444463729858,1.1906436681747437,5.560114860534668,5.534489154815674,5.6358842849731445
51,13.303581237792969,243.6546630859375,16.69420623779297,0.04344834387302399,2.9706618785858154,74.74671936035156,1.234236478805542,1.1987817287445068,1.209061861038208,5.643483638763428,5.430617809295654,5.620105266571045
52,13.556946754455566,247.90956115722656,17.80135726928711,0.043809086084365845,2.970029354095459,76.06849670410156,1.2390068769454956,1.2160561084747314,1.2140189409255981,5.994390487670898,5.84441614151001,5.962551116943359
53,13.808237552642822,244.95516967773438,17.090717315673828,0.04413478448987007,2.970451831817627,75.08937072753906,1.2396156787872314,1.2078826427459717,1.2126796245574951,5.764332294464111,5.619213581085205,5.707171440124512
54,14.059225082397461,240.98106384277344,14.421367645263672,0.04442885145545006,2.971285581588745,74.61490631103516,1.1588232517242432,1.1244906187057495,1.129658579826355,4.846138954162598,4.728307247161865,4.846921920776367
55,14.34237289428711,234.81382751464844,16.28584098815918,0.04469309374690056,2.97098445892334,71.07420349121094,1.225137710571289,1.1893374919891357,1.1930330991744995,5.457663536071777,5.366822719573975,5.461355686187744
56,14.594273805618286,232.81842041015625,16.97396469116211,0.04493085667490959,2.9707751274108887,70.04008483886719,1.1367436647415161,1.0865172147750854,1.0863449573516846,5.687826156616211,5.548971176147461,5.737166881561279
57,14.846015214920044,226.3269500732422,17.38581657409668,0.04514746367931366,2.970937967300415,67.03166198730469,1.1634427309036255,1.114693284034729,1.1131980419158936,5.814663887023926,5.709136962890625,5.862015247344971
58,15.097174882888794,223.6155242919922,16.721113204956055,0.045346517115831375,2.9710984230041504,66.15373229980469,1.1426974534988403,1.1172823905944824,1.1039559841156006,5.5597333908081055,5.562264919281006,5.599114894866943
59,15.352159023284912,217.16275024414062,15.957842826843262,0.045535072684288025,2.9714884757995605,63.638038635253906,1.1988105773925781,1.1547958850860596,1.1566617488861084,5.382045269012451,5.283389091491699,5.2924089431762695
60,15.616330623626709,215.6966094970703,15.819193840026855,0.04571409896016121,2.97196626663208,63.057003021240234,1.1930482387542725,1.159963607788086,1.1545110940933228,5.271555423736572,5.258682727813721,5.2889556884765625
61,15.8675377368927,204.81280517578125,14.542448043823242,0.04588550701737404,2.9714837074279785,59.08360290527344,1.0683491230010986,1.0492396354675293,1.036524772644043,4.839751720428467,4.825683116912842,4.877013683319092
62,16.118099451065063,212.56625366210938,14.337997436523438,0.0460495688021183,2.972214937210083,62.329383850097656,1.1894378662109375,1.1607975959777832,1.157624363899231,4.774261474609375,4.768473148345947,4.795262813568115
63,16.38438630104065,212.88595581054688,15.115854263305664,0.046212904155254364,2.972032308578491,62.19532012939453,1.134326457977295,1.1058692932128906,1.104540467262268,5.011023998260498,4.978296756744385,5.126533031463623
64,16.637113571166992,202.5752716064453,14.467366218566895,0.04637570306658745,2.9717154502868652,58.106536865234375,1.0850167274475098,1.0573453903198242,1.0602651834487915,4.813982963562012,4.760710716247559,4.892672538757324
65,16.888516664505005,205.2292022705078,15.131417274475098,0.04653700813651085,2.9723784923553467,58.908878326416016,1.1116756200790405,1.0876996517181396,1.0906072854995728,5.043247222900391,4.999218463897705,5.08895206451416
66,17.13850498199463,203.18878173828125,14.639188766479492,0.04670063406229019,2.9725193977355957,58.26887130737305,1.0920255184173584,1.0583083629608154,1.061165690422058,4.847061634063721,4.798944473266602,4.99318265914917
67,17.389214515686035,208.61459350585938,13.976018905639648,0.046867407858371735,2.9725589752197266,60.98504638671875,0.9979168176651001,0.9706833362579346,0.9765349626541138,4.65546178817749,4.59602689743042,4.7245306968688965
68,17.642428159713745,201.38824462890625,14.961904525756836,0.047038182616233826,2.973691701889038,57.273582458496094,1.1296550035476685,1.1103601455688477,1.1073691844940186,4.9702067375183105,4.947922706604004,5.04377555847168
69,17.893696069717407,193.93017578125,13.919754028320312,0.04720766842365265,2.973763942718506,54.56929016113281,1.0894443988800049,1.0647004842758179,1.0618985891342163,4.647940635681152,4.595076084136963,4.676736831665039
70,18.175567626953125,192.13218688964844,13.538715362548828,0.0473758764564991,2.973850727081299,54.07127380371094,0.9970315098762512,0.9724286794662476,0.9696289300918579,4.545364856719971,4.4606122970581055,4.532738208770752
71,18.426393508911133,187.48309326171875,13.312817573547363,0.04754175245761871,2.974236011505127,52.09947967529297,1.0427286624908447,1.0180202722549438,1.0255320072174072,4.427654266357422,4.375637054443359,4.509526252746582
72,18.686286449432373,188.71615600585938,13.852310180664062,0.04770263284444809,2.974522113800049,52.41824722290039,1.0185433626174927,0.995917797088623,0.997243344783783,4.622599124908447,4.572995662689209,4.656714916229248
73,18.937084197998047,181.70567321777344,12.410446166992188,0.047858234494924545,2.9746828079223633,50.09747314453125,0.9591159224510193,0.9368327856063843,0.9380974173545837,4.135020732879639,4.081936836242676,4.193489074707031
74,19.20321798324585,187.83779907226562,13.427666664123535,0.048003796488046646,2.9749574661254883,52.237548828125,0.9845770001411438,0.969571590423584,0.9800571203231812,4.465770721435547,4.400969982147217,4.560925483703613
75,19.454912662506104,189.10845947265625,13.48367691040039,0.04813690111041069,2.9754297733306885,52.70646667480469,1.0210703611373901,1.0007760524749756,1.0085169076919556,4.4597063064575195,4.466231346130371,4.5577392578125
76,19.698029041290283,185.26817321777344,13.751005172729492,0.04825664311647415,2.9755945205688477,50.94538497924805,1.0184177160263062,0.9980254769325256,0.9955586194992065,4.559311389923096,4.540896415710449,4.650797367095947
77,19.94791340827942,177.02703857421875,12.860407829284668,0.04836414009332657,2.9755008220672607,47.882442474365234,0.9401251077651978,0.9282803535461426,0.9251506924629211,4.262920379638672,4.26314115524292,4.334345817565918
78,20.198780059814453,177.41390991210938,11.972539901733398,0.0484594851732254,2.9753005504608154,48.420108795166016,0.9413481950759888,0.935820996761322,0.9275767207145691,3.9942524433135986,3.9579079151153564,4.020379066467285
79,20.44869637489319,182.26580810546875,13.175455093383789,0.04854443296790123,2.9753847122192383,49.98601531982422,0.9403409361839294,0.9232697486877441,0.9258741140365601,4.404187202453613,4.3433837890625,4.427883625030518
80,20.702260732650757,174.048583984375,11.138616561889648,0.04862062633037567,2.9757471084594727,47.4040412902832,0.88014155626297,0.865716814994812,0.870799720287323,3.7293436527252197,3.662339448928833,3.7469329833984375
81,20.969598531723022,170.22750854492188,11.736222267150879,0.048684027045965195,2.9759116172790527,45.54524612426758,0.8504202365875244,0.8321099281311035,0.8404184579849243,3.9214086532592773,3.850911855697632,3.9639015197753906
82,21.23530650138855,174.5675048828125,11.118759155273438,0.04873568192124367,2.97615385055542,47.67078399658203,0.8474565744400024,0.8305705189704895,0.8349946141242981,3.724557638168335,3.6681413650512695,3.7260594367980957
83,21.48689103126526,168.6126251220703,11.41953182220459,0.048780493438243866,2.976095676422119,44.976173400878906,0.8530864119529724,0.8421474099159241,0.8413535356521606,3.8243112564086914,3.7541022300720215,3.841118335723877
84,21.740355014801025,165.85980224609375,11.008618354797363,0.048815686255693436,2.9764537811279297,43.94377517700195,0.8770490288734436,0.8582382798194885,0.8569735884666443,3.7019882202148438,3.6379740238189697,3.668656587600708
85,21.990394115447998,164.06399536132812,11.004534721374512,0.04884454980492592,2.9767343997955322,43.22254943847656,0.8411726355552673,0.8134047985076904,0.8208898901939392,3.7058465480804443,3.607362747192383,3.6913251876831055
86,22.241727352142334,165.75042724609375,11.870645523071289,0.04886637628078461,2.9767980575561523,43.62836456298828,0.7953559160232544,0.7705962657928467,0.7804301381111145,4.001315593719482,3.916452646255493,3.9528770446777344
87,22.491272687911987,168.69454956054688,12.659772872924805,0.04888274520635605,2.9774630069732666,44.480491638183594,0.8521625995635986,0.816441535949707,0.832617998123169,4.236904144287109,4.16547966003418,4.257388591766357
88,22.74384045600891,169.19650268554688,11.366252899169922,0.048893820494413376,2.977370262145996,45.259071350097656,0.8427648544311523,0.8109228014945984,0.8272525072097778,3.780998945236206,3.7247798442840576,3.8604736328125
89,22.995729446411133,164.2800750732422,11.58497142791748,0.048900578171014786,2.977959394454956,42.99850082397461,0.8853306770324707,0.8553511500358582,0.8669360280036926,3.8909621238708496,3.7837142944335938,3.910295248031616
90,23.24689817428589,165.35630798339844,11.010980606079102,0.04890042543411255,2.978214740753174,43.738433837890625,0.8583637475967407,0.8289350271224976,0.8416649103164673,3.6983344554901123,3.5938560962677,3.71878981590271
91,23.517783641815186,158.5972137451172,11.299246788024902,0.048898931592702866,2.977405548095703,40.80903244018555,0.7880979776382446,0.7664844393730164,0.7722435593605042,3.7441229820251465,3.730978488922119,3.8241450786590576
92,23.783905744552612,153.97030639648438,10.32951831817627,0.04889293760061264,2.9779539108276367,39.25832748413086,0.7756167054176331,0.7508180737495422,0.7528575658798218,3.4172725677490234,3.4083683490753174,3.503877878189087
93,24.03442406654358,152.5462646484375,10.399839401245117,0.04888360574841499,2.978323459625244,38.61480712890625,0.7801569700241089,0.7500075101852417,0.7514106035232544,3.444150924682617,3.43900203704834,3.5166866779327393
94,24.29122543334961,155.3162384033203,10.254982948303223,0.048871949315071106,2.9790356159210205,39.83163070678711,0.7942970395088196,0.7822793126106262,0.772657573223114,3.4136502742767334,3.424562454223633,3.4167702198028564
95,24.552874088287354,156.8406982421875,10.353166580200195,0.048861365765333176,2.978679656982422,40.4739875793457,0.7683348059654236,0.7621259093284607,0.7539317607879639,3.459697961807251,3.4208600521087646,3.4726080894470215
96,24.793504238128662,152.9245147705078,11.14699649810791,0.04885121434926987,2.9782915115356445,38.433982849121094,0.7878512144088745,0.775969386100769,0.7749002575874329,3.714442253112793,3.6721911430358887,3.7603631019592285
97,25.045456647872925,151.8478546142578,10.537569046020508,0.048842690885066986,2.978055477142334,38.24595260620117,0.7819186449050903,0.7676827311515808,0.7651196718215942,3.5202786922454834,3.4575860500335693,3.559704542160034
98,25.31172490119934,150.19253540039062,11.184412956237793,0.04883158951997757,2.978238344192505,37.145835876464844,0.8739610314369202,0.849723219871521,0.8516868948936462,3.7310850620269775,3.7127132415771484,3.740615129470825
99,25.565881729125977,145.7890625,10.4762544631958,0.04881773144006729,2.9785752296447754,35.60142517089844,0.8414445519447327,0.819432258605957,0.8185616135597229,3.5082521438598633,3.459660291671753,3.5083415508270264
100,25.81079411506653,145.95091247558594,9.74978256225586,0.04880167543888092,2.9782960414886475,36.07759094238281,0.7655112147331238,0.7498382925987244,0.7494393587112427,3.227302312850952,3.211528778076172,3.310950994491577
101,26.06420922279358,144.93572998046875,10.466448783874512,0.04878222197294235,2.978503704071045,35.286338806152344,0.8026595115661621,0.7877044081687927,0.7867221832275391,3.4822793006896973,3.456390142440796,3.5277798175811768
102,26.329692125320435,143.35047912597656,9.774190902709961,0.048757098615169525,2.978640556335449,34.879150390625,0.8234667181968689,0.8082304000854492,0.8029677271842957,3.2287166118621826,3.2349493503570557,3.3105247020721436
103,26.58335018157959,143.40823364257812,10.06631088256836,0.04872787743806839,2.9785194396972656,34.84385681152344,0.7738154530525208,0.7583141326904297,0.7569989562034607,3.356060028076172,3.3391077518463135,3.3711438179016113
104,26.83495855331421,143.1341094970703,9.857495307922363,0.04869330674409866,2.978482484817505,34.89411926269531,0.7146077156066895,0.70073401927948,0.6974289417266846,3.30086612701416,3.257204532623291,3.299424409866333
105,27.086402416229248,141.30194091796875,8.95889949798584,0.04865405708551407,2.978910207748413,34.44698715209961,0.7532356381416321,0.7339476943016052,0.7330255508422852,3.0069010257720947,2.9751136302948,2.9768848419189453
106,27.35362410545349,142.18109130859375,9.253084182739258,0.04860946163535118,2.9787280559539795,34.70594024658203,0.7500255703926086,0.7333724498748779,0.7263928055763245,3.1099159717559814,3.0705621242523193,3.0726065635681152
107,27.596055507659912,137.401123046875,8.970199584960938,0.048559434711933136,2.9790689945220947,32.77261734008789,0.7550058960914612,0.7401830554008484,0.7279044985771179,3.0158894062042236,2.9987545013427734,2.9555554389953613
108,27.846515417099,139.2626190185547,9.437519073486328,0.04850324988365173,2.9789059162139893,33.369537353515625,0.7593194246292114,0.7415007948875427,0.7339559197425842,3.171721935272217,3.130427837371826,3.1353695392608643
109,28.097610473632812,139.899658203125,9.717812538146973,0.048443570733070374,2.9791719913482666,33.498355865478516,0.7793857455253601,0.7613911032676697,0.7538471221923828,3.2916717529296875,3.209712266921997,3.2164289951324463
110,28.348313331604004,139.3016815185547,9.468672752380371,0.04837911203503609,2.97918963432312,33.39509582519531,0.7499183416366577,0.7254709005355835,0.7200281023979187,3.2195651531219482,3.105062961578369,3.1440446376800537
111,28.604175090789795,141.02511596679688,9.693950653076172,0.04831017926335335,2.9791078567504883,34.04711151123047,0.7387501001358032,0.7183790802955627,0.7260899543762207,3.24344539642334,3.169609546661377,3.2808961868286133
112,28.87084436416626,134.6344757080078,9.197366714477539,0.04823722690343857,2.979625701904297,31.487285614013672,0.7659524083137512,0.7445400357246399,0.7501895427703857,3.1055874824523926,3.013923168182373,3.0778565406799316
113,29.137589693069458,135.18350219726562,8.378833770751953,0.04816168546676636,2.9794116020202637,32.140342712402344,0.717881977558136,0.6964053511619568,0.7047815322875977,2.817567825317383,2.753408193588257,2.8078575134277344
114,29.372868537902832,138.04574584960938,8.196319580078125,0.04808485135436058,2.9794187545776367,33.54120635986328,0.6449581384658813,0.6251680850982666,0.6378944516181946,2.7419979572296143,2.698481559753418,2.75584077835083
115,29.625558376312256,133.79498291015625,8.172525405883789,0.048008207231760025,2.9795799255371094,31.667552947998047,0.6920343041419983,0.6802100539207458,0.6852645874023438,2.70499324798584,2.7094595432281494,2.758072853088379
116,29.903975248336792,134.97714233398438,9.233991622924805,0.04792730510234833,2.9801743030548096,31.693777084350586,0.7067546248435974,0.7003341317176819,0.7114675641059875,3.066718339920044,3.0392518043518066,3.128021240234375
117,30.16012692451477,134.5045623779297,9.023248672485352,0.04784635454416275,2.980272054672241,31.57657241821289,0.7183674573898315,0.7063080072402954,0.7144151329994202,3.014328718185425,2.959638833999634,3.0492806434631348
118,30.411067724227905,132.0105438232422,8.568130493164062,0.047765038907527924,2.9799959659576416,30.72836685180664,0.6993938684463501,0.6980330348014832,0.695885181427002,2.8695223331451416,2.83014178276062,2.868466854095459
119,30.66518473625183,129.55886840820312,8.089856147766113,0.04768265038728714,2.9799094200134277,29.942060470581055,0.6614286303520203,0.6458475589752197,0.659295380115509,2.7176673412323,2.6602985858917236,2.71189022064209
120,30.916459798812866,129.12594604492188,8.599817276000977,0.047599103301763535,2.9801409244537354,29.513410568237305,0.6840603947639465,0.6701530814170837,0.6762985587120056,2.8809654712677,2.8381762504577637,2.8806748390197754
121,31.183546543121338,130.22512817382812,9.514827728271484,0.0475127249956131,2.980494976043701,29.433059692382812,0.8083077669143677,0.7954466342926025,0.8020630478858948,3.1581406593322754,3.153989791870117,3.2026970386505127
122,31.43368124961853,128.17330932617188,8.111412048339844,0.04742114245891571,2.9807257652282715,29.293128967285156,0.7048681974411011,0.6896352171897888,0.6998448967933655,2.707491636276245,2.6888012886047363,2.715118885040283
123,31.686616897583008,133.16958618164062,8.786542892456055,0.04732460156083107,2.981081247329712,31.201269149780273,0.6679664850234985,0.6504121422767639,0.6551705598831177,2.9212939739227295,2.89436936378479,2.970879554748535
124,31.937455892562866,127.42718505859375,8.392074584960938,0.04722561687231064,2.9813015460968018,28.886993408203125,0.6878966689109802,0.6714711785316467,0.6729491949081421,2.8037850856781006,2.747034788131714,2.841254234313965
125,32.20362877845764,128.2718963623047,9.117873191833496,0.04712168872356415,2.9818503856658936,28.893077850341797,0.7232717871665955,0.7067321538925171,0.7119235396385193,3.021064281463623,3.0200717449188232,3.076737642288208
126,32.46955728530884,130.42933654785156,7.917913436889648,0.047013770788908005,2.9819488525390625,30.331497192382812,0.7270203232765198,0.7124360203742981,0.7177646160125732,2.6116063594818115,2.639540195465088,2.6667673587799072
127,32.71484112739563,130.82855224609375,7.820339202880859,0.046903256326913834,2.9823904037475586,30.656028747558594,0.6377934813499451,0.6321465373039246,0.6368039846420288,2.559192657470703,2.619175672531128,2.6419708728790283
128,32.96574664115906,125.71851348876953,7.987541675567627,0.046793513000011444,2.982651710510254,28.39411163330078,0.6474115252494812,0.6345764994621277,0.6332275867462158,2.6597557067871094,2.656625270843506,2.6711606979370117
129,33.21704292297363,127.58401489257812,8.250454902648926,0.04668649658560753,2.9826743602752686,29.070293426513672,0.6625771522521973,0.6452128291130066,0.6464328765869141,2.7482492923736572,2.7257256507873535,2.776479482650757
130,33.48363399505615,126.00078582763672,8.171248435974121,0.0465792678296566,2.982701301574707,28.4398193359375,0.6539083123207092,0.6411063075065613,0.6393203735351562,2.71970796585083,2.7163515090942383,2.7351889610290527
131,33.73625206947327,125.0013198852539,8.885003089904785,0.04647156968712807,2.98249888420105,27.707679748535156,0.6600141525268555,0.6441426277160645,0.6414088606834412,2.9459831714630127,2.9529662132263184,2.986053466796875
132,34.00262713432312,124.21134185791016,6.978815078735352,0.04635980725288391,2.9828100204467773,28.23541831970215,0.6222590804100037,0.6107050180435181,0.6087552905082703,2.3207905292510986,2.3140950202941895,2.3439292907714844
133,34.23957848548889,121.9495849609375,7.772195816040039,0.04624345898628235,2.982286214828491,26.978260040283203,0.590140163898468,0.5769665837287903,0.5748900771141052,2.595689535140991,2.5719289779663086,2.60457706451416
