,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
10,2.2539079189300537,865.8980102539062,10.107741355895996,0.002277686493471265,2.9627933502197266,521.5729370117188,0.5163512229919434,0.4150952398777008,0.41669830679893494,3.3473193645477295,3.3961691856384277,3.364253044128418
11,2.442455530166626,794.771728515625,9.969042778015137,0.0027362697292119265,2.9656271934509277,477.7125244140625,0.49257132411003113,0.39246127009391785,0.4016559422016144,3.2973225116729736,3.361119270324707,3.310600996017456
12,2.6482019424438477,706.5571899414062,9.722009658813477,0.0032376551534980536,2.968345880508423,422.88372802734375,0.5152910947799683,0.4357270896434784,0.43703562021255493,3.283742666244507,3.196343183517456,3.241924285888672
13,2.866034746170044,632.286376953125,9.499594688415527,0.0037767011672258377,2.970951557159424,377.4523010253906,0.4482455253601074,0.37610527873039246,0.3809489607810974,3.131373405456543,3.1825644969940186,3.1856563091278076
14,3.054499626159668,567.7020874023438,9.136483192443848,0.004355532582849264,2.9722964763641357,337.5634765625,0.4520703852176666,0.38331931829452515,0.3914324939250946,3.047166109085083,3.091552495956421,2.9977645874023438
15,3.2771785259246826,504.3930358886719,7.865890026092529,0.004973777569830418,2.97344708442688,299.0423583984375,0.4490108788013458,0.3970980644226074,0.3967682421207428,2.6605007648468018,2.633469820022583,2.5719194412231445
16,3.4666411876678467,453.2145690917969,8.039958953857422,0.005632828921079636,2.9750261306762695,266.8986511230469,0.4855962097644806,0.4351356327533722,0.4294290542602539,2.700932025909424,2.6844279766082764,2.6545987129211426
17,3.6703405380249023,414.5557861328125,7.684213638305664,0.006330844946205616,2.9763216972351074,243.29725646972656,0.45515573024749756,0.42208588123321533,0.4130754768848419,2.5961787700653076,2.5553417205810547,2.5326929092407227
18,3.8588128089904785,379.4569396972656,7.4584245681762695,0.007061495445668697,2.977952480316162,221.37362670898438,0.4893496334552765,0.4577380120754242,0.44905707240104675,2.530574083328247,2.4620726108551025,2.46577787399292
19,4.063219785690308,349.1364440917969,8.093831062316895,0.007817547768354416,2.979037284851074,202.0491943359375,0.5025973916053772,0.47660037875175476,0.45988208055496216,2.732403039932251,2.682250738143921,2.6791772842407227
20,4.268793821334839,319.9380798339844,8.041625022888184,0.008591738529503345,2.979975700378418,184.14517211914062,0.4784502387046814,0.4526083767414093,0.4405290186405182,2.700674057006836,2.6562671661376953,2.6846835613250732
21,4.459432125091553,285.77093505859375,6.99086856842041,0.009375421330332756,2.980785369873047,163.63442993164062,0.4707674980163574,0.4488969147205353,0.4381555914878845,2.3607547283172607,2.3178229331970215,2.312291383743286
22,4.646976470947266,261.70574951171875,6.647094249725342,0.010159810073673725,2.981829881668091,149.12611389160156,0.44431188702583313,0.4244888722896576,0.40944498777389526,2.2373998165130615,2.212137222290039,2.197556972503662
23,4.867001533508301,242.56689453125,6.36655330657959,0.01093683484941721,2.982602834701538,137.2412567138672,0.466682106256485,0.44537320733070374,0.43180006742477417,2.152831554412842,2.109147071838379,2.104574680328369
24,5.0709593296051025,232.79052734375,6.282370567321777,0.011701115407049656,2.9826104640960693,131.01095581054688,0.49099859595298767,0.47019708156585693,0.4594363868236542,2.1202425956726074,2.0873451232910156,2.0747828483581543
25,5.276904582977295,223.52548217773438,6.862481117248535,0.012448030523955822,2.983431100845337,125.36639404296875,0.43196412920951843,0.41199836134910583,0.4011712372303009,2.3108012676239014,2.286526918411255,2.265153169631958
26,5.4804301261901855,213.2608642578125,5.850216388702393,0.013173042796552181,2.983811855316162,119.70086669921875,0.42311736941337585,0.39942407608032227,0.3912975490093231,1.9637092351913452,1.9513378143310547,1.9351693391799927
27,5.699094533920288,201.04397583007812,5.599938869476318,0.01387074589729309,2.9837052822113037,112.05453491210938,0.44542744755744934,0.42847803235054016,0.41938942670822144,1.878193974494934,1.8660805225372314,1.8556642532348633
28,5.902524709701538,193.24732971191406,6.630481719970703,0.014538712799549103,2.983952045440674,106.86489868164062,0.40914130210876465,0.3905726671218872,0.38419803977012634,2.2888004779815674,2.0923547744750977,2.249326705932617
29,6.090559005737305,182.1181640625,5.76093053817749,0.015177273191511631,2.984039783477783,100.35262298583984,0.42691051959991455,0.40430739521980286,0.4043981730937958,1.9355692863464355,1.9172083139419556,1.9081531763076782
30,6.295588970184326,169.36148071289062,5.3424553871154785,0.015789028257131577,2.9839272499084473,92.89228820800781,0.40435469150543213,0.3783130645751953,0.3788856267929077,1.7841423749923706,1.7832691669464111,1.7750439643859863
31,6.515109300613403,160.87222290039062,5.934104919433594,0.016375748440623283,2.9839274883270264,87.3253173828125,0.39703047275543213,0.368316650390625,0.3689366281032562,1.9904550313949585,1.986541748046875,1.9571079015731812
32,6.718634843826294,153.87193298339844,5.527789115905762,0.01694185473024845,2.9839882850646973,82.97856140136719,0.42961183190345764,0.4017561078071594,0.3947904407978058,1.8576093912124634,1.8602492809295654,1.809930443763733
33,6.921826362609863,147.82498168945312,5.4732513427734375,0.017491430044174194,2.9841041564941406,79.8682632446289,0.35283422470092773,0.3269738256931305,0.31877145171165466,1.8326528072357178,1.8377412557601929,1.8028571605682373
34,7.109318733215332,143.12998962402344,5.206212520599365,0.018028855323791504,2.9838666915893555,77.11307525634766,0.3505023121833801,0.33181479573249817,0.31652846932411194,1.7626726627349854,1.7319130897521973,1.7116268873214722
35,7.319640398025513,137.9404296875,5.173184871673584,0.018557855859398842,2.9842090606689453,73.63568115234375,0.3855946660041809,0.3637293875217438,0.34954172372817993,1.7467267513275146,1.7336328029632568,1.6928253173828125
36,7.522773504257202,134.113037109375,5.396475791931152,0.01907975785434246,2.9843530654907227,70.94098663330078,0.4082830250263214,0.3825228214263916,0.37234529852867126,1.8219268321990967,1.795021653175354,1.779527187347412
37,7.726539850234985,130.050048828125,5.574117183685303,0.019594013690948486,2.984586715698242,68.37718963623047,0.3977356553077698,0.3731679320335388,0.36450695991516113,1.8970046043395996,1.834787130355835,1.8423254489898682
38,7.929866790771484,125.84955596923828,5.415069580078125,0.020100422203540802,2.9847021102905273,65.84564208984375,0.3992377519607544,0.3754555881023407,0.3668718636035919,1.8375736474990845,1.8027383089065552,1.7747573852539062
39,8.133230209350586,121.35819244384766,5.225633144378662,0.02059784159064293,2.9849846363067627,63.37651443481445,0.37231823801994324,0.35144856572151184,0.34104007482528687,1.7634963989257812,1.7500094175338745,1.7121270895004272
40,8.355122566223145,121.21514892578125,4.923720836639404,0.021085409447550774,2.9852161407470703,63.648704528808594,0.3479078412055969,0.32904931902885437,0.3202303647994995,1.6533715724945068,1.6515231132507324,1.618826150894165
41,8.54310917854309,116.00182342529297,4.514898300170898,0.021563265472650528,2.9854328632354736,60.760337829589844,0.336023211479187,0.31747013330459595,0.3069387376308441,1.517290711402893,1.514463186264038,1.4831442832946777
42,8.746244430541992,115.60993957519531,4.732082843780518,0.022029081359505653,2.9855504035949707,60.5183219909668,0.3197178840637207,0.2998289465904236,0.28757521510124207,1.600120186805725,1.5825155973434448,1.5494470596313477
43,8.949491024017334,110.65396118164062,4.988977432250977,0.02248299866914749,2.985954761505127,57.26499557495117,0.3210954964160919,0.3020823895931244,0.28857412934303284,1.690855860710144,1.6735278367996216,1.624593734741211
44,9.168502807617188,109.70487976074219,4.716823101043701,0.02292523719370365,2.9862220287323,57.22489547729492,0.27246320247650146,0.25403809547424316,0.2417111098766327,1.593754768371582,1.5823184251785278,1.5407501459121704
45,9.377712965011597,102.8803482055664,4.604280471801758,0.023358652368187904,2.986264228820801,53.17909240722656,0.25690358877182007,0.24085117876529694,0.22476913034915924,1.54740309715271,1.5488314628601074,1.5080457925796509
46,9.582170486450195,104.78907775878906,4.473931312561035,0.023783279582858086,2.9865479469299316,54.314247131347656,0.27296119928359985,0.2538910210132599,0.24047763645648956,1.5074541568756104,1.4969764947891235,1.4695003032684326
47,9.801659107208252,99.12590026855469,4.322798728942871,0.02420108951628208,2.986786365509033,50.630950927734375,0.30719369649887085,0.28449657559394836,0.2710849642753601,1.4687097072601318,1.4460829496383667,1.4080063104629517
48,9.989960193634033,97.7139892578125,4.411008834838867,0.024613458663225174,2.9871208667755127,49.808773040771484,0.29317837953567505,0.26847168803215027,0.2582685351371765,1.4941469430923462,1.4751684665679932,1.4416935443878174
49,10.209181785583496,96.28713989257812,4.12629508972168,0.025019878521561623,2.9870212078094482,49.406959533691406,0.25499287247657776,0.22930942475795746,0.2196691334247589,1.4014581441879272,1.3809568881988525,1.3438800573349
50,10.41497802734375,95.3250732421875,4.149596214294434,0.02542116865515709,2.9868788719177246,48.68540573120117,0.2700999081134796,0.24053449928760529,0.23173804581165314,1.4166666269302368,1.3909555673599243,1.341973900794983
51,10.633727550506592,91.37079620361328,3.947842597961426,0.025815319269895554,2.9871199131011963,46.63823699951172,0.2319938987493515,0.20458917319774628,0.1996416598558426,1.346272349357605,1.3166396617889404,1.2849305868148804
52,10.836853742599487,89.78912353515625,3.788130044937134,0.026200836524367332,2.987240791320801,45.777130126953125,0.22734826803207397,0.20177094638347626,0.19690503180027008,1.2812796831130981,1.2598423957824707,1.2470080852508545
53,11.040000915527344,88.78652954101562,3.8124399185180664,0.026574915274977684,2.987316846847534,45.026512145996094,0.24043262004852295,0.2158050835132599,0.209445059299469,1.2864470481872559,1.2699968814849854,1.2559959888458252
54,11.251282930374146,85.42564392089844,4.040721893310547,0.02693704515695572,2.987365245819092,42.931175231933594,0.22537854313850403,0.19971296191215515,0.1900845468044281,1.372290015220642,1.3493820428848267,1.3190499544143677
55,11.45561671257019,87.60476684570312,4.150217056274414,0.027286414057016373,2.987443208694458,44.09375,0.24047282338142395,0.21486766636371613,0.20213405787944794,1.4095969200134277,1.3882423639297485,1.3523777723312378
56,11.674967527389526,85.00411224365234,3.864881992340088,0.027623776346445084,2.9875128269195557,42.69158172607422,0.23709054291248322,0.20945514738559723,0.1963292360305786,1.3119025230407715,1.2902058362960815,1.2627735137939453
57,11.862673997879028,82.98733520507812,4.030238151550293,0.027947302907705307,2.9877371788024902,41.214942932128906,0.2487230747938156,0.22437258064746857,0.21328133344650269,1.3704657554626465,1.3363021612167358,1.3234702348709106
58,12.074749231338501,82.51521301269531,3.88787579536438,0.028255995362997055,2.9876437187194824,41.00035095214844,0.24739128351211548,0.2258833348751068,0.21489574015140533,1.3215303421020508,1.301571011543274,1.2647745609283447
59,12.281398057937622,79.20430755615234,3.6853156089782715,0.028553001582622528,2.9877707958221436,39.3432502746582,0.21279746294021606,0.19193878769874573,0.1814505010843277,1.2528880834579468,1.2265381813049316,1.205889344215393
60,12.501745700836182,78.57971954345703,3.433976173400879,0.028839562088251114,2.9877116680145264,39.23382568359375,0.19548122584819794,0.17805248498916626,0.1656748652458191,1.1691782474517822,1.1515852212905884,1.1132125854492188
61,12.721543312072754,78.21754455566406,3.6434407234191895,0.02911856770515442,2.987658739089966,38.825355529785156,0.20191971957683563,0.18535886704921722,0.1701381504535675,1.2404342889785767,1.21890127658844,1.1841050386428833
62,12.910387992858887,79.29711151123047,3.635660171508789,0.02939220331609249,2.9874250888824463,39.60563659667969,0.18724827468395233,0.17072780430316925,0.1585400104522705,1.2358732223510742,1.2162352800369263,1.1835516691207886
63,13.129908084869385,78.20689392089844,4.032467365264893,0.02966230921447277,2.9874720573425293,38.652679443359375,0.19140703976154327,0.17171511054039001,0.16305989027023315,1.372962236404419,1.3409119844436646,1.31859290599823
64,13.33642029762268,78.56309509277344,4.026453018188477,0.029930517077445984,2.987708568572998,38.860599517822266,0.19165126979351044,0.1745413988828659,0.1642410159111023,1.3720418214797974,1.339397668838501,1.3150132894515991
65,13.525596141815186,75.61983489990234,3.914656639099121,0.03019949421286583,2.9878504276275635,37.371421813964844,0.15825942158699036,0.14009474217891693,0.1316566914319992,1.332638144493103,1.3034604787826538,1.2785581350326538
66,13.715234518051147,74.66255950927734,3.9592647552490234,0.030467547476291656,2.988006114959717,36.41596221923828,0.19962255656719208,0.17960740625858307,0.17261943221092224,1.3424882888793945,1.3236727714538574,1.2931036949157715
67,13.93518614768982,79.3946762084961,8.879698753356934,0.030729545280337334,2.9881322383880615,36.06011962890625,0.23307622969150543,0.2070949226617813,0.19835084676742554,3.136122941970825,2.919445037841797,2.8241312503814697
68,14.12383484840393,73.60224151611328,3.8404908180236816,0.030987827107310295,2.9880197048187256,36.026580810546875,0.17436538636684418,0.15479564666748047,0.14734284579753876,1.3000996112823486,1.282711148262024,1.2576799392700195
69,14.34607982635498,71.1593017578125,3.717454433441162,0.031240763142704964,2.988051176071167,34.63494873046875,0.16762694716453552,0.14877639710903168,0.1411277949810028,1.2643024921417236,1.2458239793777466,1.2073278427124023
70,14.550767660140991,68.68467712402344,3.457024097442627,0.031488750129938126,2.988173723220825,33.15555953979492,0.1826235055923462,0.15949226915836334,0.15314321219921112,1.176558017730713,1.1560075283050537,1.1244584321975708
71,14.738914012908936,70.99627685546875,3.5259416103363037,0.03172891587018967,2.9878740310668945,34.677799224853516,0.1641899198293686,0.14453066885471344,0.13641366362571716,1.197399377822876,1.1784374713897705,1.1501047611236572
72,14.961380243301392,68.925048828125,3.302919387817383,0.0319635272026062,2.9882447719573975,33.6072998046875,0.15248152613639832,0.13477355241775513,0.12819036841392517,1.117784023284912,1.1029434204101562,1.0821919441223145
73,15.147177934646606,69.09199523925781,3.495396137237549,0.032190851867198944,2.988630771636963,33.41331481933594,0.1738375425338745,0.15616802871227264,0.14962036907672882,1.1825435161590576,1.1718918085098267,1.140960693359375
74,15.337521076202393,70.897705078125,3.557105541229248,0.032410573214292526,2.9887454509735107,34.70790100097656,0.14578956365585327,0.13078300654888153,0.12261536717414856,1.2086760997772217,1.18941330909729,1.1590160131454468
75,15.542531251907349,67.69432067871094,3.418091058731079,0.03262368589639664,2.988969326019287,32.70729446411133,0.1585058718919754,0.14046211540699005,0.13592353463172913,1.1610889434814453,1.1358120441436768,1.121190071105957
76,15.76254415512085,62.99877166748047,3.143376588821411,0.03282856196165085,2.989251136779785,29.978267669677734,0.15515820682048798,0.14086860418319702,0.1329122930765152,1.0630736351013184,1.0442034006118774,1.0360996723175049
77,15.968066692352295,66.2637939453125,3.1671595573425293,0.033025383949279785,2.989227056503296,31.96142578125,0.1589917093515396,0.14244458079338074,0.13602018356323242,1.0667988061904907,1.0541489124298096,1.0462117195129395
78,16.17336654663086,65.9334487915039,3.1094346046447754,0.03321824222803116,2.9893369674682617,31.742042541503906,0.1655646562576294,0.14845126867294312,0.14073960483074188,1.0483851432800293,1.0400162935256958,1.0210334062576294
79,16.370707511901855,63.54965591430664,3.3551480770111084,0.03340805694460869,2.989447593688965,30.06119155883789,0.17020559310913086,0.15183398127555847,0.15009422600269318,1.1346502304077148,1.1223138570785522,1.0981838703155518
80,16.575159072875977,61.122802734375,3.5163259506225586,0.03359352424740791,2.9895355701446533,28.480403900146484,0.16957049071788788,0.1481630653142929,0.14431032538414001,1.1941922903060913,1.1649404764175415,1.1571933031082153
81,16.794994354248047,62.710819244384766,3.0860249996185303,0.03377333655953407,2.9895832538604736,30.134429931640625,0.11815700680017471,0.10064997524023056,0.09303407371044159,1.0362073183059692,1.0294768810272217,1.0203406810760498
82,17.015544176101685,59.526859283447266,2.9941678047180176,0.03394731506705284,2.9897422790527344,28.467975616455078,0.08634442090988159,0.06681466847658157,0.06467113643884659,1.0078390836715698,0.9938069581985474,0.9925217628479004
83,17.226484537124634,60.300960540771484,2.7849936485290527,0.0341142863035202,2.989804983139038,28.891529083251953,0.10688378661870956,0.0905531570315361,0.08812036365270615,0.9352935552597046,0.9299729466438293,0.9197270274162292
84,17.41994547843933,59.08629608154297,2.8349509239196777,0.034275054931640625,2.989997625350952,28.10995101928711,0.10674571245908737,0.09074445813894272,0.08595879375934601,0.9595425724983215,0.9443970322608948,0.9310113191604614
85,17.62497568130493,59.9963493347168,2.9740614891052246,0.03442969173192978,2.9901113510131836,28.53529167175293,0.11386200785636902,0.09615877270698547,0.09182517975568771,1.0078480243682861,0.9934251308441162,0.9727882146835327
86,17.829563856124878,59.55760955810547,2.8868026733398438,0.03457992523908615,2.9903292655944824,28.297809600830078,0.11636190861463547,0.09927401691675186,0.09231900423765182,0.9704176187515259,0.9602026343345642,0.9561825394630432
87,18.033509731292725,57.10798645019531,2.8736867904663086,0.03472744673490524,2.9903087615966797,26.77948760986328,0.11683734506368637,0.09961709380149841,0.09338071942329407,0.9714550971984863,0.959973931312561,0.9422578811645508
88,18.24040198326111,55.66202163696289,2.8976547718048096,0.03487233445048332,2.9902572631835938,26.13967514038086,0.08282826840877533,0.06580954045057297,0.05979283154010773,0.9770928621292114,0.9727909564971924,0.9477709531784058
89,18.428634881973267,54.811038970947266,2.8029026985168457,0.03501579910516739,2.9903106689453125,25.692779541015625,0.0821082592010498,0.0628514289855957,0.054364029318094254,0.9501696228981018,0.9366707801818848,0.9160624742507935
90,18.632718324661255,55.559974670410156,3.1137895584106445,0.035159118473529816,2.990169048309326,25.82276153564453,0.09862980246543884,0.07986509799957275,0.07238858938217163,1.0618407726287842,1.0372337102890015,1.0147150754928589
91,18.85240149497986,56.7719841003418,2.8522422313690186,0.03530183807015419,2.9902825355529785,26.774673461914062,0.0931924432516098,0.07567594945430756,0.06683801859617233,0.967881441116333,0.9529806971549988,0.931380033493042
92,19.039443254470825,54.97828674316406,2.761759042739868,0.035445358604192734,2.990473747253418,25.523395538330078,0.11807560920715332,0.09982402622699738,0.08899431675672531,0.942230224609375,0.9216717481613159,0.897857129573822
93,19.22963809967041,56.14695739746094,2.6915886402130127,0.03558921813964844,2.9904944896698,26.49785614013672,0.09075669944286346,0.07375890016555786,0.06506068259477615,0.9165970683097839,0.8985320925712585,0.876459538936615
94,19.434553623199463,56.36688995361328,2.6869468688964844,0.03573450818657875,2.9907970428466797,26.50511932373047,0.10752633959054947,0.08974777162075043,0.07998597621917725,0.9127035140991211,0.8954911828041077,0.8787523508071899
95,19.65390372276306,52.602630615234375,2.7304813861846924,0.03587963059544563,2.99082612991333,24.187885284423828,0.0993766337633133,0.08331740647554398,0.0774448812007904,0.9254331588745117,0.9056559801101685,0.8993922472000122
96,19.85754656791687,54.107330322265625,2.777486562728882,0.036023229360580444,2.9909961223602295,25.01102638244629,0.11026033759117126,0.09202232956886292,0.08664711564779282,0.9459364414215088,0.928756833076477,0.9027932286262512
97,20.06179404258728,54.90530776977539,2.7444348335266113,0.03616535663604736,2.9910123348236084,25.673419952392578,0.09006251394748688,0.07366975396871567,0.06980673223733902,0.9288426637649536,0.9147623181343079,0.9008297324180603
98,20.252184867858887,52.88661193847656,2.747875690460205,0.03630593791604042,2.991123676300049,24.442703247070312,0.0852126032114029,0.07400896400213242,0.06479945033788681,0.931373119354248,0.9203866720199585,0.8961159586906433
99,20.440126419067383,52.835628509521484,2.5928215980529785,0.03644486516714096,2.991162061691284,24.50763702392578,0.08480945974588394,0.07368028163909912,0.06444460153579712,0.8743354678153992,0.8672623038291931,0.8512237668037415
100,20.643590688705444,50.12813186645508,2.6143739223480225,0.036580994725227356,2.9912285804748535,22.646883010864258,0.10459506511688232,0.09470359236001968,0.08512841165065765,0.8814806342124939,0.876653790473938,0.8562394976615906
101,20.835835695266724,51.76992416381836,2.4927432537078857,0.03671327233314514,2.9913253784179688,23.755659103393555,0.10275305062532425,0.09124916046857834,0.08378518372774124,0.8405312299728394,0.8351972103118896,0.8170148730278015
102,21.040300607681274,49.00117492675781,2.5721449851989746,0.036843761801719666,2.9912686347961426,21.953975677490234,0.10762439668178558,0.09479869157075882,0.08779270201921463,0.8686943054199219,0.8603166341781616,0.8431339859962463
103,21.247349739074707,49.79564666748047,2.5770998001098633,0.03697213903069496,2.991257429122925,22.63987159729004,0.08434123545885086,0.069656603038311,0.06271509826183319,0.8680341243743896,0.8638017177581787,0.8452638983726501
104,21.45054793357849,50.098121643066406,2.6624979972839355,0.037098921835422516,2.991389274597168,22.859542846679688,0.07339231669902802,0.05962091311812401,0.05129813030362129,0.8950806260108948,0.8919116258621216,0.8755056858062744
105,21.653915643692017,48.46510314941406,2.727659225463867,0.03722495585680008,2.9912946224212646,21.91742706298828,0.05952863022685051,0.04616823419928551,0.0368603952229023,0.9165962934494019,0.9100445508956909,0.9010184407234192
106,21.838862895965576,47.442108154296875,2.638721466064453,0.03734960779547691,2.9915170669555664,21.228315353393555,0.07453753054141998,0.05900201201438904,0.048751696944236755,0.8946954607963562,0.8787075877189636,0.8653182983398438
107,22.07348871231079,47.00382614135742,2.6935806274414062,0.03747367858886719,2.9912900924682617,20.946537017822266,0.07197020947933197,0.054331570863723755,0.04645626246929169,0.9122481346130371,0.8932839035987854,0.8880487084388733
108,22.263462781906128,49.0672492980957,2.849179744720459,0.03759567439556122,2.991361618041992,22.227622985839844,0.05960177257657051,0.04154505953192711,0.03442440554499626,0.9666857123374939,0.9467988610267639,0.9356952905654907
109,22.46663498878479,49.06584548950195,3.0700576305389404,0.03771408274769783,2.991286039352417,21.93285369873047,0.07887395471334457,0.06261429935693741,0.05143679678440094,1.0440477132797241,1.0260350704193115,0.9999750256538391
110,22.669769525527954,45.836273193359375,3.011336326599121,0.03782903403043747,2.991408109664917,19.870681762695312,0.09109767526388168,0.07399142533540726,0.06260174512863159,1.0225290060043335,1.0053462982177734,0.9834610223770142
111,22.872925758361816,47.46827697753906,3.0574164390563965,0.03793938085436821,2.9913792610168457,20.85624122619629,0.09071717411279678,0.07405169308185577,0.061380110681056976,1.0377389192581177,1.0239529609680176,0.9957246780395508
112,23.06078553199768,46.504722595214844,2.878446578979492,0.03804764896631241,2.991441249847412,20.391826629638672,0.08746061474084854,0.07109342515468597,0.05868977680802345,0.9747703075408936,0.9596516489982605,0.9440246820449829
113,23.26636528968811,44.8087272644043,2.4158318042755127,0.03815362602472305,2.9913134574890137,19.871971130371094,0.055353518575429916,0.042059339582920074,0.02861577644944191,0.8169700503349304,0.8053068518638611,0.7935549020767212
114,23.454352140426636,45.43016815185547,2.4676685333251953,0.03825795277953148,2.9914090633392334,20.12615203857422,0.06662627309560776,0.05339425057172775,0.041888702660799026,0.8326147198677063,0.8227382302284241,0.8123157024383545
115,23.64253258705139,45.425411224365234,2.45678448677063,0.03836163505911827,2.991518974304199,20.341266632080078,0.03998744860291481,0.026167230680584908,0.01680678501725197,0.8311592936515808,0.8178671598434448,0.8077580332756042
116,23.838751077651978,44.97158432006836,2.473909378051758,0.038466550409793854,2.9915239810943604,20.093517303466797,0.033807240426540375,0.020091939717531204,0.011999071575701237,0.8364022970199585,0.8250123858451843,0.8124946355819702
117,24.042009592056274,45.05706787109375,2.5376288890838623,0.038572587072849274,2.9914684295654297,20.21187973022461,0.01961131952702999,0.006575772538781166,0.0002485948789399117,0.8593156933784485,0.8414344787597656,0.8368787169456482
118,24.249191999435425,43.001365661621094,2.7190728187561035,0.03867955878376961,2.9917526245117188,18.493751525878906,0.06000452861189842,0.04814349114894867,0.03990636765956879,0.9230507016181946,0.9027454853057861,0.8932766318321228
119,24.45351815223694,43.228118896484375,2.6637184619903564,0.038785479962825775,2.9918646812438965,18.79351806640625,0.045576851814985275,0.033422574400901794,0.022084811702370644,0.9075298309326172,0.8880301713943481,0.8681584000587463
120,24.658358812332153,46.38531494140625,2.579705238342285,0.03889160603284836,2.9919700622558594,20.759653091430664,0.051507364958524704,0.038781385868787766,0.026113679632544518,0.8731594085693359,0.8630476593971252,0.8434983491897583
121,24.87814164161682,45.246856689453125,2.419658660888672,0.0389975979924202,2.9921715259552,20.069435119628906,0.06110836938023567,0.047002583742141724,0.03839357942342758,0.8181796669960022,0.8049273490905762,0.7965516448020935
122,25.06612515449524,42.62751007080078,2.417536497116089,0.03910217806696892,2.9922568798065186,18.681896209716797,0.030409350991249084,0.017632097005844116,0.010697315447032452,0.8173397779464722,0.8071397542953491,0.7930570244789124
123,25.288921356201172,41.867305755615234,2.225886344909668,0.03920416533946991,2.992302179336548,18.49996566772461,0.009312686510384083,-0.003390552941709757,-0.011003433726727962,0.753975510597229,0.7404650449752808,0.7314457297325134
124,25.47714114189148,41.80425262451172,2.2999484539031982,0.03930133581161499,2.992342948913574,18.30270004272461,0.021432701498270035,0.011183790862560272,0.00317684980109334,0.7747151255607605,0.7716591358184814,0.7535740733146667
125,25.691783666610718,42.95454025268555,2.3048970699310303,0.03939399868249893,2.992300510406494,19.162214279174805,0.004135331138968468,-0.008343971334397793,-0.015855683013796806,0.776111364364624,0.7676404714584351,0.761145293712616
126,25.886030912399292,42.67108154296875,2.41194748878479,0.03948386013507843,2.992232322692871,18.95514488220215,0.00011465518764453009,-0.01202177070081234,-0.021669654175639153,0.8142529726028442,0.8033916354179382,0.7943029403686523
127,26.089860439300537,41.07831954956055,2.3225159645080566,0.03956936299800873,2.992314338684082,18.171951293945312,-0.019487110897898674,-0.030508019030094147,-0.03929315507411957,0.7849704027175903,0.7765991687774658,0.76094651222229
128,26.297224760055542,41.55033493041992,2.2987523078918457,0.039650432765483856,2.992488384246826,18.202590942382812,0.016117991879582405,0.002290743635967374,-0.005934236571192741,0.7793518900871277,0.7648730874061584,0.75452721118927
129,26.503268241882324,41.655677795410156,2.462552070617676,0.039725661277770996,2.992694854736328,17.892921447753906,0.04861796274781227,0.03541439026594162,0.02899104356765747,0.8379459381103516,0.819822371006012,0.8047839403152466
130,26.693135261535645,41.41413116455078,2.2715749740600586,0.039796993136405945,2.9927713871002197,17.988758087158203,0.03164578974246979,0.019107623025774956,0.014686892740428448,0.7663643956184387,0.7588828206062317,0.7463278770446777
