,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
10,3.713942766189575,2208.271240234375,48.03353500366211,0.0022217328660190105,2.967233657836914,671.123779296875,1.883575201034546,1.902977705001831,1.832492709159851,16.33973503112793,15.682878494262695,16.010921478271484
11,4.050158500671387,2106.64794921875,36.99347686767578,0.002756832167506218,2.9695000648498535,639.60693359375,1.8484338521957397,1.8592686653137207,1.7959083318710327,12.498291015625,12.124197006225586,12.370987892150879
12,4.384399175643921,2004.349609375,34.430477142333984,0.0033142927568405867,2.9697775840759277,604.70166015625,1.9633864164352417,1.9611800909042358,1.9111636877059937,11.54111385345459,11.422304153442383,11.467061042785645
13,4.696128845214844,1787.8931884765625,32.66759490966797,0.0038800665643066168,2.9706180095672607,529.8145141601562,2.058455467224121,2.0470263957977295,1.9944615364074707,11.00917911529541,10.821231842041016,10.837185859680176
14,5.057193040847778,1574.227294921875,46.40925598144531,0.004443793557584286,2.970730781555176,450.69195556640625,2.0342345237731934,2.0486867427825928,1.982982873916626,15.551283836364746,15.16854190826416,15.689431190490723
15,5.387680530548096,1344.5010986328125,33.14617156982422,0.004998551215976477,2.970633029937744,375.14923095703125,2.171156406402588,2.156097173690796,2.115443706512451,11.232260704040527,10.97758960723877,10.936322212219238
16,5.719555139541626,1163.767333984375,28.1564884185791,0.005542944651097059,2.97045636177063,314.05712890625,2.1204679012298584,2.1271703243255615,2.084254741668701,9.556038856506348,9.307283401489258,9.29316520690918
17,6.033990144729614,1028.293212890625,28.17503547668457,0.006077604368329048,2.9698379039764404,267.2130432128906,1.9570292234420776,1.955583930015564,1.9073936939239502,9.519086837768555,9.390560150146484,9.265388488769531
18,6.363050937652588,1006.23876953125,30.463443756103516,0.006604982074350119,2.97021222114563,258.6773681640625,2.003464698791504,1.9803192615509033,1.9313688278198242,10.254942893981934,10.166451454162598,10.042048454284668
19,6.678807020187378,1047.817626953125,31.999771118164062,0.007131670601665974,2.9702491760253906,272.6678466796875,1.9563241004943848,1.9398024082183838,1.919701099395752,10.804147720336914,10.719714164733887,10.475909233093262
20,7.00835657119751,1087.635498046875,34.4315185546875,0.007667353842407465,2.9710488319396973,285.66961669921875,1.9619733095169067,1.9309543371200562,1.9013772010803223,11.666812896728516,11.479912757873535,11.284795761108398
21,7.369573354721069,1125.83349609375,30.004405975341797,0.008219675160944462,2.9715752601623535,300.8568420410156,1.7557188272476196,1.7187910079956055,1.6756243705749512,10.167497634887695,10.04666519165039,9.790243148803711
22,7.715707063674927,1151.271240234375,28.558490753173828,0.008792445994913578,2.971090316772461,310.30743408203125,1.6891149282455444,1.6816178560256958,1.63474440574646,9.624223709106445,9.632808685302734,9.301457405090332
23,8.060964345932007,1110.656005859375,27.440311431884766,0.009390260092914104,2.971992254257202,296.6553955078125,1.61774480342865,1.615630030632019,1.567262053489685,9.281091690063477,9.210319519042969,8.948899269104004
24,8.395957946777344,1031.489990234375,26.340913772583008,0.010010285302996635,2.9712438583374023,269.55322265625,1.5986663103103638,1.582676887512207,1.5385427474975586,8.99387264251709,8.805663108825684,8.541378021240234
25,8.724743604660034,950.7818603515625,22.970722198486328,0.010646728798747063,2.9712648391723633,242.56759643554688,1.6357063055038452,1.6185765266418457,1.5899323225021362,7.772858142852783,7.727426528930664,7.470438480377197
26,9.054258584976196,856.5631713867188,23.3483943939209,0.011292120441794395,2.9712305068969727,209.57521057128906,1.6819217205047607,1.6597273349761963,1.6306935548782349,7.929107666015625,7.773011684417725,7.646274566650391
27,9.401127338409424,790.9021606445312,25.295795440673828,0.011938072741031647,2.9697439670562744,186.18983459472656,1.626360535621643,1.5897552967071533,1.5737385749816895,8.588499069213867,8.421109199523926,8.286186218261719
28,9.714588403701782,749.9908447265625,23.648189544677734,0.012577356770634651,2.9706578254699707,172.3502655029297,1.7140870094299316,1.6794527769088745,1.6620428562164307,8.11508846282959,7.835040092468262,7.698060035705566
29,10.059664964675903,702.7063598632812,25.87042236328125,0.013201920315623283,2.970365285873413,155.17434692382812,1.6856322288513184,1.6538761854171753,1.6367669105529785,8.79102611541748,8.692612648010254,8.3867826461792
30,10.39649510383606,692.4057006835938,24.479772567749023,0.013805868104100227,2.9699599742889404,152.1553955078125,1.651522159576416,1.6050268411636353,1.5945560932159424,8.31168270111084,8.188637733459473,7.979451656341553
31,10.735605001449585,685.0739135742188,22.477815628051758,0.014384881593286991,2.9705147743225098,150.24192810058594,1.6776630878448486,1.632994532585144,1.6175251007080078,7.65056848526001,7.547636985778809,7.2796101570129395
32,11.05003023147583,693.998046875,21.82158660888672,0.014936729334294796,2.9705111980438232,153.59107971191406,1.668623447418213,1.6189407110214233,1.613874912261963,7.461314678192139,7.300426483154297,7.059844970703125
33,11.39515995979309,684.3668823242188,20.41205406188965,0.015461361035704613,2.970919132232666,150.69540405273438,1.6820186376571655,1.6293261051177979,1.631611704826355,6.920412063598633,6.856074333190918,6.635567665100098
34,11.71217393875122,695.9324951171875,21.926959991455078,0.015959536656737328,2.9705963134765625,154.02391052246094,1.7886245250701904,1.7312421798706055,1.7341448068618774,7.44130277633667,7.336153984069824,7.149503231048584
35,12.058340072631836,674.019775390625,22.560924530029297,0.016433971002697945,2.9710946083068848,146.1082763671875,1.8181681632995605,1.7648632526397705,1.7693800926208496,7.652065277099609,7.519622325897217,7.389235973358154
36,12.384021282196045,659.542724609375,21.744075775146484,0.01688656583428383,2.9712882041931152,141.46829223632812,1.7402516603469849,1.6996248960494995,1.7038344144821167,7.380229949951172,7.189864158630371,7.1739821434021
37,12.708898544311523,646.9485473632812,21.945417404174805,0.01732153818011284,2.970074415206909,137.19862365722656,1.6584078073501587,1.6097931861877441,1.6095631122589111,7.389894485473633,7.330380439758301,7.225142478942871
38,13.041408777236938,633.1605224609375,21.300228118896484,0.017745643854141235,2.971116065979004,132.51344299316406,1.7044997215270996,1.6664546728134155,1.6542237997055054,7.243015766143799,7.04796028137207,7.009252548217773
39,13.369984865188599,618.8259887695312,21.72931671142578,0.0181631650775671,2.9718129634857178,127.35062408447266,1.7148172855377197,1.6675845384597778,1.6544535160064697,7.371603488922119,7.161078453063965,7.196633815765381
40,13.703089714050293,600.5284423828125,22.270402908325195,0.0185797531157732,2.972231864929199,120.9021987915039,1.637689471244812,1.603581428527832,1.5877267122268677,7.63099479675293,7.347498416900635,7.291910648345947
41,14.0398108959198,587.7088012695312,22.679603576660156,0.018999429419636726,2.971888542175293,116.42672729492188,1.5596245527267456,1.5419232845306396,1.5180840492248535,7.694241523742676,7.545639514923096,7.439722537994385
42,14.385440349578857,576.8568115234375,21.942228317260742,0.019425582140684128,2.972442865371704,112.87959289550781,1.5581928491592407,1.5508519411087036,1.5326541662216187,7.517373561859131,7.259554386138916,7.165300369262695
43,14.73164439201355,557.8255615234375,21.332046508789062,0.019856711849570274,2.9730889797210693,106.49274444580078,1.5417155027389526,1.5191622972488403,1.5093133449554443,7.2413249015808105,7.119843006134033,6.970877647399902
44,15.062052249908447,561.2748413085938,23.752761840820312,0.020294174551963806,2.9729111194610596,106.80753326416016,1.5705991983413696,1.541960597038269,1.541183352470398,8.046100616455078,7.893060684204102,7.813600063323975
45,15.409340620040894,542.530029296875,20.322399139404297,0.020739736035466194,2.97348690032959,101.42776489257812,1.5879193544387817,1.5696555376052856,1.5576550960540771,6.89807653427124,6.787116050720215,6.637207508087158
46,15.74426007270813,535.4680786132812,21.091167449951172,0.021189700812101364,2.9733223915100098,98.94493103027344,1.4515293836593628,1.432302713394165,1.4139008522033691,7.140862941741943,7.035096168518066,6.9152092933654785
47,16.068463563919067,535.8735961914062,19.543804168701172,0.021638531237840652,2.9730496406555176,99.73324584960938,1.391098976135254,1.3681116104125977,1.3601371049880981,6.591611862182617,6.544086456298828,6.408105850219727
48,16.407572746276855,532.19677734375,20.11634063720703,0.022084122523665428,2.972856283187866,98.17585754394531,1.4420961141586304,1.4192864894866943,1.4043159484863281,6.844580173492432,6.682070732116699,6.589688301086426
49,16.75265121459961,527.616455078125,19.768211364746094,0.022522177547216415,2.9730935096740723,96.75228118896484,1.409864068031311,1.3746672868728638,1.3837071657180786,6.665271759033203,6.622427940368652,6.4805121421813965
50,17.081400632858276,523.0523681640625,20.832172393798828,0.022948848083615303,2.9729461669921875,94.67792510986328,1.4823722839355469,1.4492942094802856,1.446022629737854,7.06362247467041,6.951691627502441,6.816859245300293
51,17.413257122039795,515.9000244140625,20.081863403320312,0.023359809070825577,2.9728705883026123,92.62611389160156,1.3816781044006348,1.3429712057113647,1.3474985361099243,6.806956768035889,6.649534225463867,6.625370979309082
52,17.74216604232788,514.4673461914062,18.62036895751953,0.023753628134727478,2.973100185394287,92.67488098144531,1.3465603590011597,1.3223685026168823,1.3245515823364258,6.258077144622803,6.196641445159912,6.165650844573975
53,18.072536945343018,505.7618103027344,19.895185470581055,0.024132147431373596,2.973433017730713,89.12749481201172,1.3837556838989258,1.359639286994934,1.364662528038025,6.738718509674072,6.595651149749756,6.560815334320068
54,18.419827938079834,510.1888427734375,18.77916145324707,0.02449519746005535,2.9731600284576416,91.07110595703125,1.3884015083312988,1.3602161407470703,1.3460917472839355,6.366775989532471,6.238526821136475,6.173859119415283
55,18.747863292694092,491.6663513183594,16.865028381347656,0.024846389889717102,2.9732251167297363,85.51416015625,1.2537238597869873,1.2229886054992676,1.2241536378860474,5.791050434112549,5.578822612762451,5.495154857635498
56,19.078002214431763,488.562744140625,17.235469818115234,0.02518557570874691,2.972886323928833,84.3191146850586,1.2457526922225952,1.2193942070007324,1.22658109664917,5.858243465423584,5.720881938934326,5.656343460083008
57,19.42659902572632,493.3743896484375,18.575654983520508,0.025514133274555206,2.973222494125366,85.43585205078125,1.2910393476486206,1.270540475845337,1.2747031450271606,6.284986972808838,6.177289962768555,6.113379001617432
58,19.771087408065796,469.5208740234375,17.233226776123047,0.025837508961558342,2.973548412322998,77.611572265625,1.2954283952713013,1.2573179006576538,1.2514383792877197,5.8494462966918945,5.7695465087890625,5.614233016967773
59,20.099588632583618,477.71405029296875,18.20621109008789,0.02615497261285782,2.973881244659424,80.14263916015625,1.2675817012786865,1.2476284503936768,1.2412824630737305,6.20764684677124,6.06751012802124,5.931053638458252
60,20.43208646774292,474.156005859375,17.479698181152344,0.026473160833120346,2.9741122722625732,79.10446166992188,1.300571322441101,1.2698490619659424,1.2678606510162354,5.950465679168701,5.840728282928467,5.688503742218018
61,20.76282811164856,473.49822998046875,17.524168014526367,0.0267949141561985,2.973897695541382,78.88873291015625,1.2878897190093994,1.255979061126709,1.2537769079208374,6.009322166442871,5.831144332885742,5.683701515197754
62,21.089860200881958,465.64617919921875,17.293521881103516,0.027121223509311676,2.9743473529815674,76.29180908203125,1.2427012920379639,1.2250051498413086,1.2121217250823975,5.876321792602539,5.783367156982422,5.633831977844238
63,21.428619623184204,457.67755126953125,17.49456024169922,0.027452407404780388,2.9739866256713867,73.381103515625,1.2930943965911865,1.2648253440856934,1.256772756576538,5.885097980499268,5.87964391708374,5.729818820953369
64,21.75805115699768,458.0623474121094,18.172622680664062,0.027786962687969208,2.9744949340820312,73.26132202148438,1.2877756357192993,1.2672399282455444,1.2672656774520874,6.123684406280518,6.064185619354248,5.984753608703613
65,22.087059497833252,452.48748779296875,18.85247230529785,0.02812400832772255,2.9746689796447754,71.15118408203125,1.2524839639663696,1.2276710271835327,1.2173428535461426,6.4115309715271,6.258316516876221,6.182624340057373
66,22.40948724746704,443.86907958984375,16.757234573364258,0.02846163883805275,2.975266933441162,68.86859130859375,1.2476915121078491,1.2271376848220825,1.2169982194900513,5.64302921295166,5.616617679595947,5.497587203979492
67,22.738890409469604,440.4380187988281,16.417612075805664,0.028796091675758362,2.9750523567199707,67.74131774902344,1.2782961130142212,1.2613738775253296,1.2519479990005493,5.602155685424805,5.456494331359863,5.358962535858154
68,23.06755042076111,440.4965515136719,15.271535873413086,0.029125116765499115,2.9754397869110107,68.13995361328125,1.281295895576477,1.2734768390655518,1.2549784183502197,5.162724018096924,5.106006622314453,5.002806186676025
69,23.408781051635742,432.19866943359375,17.513256072998047,0.029448822140693665,2.9756150245666504,64.37254333496094,1.3398865461349487,1.324248194694519,1.3119920492172241,5.97772216796875,5.844044208526611,5.691490650177002
70,23.727754831314087,428.7124938964844,16.27532196044922,0.029766911640763283,2.975660562515259,63.766300201416016,1.234233021736145,1.220178246498108,1.210600733757019,5.498404502868652,5.44466495513916,5.332252502441406
71,24.067096948623657,433.54437255859375,17.174293518066406,0.0300794318318367,2.975442886352539,65.25321197509766,1.1679991483688354,1.1487877368927002,1.1507198810577393,5.8341569900512695,5.710383415222168,5.629754066467285
72,24.403292179107666,429.9507751464844,14.576845169067383,0.03038860484957695,2.9766571521759033,64.83295440673828,1.1915695667266846,1.1757726669311523,1.173418402671814,4.944723129272461,4.84906530380249,4.783056259155273
73,24.74663758277893,424.824951171875,15.065990447998047,0.03069322183728218,2.976330280303955,62.88245391845703,1.1887167692184448,1.1845262050628662,1.1760954856872559,5.049600124359131,5.0204362869262695,4.995954990386963
74,25.07555341720581,426.3450927734375,15.33519172668457,0.030992189422249794,2.976491928100586,63.39594650268555,1.1424165964126587,1.1350200176239014,1.127290964126587,5.173718452453613,5.098977565765381,5.062495708465576
75,25.424267053604126,418.21771240234375,14.43294906616211,0.03128589317202568,2.9761130809783936,60.9412841796875,1.117969036102295,1.0996239185333252,1.0996073484420776,4.836363315582275,4.826961517333984,4.769625186920166
76,25.753845691680908,419.5000915527344,13.601672172546387,0.03157574683427811,2.9758119583129883,61.74475860595703,1.0788586139678955,1.0741952657699585,1.0586776733398438,4.59569787979126,4.519236087799072,4.486738204956055
77,26.08260416984558,424.3443603515625,13.774693489074707,0.03186517208814621,2.975925922393799,63.21588897705078,1.1695802211761475,1.1610691547393799,1.1465084552764893,4.624101638793945,4.601806640625,4.548785209655762
78,26.407702684402466,426.2239990234375,14.552461624145508,0.03215507045388222,2.976076126098633,63.596099853515625,1.1618537902832031,1.1552551984786987,1.1586830615997314,4.929049968719482,4.820661544799805,4.802749156951904
79,26.722508907318115,412.92694091796875,13.410942077636719,0.0324440598487854,2.9758095741271973,59.586246490478516,1.0401469469070435,1.0319643020629883,1.0294604301452637,4.547588348388672,4.445786476135254,4.417566776275635
80,27.067753791809082,411.3584899902344,14.755403518676758,0.03273316100239754,2.9764564037323,58.3089599609375,1.179638385772705,1.1799737215042114,1.1742522716522217,4.974799156188965,4.898082733154297,4.882521152496338
81,27.40007758140564,403.781494140625,14.936973571777344,0.033022038638591766,2.9764645099639893,55.64784240722656,1.1624863147735596,1.1528674364089966,1.149775505065918,5.040134429931641,4.939971923828125,4.956867694854736
82,27.715235471725464,404.755126953125,14.96249771118164,0.033310335129499435,2.976789712905884,56.100975036621094,1.0880807638168335,1.0812076330184937,1.0648293495178223,5.115976333618164,4.909187316894531,4.937333583831787
83,28.060705184936523,406.0390319824219,14.62513542175293,0.03360070288181305,2.9772961139678955,56.675682067871094,1.0746670961380005,1.059220552444458,1.0584622621536255,5.00710391998291,4.772915363311768,4.8451151847839355
84,28.39288592338562,402.620849609375,14.020807266235352,0.033892516046762466,2.977705955505371,55.58248519897461,1.1342302560806274,1.1194641590118408,1.119502067565918,4.770396709442139,4.610934257507324,4.639476776123047
85,28.72171688079834,399.4795837402344,14.473369598388672,0.0341821052134037,2.9769701957702637,54.3005485534668,1.1646661758422852,1.1452821493148804,1.1515518426895142,4.921546459197998,4.789320945739746,4.762503147125244
86,29.067521810531616,397.2012939453125,13.753948211669922,0.03447134420275688,2.977778911590576,53.798065185546875,1.1269361972808838,1.1113733053207397,1.1158833503723145,4.657706260681152,4.542470455169678,4.55377197265625
87,29.41656231880188,396.82366943359375,14.51557731628418,0.03476089984178543,2.9777510166168213,53.464744567871094,1.0895845890045166,1.0807793140411377,1.0742251873016357,4.920952796936035,4.768009185791016,4.826615333557129
88,29.730865716934204,393.8687744140625,14.55339241027832,0.03504864126443863,2.9779016971588135,52.37731170654297,1.11552095413208,1.1062031984329224,1.0963411331176758,4.975729942321777,4.788633346557617,4.789029598236084
89,30.074503898620605,393.83111572265625,14.561311721801758,0.0353328213095665,2.978210210800171,52.31499481201172,1.1320768594741821,1.1323903799057007,1.1207488775253296,4.931440353393555,4.809431552886963,4.820440292358398
90,30.405993223190308,393.4342041015625,14.850286483764648,0.035614822059869766,2.9783475399017334,52.022605895996094,1.164141058921814,1.1584537029266357,1.1503238677978516,5.102692604064941,4.8703484535217285,4.87724494934082
91,30.752479553222656,399.7946472167969,14.251628875732422,0.03589578717947006,2.9784095287323,54.549808502197266,1.0980390310287476,1.093371033668518,1.0937021970748901,4.843854904174805,4.691844940185547,4.71592903137207
92,31.06647253036499,394.5966796875,12.625011444091797,0.03617696464061737,2.9788882732391357,53.40816879272461,1.0355033874511719,1.0324056148529053,1.0177146196365356,4.280752658843994,4.178323268890381,4.16593599319458
93,31.39727544784546,392.1868591308594,13.760581970214844,0.036455802619457245,2.979489326477051,52.0593376159668,1.0934138298034668,1.084076166152954,1.0820881128311157,4.675999641418457,4.551877021789551,4.532704830169678
94,31.726437091827393,384.2330322265625,11.965641021728516,0.036732882261276245,2.9789204597473145,50.10804748535156,0.9926028251647949,0.9758501052856445,0.980338990688324,4.031097412109375,3.9882426261901855,3.9463002681732178
95,32.07060718536377,382.18731689453125,11.982898712158203,0.037009574472904205,2.978813648223877,49.35988998413086,1.004304051399231,1.0013878345489502,1.0008108615875244,4.0218377113342285,3.9908275604248047,3.9702343940734863
96,32.400972843170166,382.3683166503906,11.983558654785156,0.03728219494223595,2.9789276123046875,49.4254035949707,1.0010405778884888,1.0025525093078613,0.9927043318748474,4.024490833282471,3.9711244106292725,3.9879441261291504
97,32.730510234832764,383.1939697265625,12.534778594970703,0.037553854286670685,2.979184627532959,49.459999084472656,1.0415985584259033,1.0306499004364014,1.0188994407653809,4.2704758644104,4.134546756744385,4.12975549697876
98,33.05953645706177,378.31463623046875,11.025242805480957,0.03782445192337036,2.979066848754883,48.366302490234375,0.9912084341049194,0.9881011843681335,0.9785296320915222,3.685304880142212,3.6835696697235107,3.6563684940338135
99,33.390742778778076,379.0001220703125,11.22183895111084,0.03809664025902748,2.978908061981201,48.69344711303711,0.9015377163887024,0.9003636837005615,0.8878012895584106,3.730442762374878,3.74843430519104,3.742962121963501
100,33.74028182029724,376.71099853515625,11.044939041137695,0.03836839273571968,2.9791862964630127,47.918251037597656,0.9242737889289856,0.9170953035354614,0.9057795405387878,3.6896700859069824,3.6829922199249268,3.672276258468628
101,34.082656145095825,368.9195556640625,10.847955703735352,0.03863881155848503,2.9791154861450195,45.238040924072266,0.9440398812294006,0.9356809258460999,0.9359022974967957,3.6161932945251465,3.62654447555542,3.6052181720733643
102,34.430309534072876,373.8851318359375,11.550394058227539,0.0389057956635952,2.979274272918701,46.75135040283203,0.921526312828064,0.9154165983200073,0.9191502928733826,3.880589723587036,3.8349173069000244,3.8348872661590576
103,34.743805170059204,369.1408386230469,12.764934539794922,0.03917073458433151,2.9794418811798096,44.53962707519531,0.997343897819519,0.9976189732551575,0.9952629804611206,4.295124053955078,4.265413284301758,4.204396724700928
104,35.08871030807495,370.96514892578125,13.999716758728027,0.0394345261156559,2.9792895317077637,44.78718566894531,0.9787227511405945,0.9712908864021301,0.9726903438568115,4.77094030380249,4.61554479598999,4.613231658935547
105,35.44163107872009,369.26458740234375,12.981582641601562,0.0396975614130497,2.9789788722991943,44.53807067871094,0.9924123883247375,0.9846829175949097,0.9800379872322083,4.386331081390381,4.290684223175049,4.304567813873291
106,35.770803928375244,377.2242431640625,13.09489917755127,0.039961379021406174,2.9786152839660645,47.327537536621094,0.9606426954269409,0.9539384841918945,0.9557509422302246,4.411259174346924,4.357357501983643,4.326282501220703
107,36.09992599487305,368.2317810058594,12.758750915527344,0.04022953286767006,2.978698492050171,44.34856414794922,0.936007022857666,0.936677098274231,0.9350267052650452,4.3514485359191895,4.223316192626953,4.183987140655518
108,36.433844327926636,362.3779296875,11.397883415222168,0.040501587092876434,2.978729724884033,42.790504455566406,0.9350050687789917,0.9272723197937012,0.9341658353805542,3.861917495727539,3.7641429901123047,3.771822690963745
109,36.762425661087036,371.8852844238281,17.551647186279297,0.04077456146478653,2.9785547256469727,43.94208526611328,0.9399678707122803,0.952768862247467,0.938669741153717,5.867092609405518,6.020051956176758,5.664503574371338
110,37.091944217681885,356.80340576171875,11.625263214111328,0.041046690195798874,2.9792556762695312,40.745296478271484,0.9418949484825134,0.9383485913276672,0.9375819563865662,3.9424357414245605,3.870251178741455,3.8125758171081543
111,37.44402003288269,359.1589660644531,10.816003799438477,0.04131636023521423,2.978752613067627,41.89229202270508,0.9261080622673035,0.915737509727478,0.9188439249992371,3.6183528900146484,3.6146137714385986,3.5830376148223877
112,37.76900053024292,360.57183837890625,12.831480026245117,0.04158405587077141,2.978259801864624,41.659034729003906,0.9464329481124878,0.9382866024971008,0.939624011516571,4.360570907592773,4.253932952880859,4.216976642608643
113,38.09785342216492,365.7646484375,13.669979095458984,0.04185204952955246,2.978750467300415,43.045196533203125,1.0170050859451294,1.0091789960861206,1.0019737482070923,4.648646354675293,4.523538112640381,4.4977946281433105
114,38.41431760787964,359.4794921875,11.337587356567383,0.042117420583963394,2.978727102279663,41.748779296875,0.9721744656562805,0.9606424570083618,0.9574664235115051,3.8283023834228516,3.7688698768615723,3.740415334701538
115,38.742846965789795,353.124755859375,11.89797592163086,0.04237920790910721,2.9787304401397705,39.24269104003906,1.0462512969970703,1.0088664293289185,1.0094400644302368,4.109448432922363,3.849402904510498,3.939124345779419
116,39.088587284088135,357.1114501953125,12.45749282836914,0.04263360798358917,2.9790432453155518,40.47659683227539,1.0063117742538452,0.9841117262840271,0.9873797297477722,4.163614749908447,4.119441986083984,4.174436569213867
117,39.42987084388733,357.9692687988281,12.420438766479492,0.042885348200798035,2.9786500930786133,40.82084655761719,0.9935699701309204,0.968071699142456,0.97645503282547,4.136784553527832,4.112799167633057,4.170854568481445
118,39.751598596572876,351.7859802246094,11.37073040008545,0.043138112872838974,2.978520154953003,39.01175308227539,1.007081151008606,0.9829499125480652,0.9934327006340027,3.78886342048645,3.7944629192352295,3.7874042987823486
119,40.096150159835815,353.0345458984375,11.858968734741211,0.04338882490992546,2.9786760807037354,39.26252365112305,1.01200532913208,0.9904108643531799,0.9980019927024841,3.994722366333008,3.888474225997925,3.975771903991699
120,40.41645622253418,352.6942138671875,10.804386138916016,0.04364054277539253,2.9786391258239746,39.64368438720703,0.9339503645896912,0.9162442684173584,0.919303834438324,3.6612696647644043,3.5477051734924316,3.595411777496338
121,40.761658668518066,350.98150634765625,11.475167274475098,0.043893083930015564,2.9791979789733887,38.773780822753906,0.9454842209815979,0.9346895217895508,0.9345016479492188,3.840517520904541,3.8024566173553467,3.832193613052368
122,41.10551857948303,345.3910827636719,11.214964866638184,0.0441465899348259,2.9792838096618652,36.965248107910156,0.912541389465332,0.9072015881538391,0.909485936164856,3.7547030448913574,3.7465245723724365,3.7137374877929688
123,41.438106298446655,353.2765197753906,12.318191528320312,0.04439951106905937,2.9786901473999023,39.353797912597656,0.904283344745636,0.9028838276863098,0.8994377255439758,4.1972880363464355,4.062730312347412,4.058173179626465
124,41.766863107681274,347.78887939453125,11.655810356140137,0.0446532741189003,2.979257583618164,37.57649230957031,0.9441461563110352,0.9523585438728333,0.9559343457221985,3.903726577758789,3.8791873455047607,3.872896432876587
125,42.11159634590149,356.0780029296875,24.446313858032227,0.044905830174684525,2.978929042816162,35.96943664550781,0.9742646813392639,0.9862834215164185,0.9778796434402466,8.143026351928711,8.449786186218262,7.8535027503967285
126,42.44954776763916,340.94171142578125,9.903852462768555,0.04515127092599869,2.9791245460510254,35.88978576660156,0.9048154950141907,0.8976028561592102,0.9042481780052185,3.329821825027466,3.257753610610962,3.316277503967285
127,42.811169385910034,345.1947021484375,10.64816665649414,0.04539276286959648,2.9788684844970703,37.12713623046875,0.8981492519378662,0.8951062560081482,0.8963865637779236,3.5748705863952637,3.5079050064086914,3.5653913021087646
128,43.142364263534546,339.2643737792969,11.033798217773438,0.045634739100933075,2.979055643081665,34.895294189453125,0.9129546880722046,0.9151558876037598,0.9121609330177307,3.7092955112457275,3.636801242828369,3.6877009868621826
129,43.49261474609375,337.927490234375,10.847389221191406,0.04587474465370178,2.9795169830322266,34.43281555175781,0.944748044013977,0.9432626366615295,0.9399020671844482,3.632654905319214,3.564656972885132,3.6500771045684814
130,43.8377902507782,339.69049072265625,11.36772346496582,0.04611390456557274,2.9790992736816406,34.99964904785156,0.8685030341148376,0.8732771277427673,0.8695037364959717,3.772678852081299,3.738316774368286,3.856727123260498
131,44.18895363807678,334.10614013671875,10.841194152832031,0.04635407030582428,2.9790287017822266,33.15888214111328,0.9173703789710999,0.9228010177612305,0.9155367016792297,3.6038224697113037,3.608340263366699,3.6290314197540283
132,44.52059769630432,339.58978271484375,11.104558944702148,0.04659076780080795,2.979045867919922,35.058258056640625,0.8701336979866028,0.8719034790992737,0.8677659630775452,3.720404624938965,3.6925604343414307,3.691593647003174
133,44.85044026374817,332.9985656738281,10.559835433959961,0.04682479798793793,2.9790797233581543,32.99232864379883,0.8444297909736633,0.8540768623352051,0.8424885869026184,3.4961767196655273,3.5557281970977783,3.5079305171966553
134,45.18074083328247,345.31365966796875,11.282549858093262,0.04705580323934555,2.9786536693573,37.07646560668945,0.8208349347114563,0.8304901719093323,0.8214800953865051,3.756535053253174,3.7772300243377686,3.7487850189208984
