,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
17,7.003121614456177,561.8966674804688,35.62183380126953,0.00647465605288744,2.960223436355591,467.0595397949219,1.4448413848876953,1.581748127937317,1.384027361869812,11.679727554321289,12.111614227294922,11.830491065979004
18,7.3785576820373535,521.3909912109375,33.688751220703125,0.007257242687046528,2.9604547023773193,430.47344970703125,1.393048644065857,1.5409115552902222,1.3651714324951172,10.922930717468262,11.46342658996582,11.302395820617676
19,7.756945610046387,468.6457824707031,34.56938552856445,0.008062625303864479,2.9615724086761475,377.73846435546875,1.4600703716278076,1.5773720741271973,1.3954548835754395,11.279288291931152,11.864474296569824,11.425622940063477
20,8.132217645645142,419.92462158203125,36.12760925292969,0.00888010486960411,2.9616293907165527,328.34356689453125,1.5076789855957031,1.5828312635421753,1.460377812385559,11.845219612121582,12.32364559173584,11.958745002746582
21,8.526484966278076,385.3231506347656,35.67095184326172,0.009694909676909447,2.9623048305511475,292.7576599121094,1.6422866582870483,1.7014209032058716,1.5979182720184326,11.819156646728516,12.039399147033691,11.812396049499512
22,8.901702404022217,359.5123291015625,32.89432907104492,0.010498091578483582,2.9628233909606934,271.412353515625,1.6078892946243286,1.640384316444397,1.546676516532898,10.766217231750488,11.202468872070312,10.925642967224121
23,9.293124437332153,341.9852600097656,35.219825744628906,0.011282533407211304,2.963383197784424,249.81005859375,1.712536334991455,1.7748011350631714,1.671977162361145,11.597941398620605,11.865192413330078,11.75669002532959
24,9.678518772125244,325.4619140625,34.75562286376953,0.012047765776515007,2.9625701904296875,233.60879516601562,1.7457808256149292,1.805651307106018,1.7070761919021606,11.508176803588867,11.498311996459961,11.74913215637207
25,10.056611061096191,308.075927734375,33.189605712890625,0.012797331437468529,2.962491989135742,219.9849853515625,1.6693956851959229,1.6996606588363647,1.6284291744232178,11.044049263000488,11.122990608215332,11.022563934326172
26,10.433923482894897,304.5299987792969,33.4514045715332,0.0135386623442173,2.9640519618988037,215.47515869140625,1.7034279108047485,1.7418479919433594,1.672510027885437,10.994616508483887,11.173199653625488,11.283587455749512
27,10.837696075439453,308.1072998046875,32.55263900756836,0.014278089627623558,2.963480234146118,220.7326202392578,1.6547319889068604,1.6759400367736816,1.638359785079956,10.837451934814453,10.87734603881836,10.837841033935547
28,11.237103700637817,317.88812255859375,35.0495491027832,0.01502574235200882,2.964813232421875,227.63937377929688,1.656841516494751,1.6877131462097168,1.6375809907913208,11.668152809143066,11.74608325958252,11.635313034057617
29,11.630571126937866,309.3056335449219,30.206623077392578,0.01578887179493904,2.9655842781066895,225.4456787109375,1.5745060443878174,1.612359881401062,1.5707637071609497,10.001753807067871,10.088921546936035,10.115946769714355
30,12.007301330566406,294.377197265625,29.782733917236328,0.01656895875930786,2.9664218425750732,213.521728515625,1.4780460596084595,1.4855433702468872,1.4664069414138794,9.927599906921387,9.95565128326416,9.899483680725098
31,12.39858341217041,268.10369873046875,28.309009552001953,0.017361033707857132,2.967233180999756,192.7241668701172,1.318021535873413,1.3166565895080566,1.3028812408447266,9.414549827575684,9.44396686553955,9.450493812561035
32,12.791748046875,264.0646057128906,29.315914154052734,0.018153226003050804,2.9676475524902344,187.79977416992188,1.3166980743408203,1.3332157135009766,1.288342833518982,9.789752006530762,9.846345901489258,9.679818153381348
33,13.214126825332642,239.09054565429688,26.25185203552246,0.01894058845937252,2.96877121925354,167.65283203125,1.2580779790878296,1.2694847583770752,1.2465629577636719,8.698126792907715,8.812063217163086,8.741662979125977
34,13.609112977981567,229.7306671142578,27.31890869140625,0.019711507484316826,2.9692797660827637,157.34243774414062,1.2577221393585205,1.2808103561401367,1.2650465965270996,9.13027286529541,9.09093952178955,9.097696304321289
35,14.004586219787598,228.50460815429688,26.39940643310547,0.02045605331659317,2.970442771911621,157.68212890625,1.239066481590271,1.2421997785568237,1.2179064750671387,8.7870454788208,8.799664497375488,8.812695503234863
36,14.394618272781372,229.4667205810547,26.3734188079834,0.021169785410165787,2.970951795578003,157.39297485351562,1.2935749292373657,1.3027353286743164,1.2874361276626587,8.692179679870605,8.879660606384277,8.801578521728516
37,14.78819227218628,225.13125610351562,25.692211151123047,0.021848183125257492,2.9718525409698486,154.02932739257812,1.2844029664993286,1.292443037033081,1.2750892639160156,8.480142593383789,8.608977317810059,8.603093147277832
38,15.179319858551025,217.87203979492188,24.592884063720703,0.022490229457616806,2.972597122192383,149.732666015625,1.1959491968154907,1.2083386182785034,1.1880158185958862,8.216897010803223,8.203333854675293,8.172652244567871
39,15.583244323730469,207.45335388183594,23.833383560180664,0.023096198216080666,2.9723358154296875,142.99560546875,1.0659946203231812,1.0658985376358032,1.0574320554733276,7.9109673500061035,7.946737289428711,7.975679874420166
40,15.974717617034912,202.66879272460938,22.01968002319336,0.023667577654123306,2.972705364227295,138.71112060546875,1.136155128479004,1.1433771848678589,1.121716022491455,7.287374496459961,7.381507873535156,7.350797176361084
41,16.349820137023926,199.0851287841797,22.510976791381836,0.024206852540373802,2.9723966121673584,133.14801025390625,1.2177116870880127,1.2239303588867188,1.2047085762023926,7.552511215209961,7.474332809448242,7.484132766723633
42,16.728710651397705,189.41217041015625,21.99163055419922,0.024720478802919388,2.9721474647521973,125.69017028808594,1.1412272453308105,1.1619477272033691,1.1264272928237915,7.35860013961792,7.358608722686768,7.2744221687316895
43,17.12112832069397,190.39060974121094,25.900375366210938,0.025214027613401413,2.9727554321289062,121.7980728149414,1.1876647472381592,1.207514762878418,1.1926592588424683,8.709456443786621,8.527362823486328,8.663554191589355
44,17.5175142288208,181.84552001953125,23.307384490966797,0.025694245472550392,2.9722390174865723,118.41250610351562,1.0706801414489746,1.0836237668991089,1.0670981407165527,7.781562328338623,7.725452423095703,7.800370216369629
45,17.89490056037903,179.6983642578125,24.019062042236328,0.026165150105953217,2.971632719039917,115.06919860839844,1.0902206897735596,1.1234420537948608,1.0933579206466675,7.951279640197754,7.98540735244751,8.082375526428223
46,18.302835702896118,175.48947143554688,23.25293731689453,0.026630962267518044,2.9722883701324463,111.21875,1.1077011823654175,1.1541668176651,1.1212549209594727,7.773338794708252,7.675692558288574,7.8039045333862305
47,18.697805166244507,169.25929260253906,22.930809020996094,0.027091369032859802,2.972048759460449,106.86934661865234,1.053712010383606,1.0689548254013062,1.0483604669570923,7.640199184417725,7.631235122680664,7.659373760223389
48,19.07508158683777,176.80650329589844,24.673076629638672,0.027545716613531113,2.972313642501831,108.31212615966797,1.260245680809021,1.2964494228363037,1.2493985891342163,8.264572143554688,8.204096794128418,8.204405784606934
49,19.450385332107544,165.13575744628906,23.61860466003418,0.027994662523269653,2.9722087383270264,103.30562591552734,0.9999027848243713,1.0183886289596558,0.978760838508606,7.980100154876709,7.886855125427246,7.751650333404541
50,19.860549211502075,166.29684448242188,22.1063232421875,0.028437677770853043,2.9726974964141846,104.16523742675781,1.0856096744537354,1.1127545833587646,1.0590614080429077,7.383495807647705,7.41727876663208,7.305548667907715
51,20.252277612686157,169.32147216796875,22.676315307617188,0.028874076902866364,2.9734582901000977,103.9927978515625,1.2153551578521729,1.2368701696395874,1.1913312673568726,7.608418941497803,7.585949897766113,7.48194694519043
52,20.626718282699585,156.76075744628906,20.69289779663086,0.029303204268217087,2.974442481994629,96.09912109375,1.0859397649765015,1.1175767183303833,1.0790621042251587,6.900762557983398,6.893304824829102,6.898830890655518
53,21.0112726688385,157.0988311767578,21.14974021911621,0.029717877507209778,2.9747941493988037,96.61137390136719,1.0656570196151733,1.072817325592041,1.0442942380905151,7.03519868850708,7.091799259185791,7.022742748260498
54,21.399027347564697,157.21035766601562,21.60627555847168,0.03011951595544815,2.9754536151885986,97.51139831542969,0.997462272644043,1.0097712278366089,0.9826356172561646,7.219472408294678,7.222236156463623,7.164566516876221
55,21.779685020446777,155.98683166503906,21.49026870727539,0.030509013682603836,2.975641965866089,96.03303527832031,1.0165187120437622,1.0343847274780273,0.9982513189315796,7.182519435882568,7.192063331604004,7.115685939788818
56,22.171940565109253,146.99835205078125,18.301525115966797,0.030886631458997726,2.9769272804260254,92.6312255859375,0.9072063565254211,0.9183826446533203,0.8818905353546143,6.141855239868164,6.111299514770508,6.048371315002441
57,22.56510591506958,144.9777069091797,18.514909744262695,0.031254298985004425,2.9777698516845703,89.63072204589844,0.9507768750190735,0.9586833119392395,0.9235808849334717,6.176772594451904,6.236091136932373,6.102046489715576
58,22.96135973930359,147.41275024414062,20.51146125793457,0.0316135548055172,2.9780094623565674,89.7985610961914,0.9535810351371765,0.9726330041885376,0.9429523348808289,6.852578163146973,6.835191249847412,6.823692321777344
59,23.33782386779785,148.40945434570312,19.639039993286133,0.03196362033486366,2.977482557296753,91.6390609741211,0.9551934599876404,0.9781889319419861,0.9279459714889526,6.597812652587891,6.52462911605835,6.516598224639893
60,23.732184410095215,147.40789794921875,18.345623016357422,0.032307565212249756,2.977534294128418,93.87186431884766,0.8565628528594971,0.8668453693389893,0.8358514904975891,6.140763282775879,6.1035895347595215,6.101271629333496
61,24.138440370559692,147.22581481933594,17.061426162719727,0.03264662250876427,2.9775991439819336,93.81951904296875,0.9138352870941162,0.9213231801986694,0.8926215171813965,5.643211841583252,5.710744380950928,5.707469940185547
62,24.521631240844727,137.54095458984375,16.421649932861328,0.03298163041472435,2.977684497833252,87.11318969726562,0.7957852482795715,0.8220723867416382,0.7952525615692139,5.432321071624756,5.491794586181641,5.497533321380615
63,24.914109706878662,139.98854064941406,17.00948715209961,0.033308565616607666,2.977353811264038,88.69398498535156,0.8164486885070801,0.8296027779579163,0.7977274060249329,5.619119644165039,5.692172050476074,5.698195457458496
64,25.320505619049072,139.79002380371094,19.463394165039062,0.033627912402153015,2.9774365425109863,85.39173126220703,0.8605477809906006,0.8669125437736511,0.8270406126976013,6.463583469390869,6.520699501037598,6.479111671447754
65,25.70195484161377,134.50877380371094,19.674022674560547,0.03393751382827759,2.9775121212005615,80.09352111816406,0.8570817112922668,0.8695741891860962,0.8239865303039551,6.549936294555664,6.563581466674805,6.560503959655762
66,26.093055486679077,128.1053466796875,17.959075927734375,0.0342363566160202,2.978147506713867,78.50993347167969,0.7071168422698975,0.7129950523376465,0.6757335066795349,5.931516170501709,5.998767852783203,6.0287909507751465
67,26.48495364189148,126.81771850585938,16.930423736572266,0.034521374851465225,2.9782838821411133,77.45977783203125,0.7470895051956177,0.7531861066818237,0.7158229947090149,5.600203514099121,5.687482833862305,5.64273738861084
68,26.88549780845642,127.06149291992188,17.235679626464844,0.03479266166687012,2.9783520698547363,75.86864471435547,0.825792670249939,0.8238708972930908,0.7990841865539551,5.734726905822754,5.766613483428955,5.734338283538818
69,27.260247468948364,127.48323822021484,16.377567291259766,0.035054296255111694,2.9778261184692383,79.12897491455078,0.7141185998916626,0.7280992269515991,0.6943286657333374,5.455325126647949,5.492264270782471,5.429978370666504
70,27.65546751022339,123.53453063964844,17.540876388549805,0.03531164675951004,2.9778947830200195,73.98363494873047,0.7254053354263306,0.7399495244026184,0.7006155848503113,5.826405048370361,5.8976006507873535,5.81687068939209
71,28.031365156173706,125.10858154296875,18.40472412109375,0.03556790575385094,2.9784483909606934,72.82478332519531,0.814356803894043,0.8414681553840637,0.7906665802001953,6.137712478637695,6.1720380783081055,6.094973087310791
72,28.40648317337036,117.78128814697266,18.05459976196289,0.0358225554227829,2.9788269996643066,67.4833984375,0.7418042421340942,0.7665753960609436,0.7210220694541931,6.0146965980529785,6.020139694213867,6.019763946533203
73,28.76920986175537,120.78897094726562,17.976280212402344,0.036076053977012634,2.9790456295013428,70.22114562988281,0.7538422346115112,0.7754055261611938,0.7353557348251343,6.030710697174072,6.0294413566589355,5.916129112243652
74,29.160461902618408,116.45341491699219,16.511865615844727,0.036330416798591614,2.9793877601623535,69.08972930908203,0.6644685864448547,0.690353274345398,0.6555086374282837,5.3790740966796875,5.63753080368042,5.495260238647461
75,29.558763027191162,118.46147155761719,15.436418533325195,0.03658727556467056,2.979804515838623,72.0562515258789,0.6707051396369934,0.6802473664283752,0.6589667201042175,5.119772911071777,5.177703380584717,5.138943195343018
76,29.9498028755188,117.48395538330078,15.892129898071289,0.03684605285525322,2.97981595993042,71.49933624267578,0.6273067593574524,0.6424296498298645,0.6110621690750122,5.276922225952148,5.356600761413574,5.258607387542725
77,30.325905084609985,111.93011474609375,15.769635200500488,0.03710431605577469,2.9801101684570312,66.77186584472656,0.6052719354629517,0.6093593239784241,0.5840268731117249,5.25292444229126,5.2838592529296875,5.232851982116699
78,30.727238416671753,115.2769546508789,15.17136001586914,0.037359170615673065,2.98024320602417,70.98661041259766,0.5730897188186646,0.5973648428916931,0.56423020362854,5.035580635070801,5.103390216827393,5.032389163970947
79,31.09167218208313,115.56350708007812,15.873756408691406,0.03760956600308418,2.9809458255767822,68.30319213867188,0.6961788535118103,0.7049773335456848,0.6809585094451904,5.276373386383057,5.3418731689453125,5.255509853363037
80,31.49956250190735,111.43801879882812,15.09994888305664,0.03785306587815285,2.9812440872192383,65.17376708984375,0.6907892227172852,0.7072203755378723,0.6651800870895386,4.9630279541015625,5.098705768585205,5.0382161140441895
81,31.8934383392334,107.66885375976562,15.154556274414062,0.03808663785457611,2.9813220500946045,63.069244384765625,0.607016384601593,0.6232421398162842,0.5870731472969055,5.0023512840271,5.077400207519531,5.074804306030273
82,32.28445100784302,109.29423522949219,14.896787643432617,0.03830942511558533,2.9817051887512207,64.25780487060547,0.6406110525131226,0.6550187468528748,0.6164002418518066,4.968069076538086,4.981129169464111,4.947590351104736
83,32.677448749542236,107.95681762695312,14.709869384765625,0.03852182999253273,2.9816768169403076,64.59839630126953,0.5700880885124207,0.57072913646698,0.5467438101768494,4.883739471435547,4.916310787200928,4.909818172454834
84,33.06807088851929,105.9772720336914,14.704387664794922,0.03872564435005188,2.981722116470337,62.91278076171875,0.5561231970787048,0.561414897441864,0.5342992544174194,4.8697943687438965,4.905246257781982,4.929346561431885
85,33.45862102508545,103.70636749267578,13.727312088012695,0.038921866565942764,2.9817495346069336,60.74740219116211,0.600023627281189,0.6139665246009827,0.5765875577926636,4.591516971588135,4.588910102844238,4.546884536743164
86,33.84185791015625,105.23648071289062,15.110960006713867,0.03911258652806282,2.9815406799316406,62.57562255859375,0.518193244934082,0.51527339220047,0.49697503447532654,4.999199390411377,5.074506759643555,5.0372538566589355
87,34.24810433387756,104.73052978515625,14.852584838867188,0.03930221125483513,2.9819486141204834,61.09944534301758,0.578024685382843,0.5809736847877502,0.5593386292457581,4.9387311935424805,4.960558891296387,4.95329475402832
88,34.64182710647583,102.65617370605469,13.248435974121094,0.03949408233165741,2.9823553562164307,60.57659149169922,0.5804912447929382,0.5892209410667419,0.5572945475578308,4.392153739929199,4.413778305053711,4.442503929138184
89,35.049041748046875,99.94256591796875,13.362939834594727,0.03968319296836853,2.982408285140991,60.05596923828125,0.4697713255882263,0.4685314893722534,0.4478496313095093,4.4288010597229,4.481441020965576,4.452698230743408
90,35.44013071060181,98.78733825683594,13.845272064208984,0.03987157344818115,2.98245906829834,59.03040313720703,0.43722283840179443,0.4457906186580658,0.4161721467971802,4.577999114990234,4.702506065368652,4.564767360687256
91,35.849366664886475,100.39413452148438,13.487264633178711,0.04005949944257736,2.9822003841400146,60.470149993896484,0.4606914520263672,0.4686965346336365,0.4387688636779785,4.464253902435303,4.574207782745361,4.448802471160889
92,36.24055337905884,101.05088806152344,15.220670700073242,0.0402444563806057,2.98190975189209,59.98774337768555,0.44017425179481506,0.43485650420188904,0.4062216281890869,5.0907721519470215,5.127588272094727,5.002309322357178
93,36.63487005233765,99.8594970703125,14.032739639282227,0.04042497277259827,2.9822635650634766,59.251731872558594,0.468174546957016,0.4820001423358917,0.4417369067668915,4.6283440589904785,4.741805553436279,4.6625895500183105
94,37.02492928504944,101.47520446777344,14.783288955688477,0.04060330241918564,2.9824490547180176,59.31770324707031,0.5142777562141418,0.5099685192108154,0.48417213559150696,4.963971138000488,4.930078029632568,4.889240264892578
95,37.399842977523804,98.80284118652344,14.616483688354492,0.040778689086437225,2.982325792312622,57.70726776123047,0.4665302634239197,0.4770868718624115,0.4391229748725891,4.781958103179932,4.935633659362793,4.898891448974609
96,37.79334735870361,92.72242736816406,13.387243270874023,0.04094795137643814,2.9829049110412598,52.345726013183594,0.4949193298816681,0.5131441950798035,0.4763163924217224,4.416448593139648,4.520513534545898,4.450281620025635
97,38.183990716934204,94.16337585449219,14.679025650024414,0.04110947623848915,2.9831321239471436,52.97639083862305,0.46499955654144287,0.4906127452850342,0.45266827940940857,4.8443169593811035,4.962700843811035,4.872006893157959
98,38.593085289001465,93.48135375976562,12.57473373413086,0.04126277193427086,2.9836089611053467,54.57604217529297,0.45350325107574463,0.47751665115356445,0.44112080335617065,4.145270824432373,4.219346523284912,4.210115909576416
99,39.01520228385925,90.88603210449219,12.897069931030273,0.04140917584300041,2.983755588531494,51.82988739013672,0.44937071204185486,0.4710926115512848,0.4391843378543854,4.314840316772461,4.277984619140625,4.304244518280029
100,39.406713008880615,90.72364807128906,11.817955017089844,0.041546981781721115,2.9837722778320312,53.04836654663086,0.43054452538490295,0.4501761496067047,0.4267530143260956,3.9344542026519775,3.9167261123657227,3.9667747020721436
101,39.804338455200195,92.83238220214844,12.217369079589844,0.04167972505092621,2.9842116832733154,55.95060729980469,0.36655813455581665,0.3838394582271576,0.36388468742370605,4.031723499298096,4.0959625244140625,4.089684009552002
102,40.196056842803955,87.76551818847656,11.620940208435059,0.04181249067187309,2.984078884124756,51.918113708496094,0.34966719150543213,0.373901903629303,0.3456903100013733,3.791642904281616,3.9101333618164062,3.919163465499878
103,40.589662075042725,89.58485412597656,11.95487117767334,0.04194251447916031,2.9842724800109863,53.06745147705078,0.36375656723976135,0.3856869041919708,0.3624701499938965,3.920619010925293,4.019775390625,4.014476776123047
104,41.00144410133362,85.43527221679688,12.008142471313477,0.042072195559740067,2.9845130443573,47.97981262207031,0.41782084107398987,0.437051385641098,0.4132921099662781,3.954657793045044,4.046846389770508,4.006638050079346
105,41.37778115272522,89.25198364257812,12.402290344238281,0.04219949245452881,2.9847044944763184,50.753570556640625,0.44258958101272583,0.46504321694374084,0.4411441385746002,4.0805535316467285,4.17915153503418,4.142585277557373
106,41.771727085113525,81.04326629638672,11.362664222717285,0.04232598468661308,2.9844634532928467,46.72452926635742,0.29486605525016785,0.30999666452407837,0.298553466796875,3.785388231277466,3.8232429027557373,3.754033088684082
107,42.16271924972534,81.67201232910156,10.57862377166748,0.04244925081729889,2.984499454498291,47.74908447265625,0.3135432302951813,0.33116811513900757,0.3098938763141632,3.4893457889556885,3.568950653076172,3.520327568054199
108,42.55603647232056,85.98502349853516,11.209386825561523,0.04256622865796089,2.984739303588867,51.59577941894531,0.3028464913368225,0.31724128127098083,0.28910592198371887,3.705007314682007,3.7899630069732666,3.714416742324829
109,42.96267223358154,85.05364990234375,11.585206985473633,0.042679738253355026,2.9846105575561523,49.778656005859375,0.3311290740966797,0.3441210091114044,0.31807130575180054,3.7942872047424316,3.909740924835205,3.881178855895996
110,43.36874794960022,83.47988891601562,10.546448707580566,0.04279036819934845,2.9848742485046387,48.10688400268555,0.390994668006897,0.40769124031066895,0.3706780672073364,3.479151964187622,3.5616743564605713,3.505622625350952
111,43.74673247337341,84.21664428710938,10.205713272094727,0.04289393872022629,2.985442876815796,49.38847351074219,0.3763922452926636,0.3912017047405243,0.36366933584213257,3.359097719192505,3.424049139022827,3.4225664138793945
112,44.137728452682495,82.23887634277344,10.42713737487793,0.042992349714040756,2.985326051712036,47.716529846191406,0.3569108843803406,0.3708946704864502,0.3332451283931732,3.4783427715301514,3.4932546615600586,3.4555399417877197
113,44.54090189933777,79.79841613769531,10.71444034576416,0.043087370693683624,2.9854736328125,45.95912551879883,0.3121747076511383,0.32181087136268616,0.2914881408214569,3.5996649265289307,3.571861505508423,3.5429139137268066
114,44.91635990142822,83.05299377441406,10.861241340637207,0.04317958280444145,2.985893487930298,47.81865692138672,0.361613392829895,0.38355791568756104,0.3546255826950073,3.577772855758667,3.6594419479370117,3.624026298522949
115,45.32278394699097,74.49649047851562,9.626330375671387,0.04327031224966049,2.9862539768218994,42.45395278930664,0.27057817578315735,0.2900053858757019,0.2760213315486908,3.181749105453491,3.2110822200775146,3.23349928855896
116,45.732216596603394,76.80738830566406,9.506067276000977,0.0433569960296154,2.98626446723938,45.16674041748047,0.25615495443344116,0.26799580454826355,0.2559465169906616,3.1644999980926514,3.1726906299591064,3.1688761711120605
117,46.138999700546265,75.32270812988281,9.21774673461914,0.04344379901885986,2.9866113662719727,41.93219757080078,0.36132216453552246,0.37663811445236206,0.3600026071071625,3.095546245574951,3.080385208129883,3.0418155193328857
118,46.53243803977966,76.820556640625,9.35622787475586,0.043530918657779694,2.9866223335266113,43.326072692871094,0.36424002051353455,0.37258392572402954,0.3480813205242157,3.1261816024780273,3.1130757331848145,3.1169703006744385
119,46.95443153381348,74.90382385253906,9.497978210449219,0.04361728951334953,2.9866414070129395,42.49457550048828,0.30085399746894836,0.31647899746894836,0.28932151198387146,3.1711976528167725,3.174443006515503,3.1523380279541016
120,47.32974314689636,75.66923522949219,10.776056289672852,0.04370185360312462,2.9868061542510986,41.96569061279297,0.30507615208625793,0.3199504017829895,0.2859680950641632,3.5994677543640137,3.6241261959075928,3.552462577819824
121,47.73853516578674,71.63555145263672,9.504714012145996,0.04378381371498108,2.986521005630493,40.18175506591797,0.26548701524734497,0.2650410234928131,0.24421855807304382,3.171928882598877,3.1993443965911865,3.1334407329559326
122,48.12906074523926,69.80789184570312,9.685737609863281,0.04386342689394951,2.9866485595703125,39.73106384277344,0.18596641719341278,0.1942528486251831,0.16523805260658264,3.214735984802246,3.2684128284454346,3.202589273452759
123,48.538166999816895,71.47892761230469,11.212005615234375,0.043938472867012024,2.9870352745056152,39.127960205078125,0.229750856757164,0.22340208292007446,0.2053932398557663,3.7525384426116943,3.726733922958374,3.732733726501465
124,48.92962431907654,69.86351013183594,10.448745727539062,0.044010553508996964,2.9872665405273438,38.700843811035156,0.20090974867343903,0.2042929232120514,0.19182409346103668,3.4834628105163574,3.477787971496582,3.487494468688965
125,49.30552697181702,73.58555603027344,10.868011474609375,0.04407517984509468,2.987225294113159,40.17180633544922,0.2856462299823761,0.2968577742576599,0.27786433696746826,3.600565195083618,3.6532094478607178,3.614237070083618
126,49.7190158367157,71.81610870361328,9.919502258300781,0.04413341358304024,2.987651824951172,40.465911865234375,0.22734642028808594,0.24468785524368286,0.22081497311592102,3.2843923568725586,3.3275797367095947,3.307530403137207
127,50.125269412994385,69.05809783935547,10.487857818603516,0.04418737441301346,2.98728609085083,37.00867462158203,0.2454683631658554,0.2567044794559479,0.22776645421981812,3.4892971515655518,3.4964864253997803,3.5020742416381836
128,50.51855254173279,69.47235107421875,10.457475662231445,0.044237103313207626,2.9876034259796143,36.78400421142578,0.275417298078537,0.2923182249069214,0.2619432210922241,3.4664485454559326,3.500034809112549,3.490992784500122
129,50.90549397468567,70.01657104492188,9.881779670715332,0.04428396373987198,2.9875431060791016,39.41657257080078,0.2005181610584259,0.20897026360034943,0.18203985691070557,3.2637884616851807,3.304684638977051,3.3133065700531006
130,51.297518253326416,71.46749877929688,11.690690994262695,0.044331230223178864,2.987377166748047,38.3100471496582,0.23385930061340332,0.25465327501296997,0.21939370036125183,3.84724497795105,3.9200873374938965,3.92335844039917
131,51.6767475605011,72.51123046875,10.593168258666992,0.04437777400016785,2.987633466720581,39.92414855957031,0.26188910007476807,0.2775963842868805,0.23763461410999298,3.5213241577148438,3.5783255100250244,3.4935190677642822
132,52.06995368003845,71.72894287109375,10.167359352111816,0.04442219436168671,2.987623453140259,40.22893524169922,0.22570738196372986,0.23645274341106415,0.21502532064914703,3.3786697387695312,3.4036450386047363,3.3850443363189697
133,52.47936463356018,66.63209533691406,9.196128845214844,0.04446227848529816,2.9875497817993164,36.84209442138672,0.19166122376918793,0.20804882049560547,0.1852516233921051,3.042673349380493,3.0719916820526123,3.0814638137817383
