,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
18,2.749089241027832,5922.17578125,18.342939376831055,0.009681948460638523,2.920177459716797,288.9320983886719,0.3853553533554077,0.18832632899284363,0.29675671458244324,5.720303058624268,6.563260078430176,6.059375762939453
19,2.8773324489593506,6015.08740234375,16.71939468383789,0.010546395555138588,2.9276161193847656,293.7938232421875,0.30754393339157104,0.10485312342643738,0.2183431088924408,5.311352252960205,5.964990139007568,5.443051815032959
20,3.03482723236084,5915.73095703125,15.660375595092773,0.01144778449088335,2.9334657192230225,289.1031494140625,0.24040402472019196,0.05914071574807167,0.15374352037906647,4.948217391967773,5.559877872467041,5.152280330657959
21,3.1920859813690186,5946.97314453125,15.367191314697266,0.012382421642541885,2.9381632804870605,290.6981201171875,0.21745382249355316,0.04173748195171356,0.1368994265794754,4.870335578918457,5.458713054656982,5.038143157958984
22,3.33385968208313,5611.81103515625,13.917183876037598,0.013348773121833801,2.942868709564209,274.300048828125,0.18868406116962433,0.03374193608760834,0.1223333477973938,4.445309638977051,4.890970230102539,4.580904006958008
23,3.474573850631714,5348.29052734375,14.062010765075684,0.014339752495288849,2.9454658031463623,261.29168701171875,0.1758752465248108,0.04880637302994728,0.13574528694152832,4.6343674659729,4.841714859008789,4.585928916931152
24,3.6151955127716064,5070.56494140625,13.280762672424316,0.015352968126535416,2.947604179382324,247.7071533203125,0.1473749279975891,0.035379111766815186,0.1069929450750351,4.379971027374268,4.589761734008789,4.311030387878418
25,3.7580554485321045,4803.5185546875,12.666729927062988,0.016384415328502655,2.9506287574768066,234.68069458007812,0.10437806695699692,0.0013342344900593162,0.06803663074970245,4.149602890014648,4.355951309204102,4.161175727844238
26,3.8989315032958984,4431.86279296875,12.138599395751953,0.017429174855351448,2.952939510345459,216.51141357421875,0.05575336888432503,-0.03799774497747421,0.02551215887069702,3.987783432006836,4.161844730377197,3.9889721870422363
27,4.0408923625946045,4140.6865234375,12.406590461730957,0.018482092767953873,2.9556405544281006,202.0401611328125,0.0897759422659874,0.009160229936242104,0.06465362757444382,4.113992691040039,4.209068775177002,4.083529472351074
28,4.165419101715088,3869.064697265625,10.83009147644043,0.019536955282092094,2.9577829837799072,188.66217041015625,0.11271124333143234,0.039651259779930115,0.08795730024576187,3.5311226844787598,3.718926191329956,3.580042600631714
29,4.3082594871521,3536.590087890625,10.794170379638672,0.02058759145438671,2.9588773250579834,172.27413940429688,0.10926125198602676,0.04731867462396622,0.0913698673248291,3.4954233169555664,3.7184982299804688,3.5802488327026367
30,4.46541953086853,3254.022216796875,9.472108840942383,0.021624958142638206,2.9602880477905273,158.46929931640625,0.08367027342319489,0.03456994891166687,0.06843152642250061,3.065734624862671,3.2664101123809814,3.1399643421173096
31,4.589993476867676,2976.428955078125,9.298334121704102,0.022643402218818665,2.9616141319274902,144.69056701660156,0.12234725803136826,0.08014364540576935,0.10329053550958633,3.0227692127227783,3.198206901550293,3.0773584842681885
32,4.730541706085205,2666.842041015625,9.236295700073242,0.023636646568775177,2.96173357963562,129.47218322753906,0.10723409056663513,0.07181563228368759,0.08952908962965012,3.0118725299835205,3.1703410148620605,3.054082155227661
33,4.860996961593628,2520.385986328125,9.818313598632812,0.024595394730567932,2.962571144104004,122.13037109375,0.14058277010917664,0.10576049238443375,0.12438095360994339,3.210317850112915,3.363612413406372,3.244382858276367
34,4.986012697219849,2322.216796875,8.943034172058105,0.02551504224538803,2.9633610248565674,112.38846588134766,0.14473780989646912,0.11891952902078629,0.12648142874240875,2.943477153778076,3.043348550796509,2.9562079906463623
35,5.142992258071899,2189.280029296875,8.94650936126709,0.02639414556324482,2.964357852935791,105.69094848632812,0.19616490602493286,0.17696033418178558,0.17532289028167725,2.954033374786377,3.032575845718384,2.959900140762329
36,5.267994165420532,2100.81201171875,8.38589096069336,0.027230869978666306,2.9643454551696777,101.34969329833984,0.1929674595594406,0.1804220974445343,0.1804264634847641,2.7673308849334717,2.8299083709716797,2.7886509895324707
37,5.411970376968384,2011.01123046875,8.620022773742676,0.02802824229001999,2.9650511741638184,96.79826354980469,0.2317737638950348,0.22180169820785522,0.22269973158836365,2.838007926940918,2.891315221786499,2.8906993865966797
38,5.550213813781738,1928.11328125,8.150458335876465,0.028787795454263687,2.9652099609375,92.78094482421875,0.21441344916820526,0.2055722028017044,0.20227250456809998,2.6889243125915527,2.7360825538635254,2.7254512310028076
39,5.676232814788818,1948.86962890625,8.666083335876465,0.029510963708162308,2.965507984161377,93.71929168701172,0.23491397500038147,0.22886769473552704,0.21633280813694,2.885582685470581,2.891211986541748,2.889288902282715
40,5.803782939910889,1894.935302734375,8.042928695678711,0.03020402230322361,2.965515613555908,91.1597900390625,0.2054244726896286,0.20090441405773163,0.193971186876297,2.6462273597717285,2.691831111907959,2.7048707008361816
41,5.9451518058776855,1837.933837890625,8.27513313293457,0.030867885798215866,2.9660565853118896,88.29669189453125,0.2213367223739624,0.214986190199852,0.20680174231529236,2.7351508140563965,2.756467819213867,2.7835144996643066
42,6.086193799972534,1828.7586669921875,7.981215476989746,0.03150606155395508,2.9666242599487305,87.70906829833984,0.2794642448425293,0.2654785215854645,0.2586280405521393,2.6451964378356934,2.6536953449249268,2.682323455810547
43,6.211954593658447,1783.0596923828125,7.987596035003662,0.03212099149823189,2.9671072959899902,85.58660125732422,0.22997033596038818,0.21843074262142181,0.2065984010696411,2.6606013774871826,2.6552228927612305,2.67177152633667
44,6.352989196777344,1784.69189453125,8.324370384216309,0.032717254012823105,2.9680118560791016,85.52529907226562,0.2700731158256531,0.2647298574447632,0.25301221013069153,2.769476890563965,2.7751574516296387,2.779736042022705
45,6.479261636734009,1815.7718505859375,7.666105270385742,0.03329925611615181,2.9686264991760254,87.12564086914062,0.25512486696243286,0.25001195073127747,0.235474094748497,2.509200096130371,2.569923162460327,2.5869815349578857
46,6.619872808456421,1740.130859375,8.925207138061523,0.03387470543384552,2.9688234329223633,83.29669189453125,0.2745884656906128,0.26265671849250793,0.24419647455215454,2.9688327312469482,2.987058401107788,2.9693164825439453
47,6.765033721923828,1726.48095703125,7.6786909103393555,0.034441202878952026,2.969148874282837,82.67420959472656,0.2718091905117035,0.26326924562454224,0.25375309586524963,2.5082249641418457,2.568087100982666,2.6023788452148438
48,6.90684962272644,1711.3492431640625,7.673857688903809,0.03500359132885933,2.969956159591675,81.93614196777344,0.26582640409469604,0.2607220709323883,0.2489604651927948,2.511552095413208,2.5589184761047363,2.603386640548706
49,7.031201124191284,1702.792724609375,7.5121026039123535,0.03556264564394951,2.970881938934326,81.55650329589844,0.2495078146457672,0.24965490400791168,0.23317675292491913,2.4626739025115967,2.497668504714966,2.551760196685791
50,7.172029733657837,1646.1334228515625,7.119245529174805,0.03612182289361954,2.9717135429382324,78.82599639892578,0.23206400871276855,0.23305819928646088,0.21664457023143768,2.3322479724884033,2.3649697303771973,2.422027587890625
51,7.297661066055298,1651.60498046875,7.030837535858154,0.03667900338768959,2.972536087036133,79.13291931152344,0.22226569056510925,0.21794362366199493,0.19918350875377655,2.3061461448669434,2.3501439094543457,2.3745474815368652
52,7.440362453460693,1565.2513427734375,6.987594127655029,0.03723632171750069,2.973026752471924,74.83727264404297,0.23394499719142914,0.22974395751953125,0.2202315479516983,2.2928013801574707,2.326294183731079,2.3684983253479004
53,7.5797576904296875,1501.76513671875,6.356619834899902,0.03779228404164314,2.9740982055664062,71.74473571777344,0.2293759286403656,0.2290317565202713,0.2165641188621521,2.0840232372283936,2.12081241607666,2.1517841815948486
54,7.706415176391602,1505.2598876953125,6.601019859313965,0.03834490478038788,2.974785804748535,71.88638305664062,0.23849458992481232,0.23353783786296844,0.2178492248058319,2.166480541229248,2.22186279296875,2.212676525115967
55,7.856199026107788,1449.02392578125,6.415959358215332,0.038895443081855774,2.9754319190979004,69.10706329345703,0.2424539029598236,0.23939967155456543,0.2235763967037201,2.113776206970215,2.1540403366088867,2.1481430530548096
56,8.01329779624939,1403.4739990234375,6.805545806884766,0.03943813219666481,2.9760448932647705,66.88597106933594,0.22143591940402985,0.2219899594783783,0.21073733270168304,2.2336134910583496,2.292527675628662,2.279404401779175
57,8.138879537582397,1398.328125,6.732851982116699,0.03997223079204559,2.976835250854492,66.72998046875,0.18394118547439575,0.18589241802692413,0.17477631568908691,2.223076820373535,2.2632546424865723,2.2465202808380127
58,8.264265298843384,1325.98828125,6.115599632263184,0.04049542173743248,2.9771673679351807,63.271034240722656,0.15602651238441467,0.15442129969596863,0.14778581261634827,2.013319492340088,2.0644001960754395,2.0378799438476562
59,8.421067714691162,1311.0584716796875,6.197658538818359,0.04100577533245087,2.9777657985687256,62.48231506347656,0.17161379754543304,0.17133378982543945,0.16503825783729553,2.0298190116882324,2.089218854904175,2.078620672225952
60,8.547260761260986,1244.7742919921875,5.646304130554199,0.04150226712226868,2.9781014919281006,59.312522888183594,0.14036041498184204,0.14437228441238403,0.14360202848911285,1.8470611572265625,1.895527958869934,1.903714895248413
61,8.704896688461304,1243.3905029296875,5.584568023681641,0.041982296854257584,2.9782707691192627,59.280059814453125,0.13179956376552582,0.12957341969013214,0.12607717514038086,1.8400603532791138,1.880961298942566,1.863546371459961
62,8.864123344421387,1238.7030029296875,5.7420220375061035,0.042447999119758606,2.978639841079712,59.032562255859375,0.1296153962612152,0.13349191844463348,0.1296304315328598,1.8744385242462158,1.9385716915130615,1.9290119409561157
63,8.989116668701172,1219.1322021484375,6.204250335693359,0.042897339910268784,2.9789047241210938,57.92731475830078,0.17253081500530243,0.1747700273990631,0.17274241149425507,2.031524658203125,2.0919058322906494,2.080819845199585
64,9.130205631256104,1209.377685546875,6.507314682006836,0.04333017021417618,2.9793689250946045,57.43836975097656,0.16927535831928253,0.17105455696582794,0.16834132373332977,2.151676654815674,2.17706298828125,2.178574800491333
65,9.255247116088867,1174.1961669921875,5.943098068237305,0.043749794363975525,2.9794914722442627,55.84184646606445,0.12874703109264374,0.12756985425949097,0.1281154453754425,1.942733883857727,2.0010175704956055,1.9993464946746826
66,9.41260313987732,1150.4598388671875,5.616250991821289,0.04415601119399071,2.980018138885498,54.66012954711914,0.1330227106809616,0.13907498121261597,0.14028769731521606,1.8366180658340454,1.8847311735153198,1.8949015140533447
67,9.553760051727295,1151.1973876953125,5.012545108795166,0.044549696147441864,2.9800190925598145,54.83158874511719,0.09230124205350876,0.09893331676721573,0.10039790719747543,1.6354001760482788,1.686851143836975,1.6902936697006226
68,9.679111242294312,1165.18798828125,5.187980651855469,0.04493265599012375,2.980705499649048,55.40348815917969,0.13201804459095,0.13802365958690643,0.13806118071079254,1.6813879013061523,1.7603871822357178,1.7462058067321777
69,9.80966854095459,1174.2763671875,4.948629379272461,0.04530838876962662,2.9809751510620117,55.84424591064453,0.1380748152732849,0.14494307339191437,0.14204953610897064,1.610493779182434,1.6709884405136108,1.667147159576416
70,9.934678792953491,1141.5352783203125,5.262302398681641,0.045677706599235535,2.981266975402832,54.193809509277344,0.14344556629657745,0.15249353647232056,0.15053726732730865,1.7193316221237183,1.7741143703460693,1.7688566446304321
71,10.091822147369385,1094.9654541015625,5.6717705726623535,0.046043410897254944,2.9812660217285156,51.91533660888672,0.13256490230560303,0.13848161697387695,0.13293586671352386,1.855186104774475,1.9228163957595825,1.8937679529190063
72,10.232497453689575,1116.213134765625,5.09505558013916,0.046405892819166183,2.9813170433044434,53.06370544433594,0.10409634560346603,0.10758863389492035,0.10715518891811371,1.6556371450424194,1.7159007787704468,1.7235175371170044
73,10.373114824295044,1100.6802978515625,5.3151350021362305,0.04676787182688713,2.9812111854553223,52.30674743652344,0.09652521461248398,0.10013014078140259,0.0978582426905632,1.7281708717346191,1.7993183135986328,1.787645936012268
74,10.521321296691895,1040.626953125,5.267462730407715,0.047126855701208115,2.9814178943634033,49.27496337890625,0.12105117738246918,0.12831993401050568,0.12671484053134918,1.7211071252822876,1.7769174575805664,1.7694382667541504
75,10.688961029052734,1060.9697265625,5.954984664916992,0.04748421162366867,2.981377601623535,50.31663513183594,0.09711839258670807,0.0998595803976059,0.09390396624803543,1.9878056049346924,2.0132622718811035,1.9539166688919067
76,10.831003427505493,1004.18408203125,5.264247894287109,0.04783923178911209,2.981775999069214,47.49595642089844,0.11538787186145782,0.12024199962615967,0.1162509173154831,1.7258094549179077,1.7727793455123901,1.765658974647522
77,10.956964492797852,1022.4583129882812,4.694657802581787,0.048190534114837646,2.9822866916656494,48.391021728515625,0.1251438409090042,0.13268916308879852,0.12706437706947327,1.53620183467865,1.583641529083252,1.5748142004013062
78,11.115066528320312,1006.6240844726562,5.670957088470459,0.048542506992816925,2.982357978820801,47.61256790161133,0.10723205655813217,0.112892284989357,0.10653118789196014,1.8519704341888428,1.9226751327514648,1.8963115215301514
79,11.256182193756104,1027.930908203125,4.723367214202881,0.04889597371220589,2.9826459884643555,48.74993896484375,0.08931303024291992,0.09623409062623978,0.09167718142271042,1.5392440557479858,1.5942214727401733,1.5899015665054321
80,11.396721124649048,1020.0987548828125,4.819238185882568,0.04925239086151123,2.9826912879943848,48.316062927246094,0.10405804216861725,0.11120454221963882,0.106748566031456,1.5714868307113647,1.624959945678711,1.6227914094924927
81,11.537936925888062,1028.9462890625,4.501240253448486,0.04961298033595085,2.9825613498687744,48.837623596191406,0.07837186008691788,0.08317961543798447,0.07916492968797684,1.4645473957061768,1.517338514328003,1.519354224205017
82,11.701771020889282,966.3405151367188,4.6189470291137695,0.0499817319214344,2.9829931259155273,45.642372131347656,0.11378461122512817,0.12327259033918381,0.11793370544910431,1.49974524974823,1.5611294507980347,1.5580723285675049
83,11.845218658447266,982.09619140625,4.088984489440918,0.05035373196005821,2.9833076000213623,46.54297637939453,0.07575175166130066,0.08758480846881866,0.07857407629489899,1.3345626592636108,1.3773601055145264,1.3770619630813599
84,11.987999677658081,975.93798828125,4.469625473022461,0.05072978883981705,2.9833009243011475,46.12815856933594,0.10974503308534622,0.12103515863418579,0.11052592098712921,1.4558616876602173,1.5037341117858887,1.510029673576355
85,12.112523078918457,947.2264404296875,4.118006706237793,0.05111038684844971,2.9836201667785645,44.75227737426758,0.10025285184383392,0.11204687505960464,0.10219614207744598,1.341209888458252,1.38680100440979,1.3899955749511719
86,12.253580808639526,936.8829345703125,4.144063472747803,0.05149368196725845,2.983656406402588,44.32006072998047,0.0696382075548172,0.08329731971025467,0.07080302387475967,1.3656970262527466,1.3918062448501587,1.386560320854187
87,12.396167039871216,924.8829345703125,4.6396589279174805,0.05187933146953583,2.983921527862549,43.55477523803711,0.11975930631160736,0.13872410356998444,0.1278506964445114,1.5107909440994263,1.567125916481018,1.561741828918457
88,12.53530764579773,916.7199096679688,5.2217864990234375,0.05226513743400574,2.984116554260254,43.078792572021484,0.13761460781097412,0.15447992086410522,0.14075808227062225,1.7107566595077515,1.7617595195770264,1.7492703199386597
89,12.676442623138428,903.9771728515625,4.827178955078125,0.05264812707901001,2.9840304851531982,42.57585906982422,0.09660281985998154,0.115105539560318,0.1007814034819603,1.5783439874649048,1.6275068521499634,1.621328353881836
90,12.824204206466675,890.508056640625,4.770873069763184,0.05302739888429642,2.9841651916503906,41.94829559326172,0.08473989367485046,0.10047376155853271,0.08698920905590057,1.5661381483078003,1.604880928993225,1.5998539924621582
91,12.980171203613281,906.4146118164062,4.433115005493164,0.053399600088596344,2.984346866607666,42.75095748901367,0.08157530426979065,0.09804462641477585,0.08599581569433212,1.4512734413146973,1.4898672103881836,1.4919743537902832
92,13.13683295249939,890.5267333984375,4.09906530380249,0.053766608238220215,2.984325408935547,42.006622314453125,0.07173839956521988,0.08830702304840088,0.07803288847208023,1.3476547002792358,1.379347801208496,1.3720628023147583
93,13.278589010238647,886.5759887695312,4.3397345542907715,0.05412635579705238,2.9842166900634766,41.78092575073242,0.07533017545938492,0.09484510868787766,0.08590154349803925,1.41187584400177,1.4670683145523071,1.4607903957366943
94,13.43587064743042,867.294677734375,3.9098358154296875,0.05447976291179657,2.9845564365386963,40.84790802001953,0.07629474252462387,0.09446387737989426,0.08695967495441437,1.2830795049667358,1.311599612236023,1.3151565790176392
95,13.576879024505615,847.2241821289062,3.8642325401306152,0.05482720583677292,2.9844346046447754,39.82579803466797,0.09080784022808075,0.10518956929445267,0.09832213073968887,1.26675283908844,1.3012089729309082,1.2962708473205566
96,13.730807065963745,855.5717163085938,4.000760078430176,0.055166296660900116,2.9845893383026123,40.209068298339844,0.09729867428541183,0.11383632570505142,0.1033049151301384,1.310892105102539,1.3470561504364014,1.3428118228912354
97,13.86536455154419,837.8402099609375,4.111161231994629,0.05550000071525574,2.984558343887329,39.290523529052734,0.10963890701532364,0.12871053814888,0.11716527491807938,1.3330830335617065,1.38861083984375,1.389467477798462
98,14.006775856018066,834.9207153320312,3.9712884426116943,0.05582638829946518,2.984442949295044,39.224517822265625,0.08091456443071365,0.10139390081167221,0.09145382046699524,1.293596863746643,1.3430806398391724,1.334610939025879
99,14.163485527038574,833.8154907226562,4.361289024353027,0.05614771321415901,2.984326124191284,39.13824462890625,0.08306574076414108,0.10610917955636978,0.09558243304491043,1.4117519855499268,1.4823232889175415,1.4672133922576904
100,14.320384740829468,809.1425170898438,4.526181697845459,0.056461967527866364,2.984837055206299,37.839263916015625,0.1102621853351593,0.13255761563777924,0.1228502169251442,1.4599053859710693,1.5351448059082031,1.531131386756897
101,14.472429752349854,790.0601196289062,4.068840026855469,0.056769371032714844,2.9848217964172363,37.02745819091797,0.07244054973125458,0.09219111502170563,0.08109310269355774,1.3187092542648315,1.3772404193878174,1.3728907108306885
102,14.628837823867798,796.9368896484375,3.743831157684326,0.057074807584285736,2.9847190380096436,37.450225830078125,0.04653273895382881,0.06628059595823288,0.05444301664829254,1.2203538417816162,1.2683695554733276,1.2551078796386719
103,14.75738263130188,793.5337524414062,3.9909873008728027,0.05738053843379021,2.984940528869629,37.237770080566406,0.05860589072108269,0.07707826048135757,0.06485054641962051,1.3017891645431519,1.358022928237915,1.331175446510315
104,14.89827036857605,782.3314819335938,4.009275436401367,0.05768799036741257,2.9849114418029785,36.7088737487793,0.050165098160505295,0.0678381472826004,0.0533096045255661,1.3144410848617554,1.3610395193099976,1.3337949514389038
105,15.055002450942993,769.5382080078125,3.6617252826690674,0.057995375245809555,2.9849610328674316,36.13140106201172,0.03965182602405548,0.051547739654779434,0.03781382367014885,1.1990679502487183,1.2425440549850464,1.2201132774353027
106,15.181596517562866,731.396484375,3.6034421920776367,0.058304622769355774,2.9851160049438477,34.158714294433594,0.06960597634315491,0.08681832998991013,0.07742337137460709,1.1697819232940674,1.2248330116271973,1.208827257156372
107,15.322696208953857,715.5260009765625,3.4723687171936035,0.05861380323767662,2.9849181175231934,33.40206527709961,0.06101517379283905,0.07853668183088303,0.07090484350919724,1.123306393623352,1.1823972463607788,1.166664958000183
108,15.448291778564453,718.519287109375,3.2792341709136963,0.05892220884561539,2.9849746227264404,33.6021614074707,0.04414363205432892,0.06055755168199539,0.05486809462308884,1.068520426750183,1.1108399629592896,1.0998737812042236
109,15.620528936386108,713.95751953125,3.45505952835083,0.05923040211200714,2.98471736907959,33.41062927246094,0.029126714915037155,0.04406517744064331,0.03715181723237038,1.1185322999954224,1.1742545366287231,1.162272572517395
110,15.746242761611938,723.8629760742188,3.631032943725586,0.05953679233789444,2.985077142715454,33.8693962097168,0.03746400028467178,0.05095355212688446,0.04149038344621658,1.1689709424972534,1.2378829717636108,1.2241789102554321
111,15.905710458755493,706.5797119140625,3.605955123901367,0.05984658747911453,2.985044479370117,33.00254821777344,0.04440871626138687,0.05448473244905472,0.0468464158475399,1.1834306716918945,1.2178990840911865,1.2046252489089966
112,16.061899185180664,695.1156005859375,3.851675510406494,0.060156747698783875,2.9851863384246826,32.36247253417969,0.06468741595745087,0.0785364955663681,0.06985756754875183,1.2502669095993042,1.3060970306396484,1.2953113317489624
113,16.202494144439697,706.5005493164062,3.2804291248321533,0.06046733260154724,2.985029697418213,33.054290771484375,0.02551967278122902,0.03913045674562454,0.031195219606161118,1.0673329830169678,1.1118659973144531,1.1012301445007324
114,16.34312915802002,678.7103881835938,3.4805450439453125,0.060778334736824036,2.984903573989868,31.616321563720703,0.04592590034008026,0.06033924221992493,0.052708182483911514,1.1310319900512695,1.1769264936447144,1.172586441040039
115,16.49977684020996,658.8392333984375,3.8088841438293457,0.061083704233169556,2.985001564025879,30.55535888671875,0.06959448754787445,0.08421894162893295,0.07566481083631516,1.2376513481140137,1.288640022277832,1.2825927734375
116,16.640344619750977,717.5404663085938,3.869502305984497,0.06138458102941513,2.985201835632324,33.42768096923828,0.07541703432798386,0.08700937032699585,0.0813940018415451,1.2629269361495972,1.3070638179779053,1.2995116710662842
117,16.78329586982727,682.9652709960938,3.7390706539154053,0.06168316304683685,2.9850282669067383,31.757251739501953,0.06596597284078598,0.07703196257352829,0.0692950114607811,1.227898359298706,1.2575099468231201,1.253662347793579
118,16.924029111862183,679.1170654296875,3.948481559753418,0.06197931617498398,2.9852664470672607,31.521759033203125,0.07747473567724228,0.08874250948429108,0.08274003863334656,1.2952818870544434,1.3322229385375977,1.320976734161377
119,17.048935174942017,665.6228637695312,4.185127258300781,0.062271520495414734,2.9853525161743164,30.83026123046875,0.08287868648767471,0.09367280453443527,0.08654864132404327,1.3783111572265625,1.3960154056549072,1.4108004570007324
120,17.189674615859985,652.5537109375,3.3832194805145264,0.06255947798490524,2.985318422317505,30.314538955688477,0.04915647208690643,0.05919794365763664,0.05388030409812927,1.1166988611221313,1.1332626342773438,1.1332581043243408
121,17.314676761627197,641.939697265625,3.679713249206543,0.06284233927726746,2.9856443405151367,29.687557220458984,0.08194542676210403,0.09221820533275604,0.08476471900939941,1.2014830112457275,1.2430496215820312,1.2351804971694946
122,17.45676565170288,629.5224609375,3.4532265663146973,0.06312067806720734,2.9859673976898193,29.18199348449707,0.0479554608464241,0.05387337878346443,0.04910844564437866,1.1302790641784668,1.165842890739441,1.1571044921875
123,17.612062215805054,641.5355224609375,3.878871440887451,0.06339257955551147,2.986250638961792,29.684085845947266,0.06956379115581512,0.08021268993616104,0.07454739511013031,1.2659361362457275,1.3184643983840942,1.2944707870483398
124,17.737557411193848,616.5156860351562,3.443782329559326,0.06365939974784851,2.986264228820801,28.624744415283203,0.011547571048140526,0.023946000263094902,0.018246058374643326,1.1215986013412476,1.1689393520355225,1.1532443761825562
125,17.918336629867554,608.9359741210938,4.565762996673584,0.06391982734203339,2.9865164756774902,28.154380798339844,0.02989766374230385,0.037313226610422134,0.03036946803331375,1.3663266897201538,1.5497307777404785,1.6497055292129517
126,18.043415784835815,613.7230834960938,3.483842611312866,0.06417842209339142,2.9867799282073975,28.340681076049805,0.06467946618795395,0.07623237371444702,0.06812220811843872,1.1415475606918335,1.1764003038406372,1.1658947467803955
127,18.183926105499268,602.91650390625,3.2319135665893555,0.06443358957767487,2.986557960510254,27.953163146972656,0.015408738516271114,0.02533768303692341,0.019122889265418053,1.0564671754837036,1.0917080640792847,1.0837383270263672
128,18.309048652648926,602.39599609375,3.4136033058166504,0.06468765437602997,2.986798048019409,27.817401885986328,0.04778166860342026,0.06276854127645493,0.05909612029790878,1.1091420650482178,1.1622108221054077,1.1422505378723145
129,18.465208292007446,595.6759033203125,3.4322316646575928,0.06494346261024475,2.986590623855591,27.458568572998047,0.0587371289730072,0.07072868943214417,0.06774157285690308,1.1159484386444092,1.164483904838562,1.1517994403839111
130,18.590295791625977,586.5274658203125,3.8545761108398438,0.06520211696624756,2.9867289066314697,26.965438842773438,0.06446417421102524,0.0789356380701065,0.07546723634004593,1.2462794780731201,1.3098489046096802,1.298447608947754
131,18.73092293739319,573.4825439453125,3.627228260040283,0.06546048820018768,2.9868369102478027,26.39075469970703,0.04380059987306595,0.05698443576693535,0.0528128445148468,1.1804038286209106,1.2284847497940063,1.2183398008346558
