,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
29,4.1443095207214355,349.70440673828125,48.714515686035156,0.008301030844449997,2.9655370712280273,250.45298767089844,2.4062047004699707,2.371161937713623,2.382248640060425,16.482955932617188,15.95792007446289,16.273637771606445
30,4.308400630950928,351.2850036621094,46.81373596191406,0.008720208890736103,2.965597629547119,253.6315155029297,2.4137051105499268,2.37200927734375,2.377209424972534,15.877016067504883,15.321475982666016,15.615242004394531
31,4.435431957244873,343.6812744140625,41.477684020996094,0.009143195115029812,2.967224597930908,251.6815948486328,2.3680624961853027,2.3404970169067383,2.3558290004730225,13.945306777954102,13.777619361877441,13.754758834838867
32,4.592777729034424,345.8141174316406,48.81995391845703,0.009572364389896393,2.966923713684082,247.21636962890625,2.3479537963867188,2.258556365966797,2.2686691284179688,16.55106544494629,16.006587982177734,16.262296676635742
33,4.750299453735352,340.9373474121094,49.794578552246094,0.010009843856096268,2.967210292816162,243.225341796875,2.1257643699645996,2.0562222003936768,2.083820343017578,16.85496711730957,16.308738708496094,16.630874633789062
34,4.8904712200164795,322.1309814453125,47.7735595703125,0.010456787422299385,2.9677915573120117,226.919921875,2.188493490219116,2.113266706466675,2.1620006561279297,16.136598587036133,15.812932014465332,15.824028968811035
35,5.03182053565979,300.23138427734375,46.98139953613281,0.010910090059041977,2.9681060314178467,206.97706604003906,2.2021753787994385,2.1306495666503906,2.169344902038574,15.84620189666748,15.474858283996582,15.660341262817383
36,5.204943895339966,277.35174560546875,43.06748962402344,0.011364438571035862,2.96885085105896,189.94873046875,2.1060619354248047,2.0255041122436523,2.0543079376220703,14.79401683807373,14.195088386535645,14.078386306762695
37,5.363462686538696,263.5279541015625,43.41363525390625,0.011813310906291008,2.9699699878692627,176.20750427246094,2.130124092102051,2.07798171043396,2.129917621612549,14.90336799621582,14.28376293182373,14.226505279541016
38,5.535467147827148,247.7338104248047,41.57423400878906,0.01224946416914463,2.9696431159973145,163.99081420898438,2.02911376953125,1.9601749181747437,1.9887784719467163,13.985081672668457,13.768067359924316,13.821084976196289
39,5.67720627784729,238.23348999023438,38.239688873291016,0.012665915302932262,2.9696083068847656,159.31591796875,1.8761478662490845,1.809148907661438,1.836971640586853,12.93539047241211,12.686406135559082,12.617894172668457
40,5.802623510360718,238.01898193359375,38.492103576660156,0.01305946335196495,2.9708364009857178,158.13473510742188,1.9710686206817627,1.8817918300628662,1.9306886196136475,13.14102554321289,12.58549976348877,12.765580177307129
41,5.958973407745361,241.50106811523438,40.112518310546875,0.013426211662590504,2.970400094985962,158.90087890625,2.079364061355591,2.0119986534118652,2.0485711097717285,13.648938179016113,13.219047546386719,13.24453353881836
42,6.0849449634552,241.4127655029297,41.51508331298828,0.013765702955424786,2.970852851867676,158.48341369628906,1.9221997261047363,1.9001007080078125,1.9130204916000366,13.86682415008545,13.779021263122559,13.86923599243164
43,6.2263853549957275,236.31402587890625,37.858463287353516,0.014078078791499138,2.9708855152130127,156.58334350585938,1.9980252981185913,1.9578449726104736,1.9723819494247437,12.831161499023438,12.546917915344238,12.480384826660156
44,6.369532585144043,233.75833129882812,36.8763313293457,0.014366967603564262,2.971097707748413,155.11151123046875,1.979912281036377,1.944154977798462,1.983751893043518,12.45809268951416,12.194793701171875,12.223444938659668
45,6.5101072788238525,237.6719970703125,38.8726921081543,0.014633948914706707,2.970278739929199,157.21026611328125,1.9508652687072754,1.8844311237335205,1.9376062154769897,13.253118515014648,12.716983795166016,12.902588844299316
46,6.635598659515381,221.72900390625,37.52278518676758,0.014885667711496353,2.970691442489624,143.49977111816406,1.9473539590835571,1.8810842037200928,1.9447349309921265,12.786320686340332,12.285775184631348,12.450690269470215
47,6.761243581771851,216.40968322753906,37.901832580566406,0.015122678130865097,2.9702892303466797,136.92095947265625,2.092782974243164,2.054452419281006,2.094560146331787,12.747241973876953,12.614620208740234,12.539971351623535
48,6.902658224105835,211.68936157226562,37.50590515136719,0.01534947194159031,2.970536947250366,134.52426147460938,1.881271481513977,1.8310778141021729,1.8702998161315918,12.620548248291016,12.521058082580566,12.364301681518555
49,7.042950391769409,203.97337341308594,41.18651580810547,0.015567779541015625,2.969844341278076,125.17101287841797,1.70445716381073,1.655430793762207,1.695796012878418,13.981472969055176,13.63872241973877,13.566322326660156
50,7.1836559772491455,200.39434814453125,36.44286346435547,0.015777863562107086,2.9708545207977295,125.23698425292969,1.8351083993911743,1.7857575416564941,1.8180569410324097,12.258681297302246,12.170970916748047,12.01321029663086
51,7.318355083465576,188.5864715576172,36.109920501708984,0.015980588272213936,2.970487594604492,114.40264892578125,1.8382242918014526,1.788673758506775,1.8337608575820923,12.175745964050293,11.982903480529785,11.951272010803223
52,7.45939040184021,188.13864135742188,34.789127349853516,0.016176316887140274,2.971017837524414,115.84671020507812,1.7622499465942383,1.7134425640106201,1.7269576787948608,11.813650131225586,11.56190013885498,11.41357707977295
53,7.585608720779419,185.36477661132812,33.3679313659668,0.016368161886930466,2.9707226753234863,114.6326904296875,1.7405309677124023,1.7061550617218018,1.7229984998703003,11.19490909576416,11.086838722229004,11.086183547973633
54,7.726962089538574,183.27267456054688,33.12005615234375,0.016555413603782654,2.9708075523376465,112.50517272949219,1.8041632175445557,1.7444238662719727,1.7643423080444336,11.2080078125,10.912026405334473,11.000024795532227
55,7.869154453277588,179.53172302246094,32.72089767456055,0.016738414764404297,2.970623016357422,110.7821044921875,1.6004414558410645,1.567883849143982,1.58503258228302,10.940777778625488,10.751669883728027,11.028450012207031
56,8.02558159828186,178.14556884765625,32.11813735961914,0.016918104141950607,2.9711639881134033,108.09416198730469,1.8536837100982666,1.8273837566375732,1.820353627204895,10.865904808044434,10.63033390045166,10.621899604797363
57,8.150506258010864,176.90655517578125,33.681358337402344,0.017092926427721977,2.9711451530456543,106.12287902832031,1.747814416885376,1.721226692199707,1.7664824724197388,11.344500541687012,11.177422523498535,11.15943431854248
58,8.276565790176392,174.74700927734375,31.918018341064453,0.017259273678064346,2.9718422889709473,105.87461853027344,1.7509713172912598,1.71364164352417,1.710842490196228,10.881597518920898,10.581765174865723,10.4546537399292
59,8.454599618911743,167.5033416748047,30.76525115966797,0.017417393624782562,2.971761703491211,100.1781234741211,1.7351274490356445,1.7001430988311768,1.7269668579101562,10.462615013122559,10.073023796081543,10.229613304138184
60,8.563977479934692,159.37271118164062,30.92848777770996,0.017564885318279266,2.972681760787964,93.11653137207031,1.6315457820892334,1.6120659112930298,1.6329388618469238,10.443414688110352,10.21857738494873,10.266496658325195
61,8.706385612487793,158.26527404785156,28.376079559326172,0.0177011676132679,2.972273826599121,95.00498962402344,1.5711287260055542,1.5357016324996948,1.5526618957519531,9.684887886047363,9.248174667358398,9.443016052246094
62,8.862314224243164,163.51901245117188,29.60472297668457,0.017829280346632004,2.9731228351593018,97.87130737304688,1.6805846691131592,1.6461081504821777,1.6743528842926025,9.914299964904785,9.763350486755371,9.927072525024414
63,9.003416538238525,162.7796630859375,29.61333656311035,0.017950352281332016,2.9731502532958984,98.26750183105469,1.5183273553848267,1.5106319189071655,1.53689706325531,9.957608222961426,9.71690845489502,9.938819885253906
64,9.128539323806763,158.11056518554688,25.856098175048828,0.018062779679894447,2.9736225605010986,97.61090087890625,1.5009195804595947,1.4794964790344238,1.500343918800354,8.679022789001465,8.492063522338867,8.685011863708496
65,9.253849029541016,159.84384155273438,27.329925537109375,0.0181671641767025,2.9742612838745117,96.75629425048828,1.6537339687347412,1.6115379333496094,1.6348375082015991,9.18220043182373,9.022358894348145,9.125367164611816
66,9.397116661071777,153.3017120361328,29.711576461791992,0.01826412044465542,2.9742660522460938,90.81146240234375,1.3454300165176392,1.284532070159912,1.3247426748275757,10.071097373962402,9.79213809967041,9.84834098815918
67,9.522125482559204,153.11834716796875,28.166305541992188,0.01835218258202076,2.974254608154297,91.4041748046875,1.4295129776000977,1.3787226676940918,1.4063129425048828,9.442849159240723,9.339272499084473,9.384184837341309
68,9.647133827209473,147.34759521484375,26.284713745117188,0.018432868644595146,2.9742867946624756,87.84022521972656,1.4164668321609497,1.3728530406951904,1.3894574642181396,8.87231159210205,8.724392890930176,8.688008308410645
69,9.788058757781982,146.11471557617188,26.76034927368164,0.01850714720785618,2.9753382205963135,84.74612426757812,1.6062085628509521,1.5532658100128174,1.5945435762405396,8.994006156921387,8.826143264770508,8.940201759338379
70,9.91317367553711,143.49017333984375,26.19152069091797,0.01857406459748745,2.9753236770629883,83.91043090820312,1.4680482149124146,1.404970645904541,1.4523924589157104,8.878189086914062,8.547307968139648,8.766024589538574
71,10.038181066513062,145.5089111328125,25.96137809753418,0.018633509054780006,2.9751787185668945,86.03068542480469,1.4489319324493408,1.4128341674804688,1.4542219638824463,8.904365539550781,8.451701164245605,8.605310440063477
72,10.17913269996643,143.74082946777344,26.11614227294922,0.01868744194507599,2.974713087081909,84.9978256225586,1.3543927669525146,1.3078968524932861,1.3518661260604858,8.78320598602295,8.58543872833252,8.74749755859375
73,10.30715537071228,141.84869384765625,27.432296752929688,0.018736016005277634,2.974963665008545,81.17597961425781,1.4711664915084839,1.4224275350570679,1.4352967739105225,9.39903450012207,8.983880043029785,9.049381256103516
74,10.447964191436768,140.84768676757812,26.5906982421875,0.018780071288347244,2.974841594696045,80.56643676757812,1.5199187994003296,1.4665173292160034,1.5188840627670288,8.933331489562988,8.68828010559082,8.969084739685059
75,10.57382583618164,140.0921173095703,27.168460845947266,0.018821310251951218,2.973954439163208,80.11953735351562,1.4107162952423096,1.3679194450378418,1.4131267070770264,9.193263053894043,8.887520790100098,9.087677955627441
76,10.698866844177246,135.51451110839844,24.027070999145508,0.018859483301639557,2.973633289337158,80.25342559814453,1.221028208732605,1.1849647760391235,1.2078977823257446,8.123347282409668,7.880211353302002,8.02351188659668
77,10.823832988739014,137.1652069091797,26.377971649169922,0.01889389008283615,2.9742796421051025,79.01116943359375,1.3132214546203613,1.2391668558120728,1.2866137027740479,8.961653709411621,8.68746566772461,8.728852272033691
78,10.9644935131073,133.75411987304688,25.939340591430664,0.018922928720712662,2.9752016067504883,75.56312561035156,1.3988115787506104,1.3275971412658691,1.3680570125579834,8.785514831542969,8.490604400634766,8.66322135925293
79,11.08949065208435,134.39610290527344,24.166149139404297,0.01894957385957241,2.975245952606201,77.59483337402344,1.4193975925445557,1.3754446506500244,1.3872418403625488,8.225278854370117,7.92206335067749,8.018807411193848
80,11.199304580688477,131.625732421875,22.037397384643555,0.018974540755152702,2.975424289703369,77.46412658691406,1.3559595346450806,1.309701919555664,1.331421971321106,7.4808783531188965,7.213569641113281,7.342948913574219
81,11.31830620765686,133.10958862304688,24.918176651000977,0.018998488783836365,2.9758853912353516,74.87529754638672,1.5097062587738037,1.4652348756790161,1.5185383558273315,8.401579856872559,8.098254203796387,8.418342590332031
82,11.476075649261475,136.2425537109375,25.9769287109375,0.01902158558368683,2.9773759841918945,76.88616943359375,1.5118523836135864,1.4555250406265259,1.4955639839172363,8.835319519042969,8.419624328613281,8.721983909606934
83,11.60116982460022,138.9691619873047,25.81790542602539,0.01904357224702835,2.9771392345428467,80.32396697998047,1.4166936874389648,1.3598803281784058,1.398750901222229,8.715591430664062,8.498764038085938,8.603550910949707
84,11.72616720199585,134.05380249023438,27.142654418945312,0.019064713269472122,2.9772071838378906,74.49237060546875,1.4078928232192993,1.3706914186477661,1.3907370567321777,9.153522491455078,8.996419906616211,8.992711067199707
85,11.851162672042847,132.34616088867188,27.169687271118164,0.01908327266573906,2.9771013259887695,72.70152282714844,1.411620855331421,1.4040192365646362,1.4174398183822632,8.991425514221191,9.083269119262695,9.094991683959961
86,11.991782665252686,121.96578979492188,22.520671844482422,0.01909535750746727,2.977001190185547,68.37437438964844,1.2814337015151978,1.2675232887268066,1.2786790132522583,7.475671768188477,7.460977554321289,7.584022521972656
87,12.11691665649414,128.04957580566406,26.080894470214844,0.019102711230516434,2.977529525756836,70.16015625,1.3684011697769165,1.3296011686325073,1.3530950546264648,8.752408027648926,8.608390808105469,8.720096588134766
88,12.226736307144165,122.54253387451172,21.988990783691406,0.01910421997308731,2.977468967437744,69.60619354248047,1.2560502290725708,1.2364078760147095,1.2583640813827515,7.328477382659912,7.25689697265625,7.403615474700928
89,12.36974287033081,123.44756317138672,22.316160202026367,0.019101405516266823,2.9775402545928955,70.17367553710938,1.2669271230697632,1.2227360010147095,1.2509620189666748,7.412959098815918,7.365206718444824,7.537994861602783
90,12.494920253753662,125.5510025024414,23.890634536743164,0.01909562200307846,2.977696418762207,69.91691589355469,1.3565080165863037,1.3336832523345947,1.3434293270111084,8.029545783996582,7.909663677215576,7.951426029205322
91,12.64382791519165,123.77656555175781,25.602739334106445,0.019086526706814766,2.97790265083313,66.3686294555664,1.4010624885559082,1.3767846822738647,1.366491675376892,8.647449493408203,8.494511604309082,8.460779190063477
92,12.79275393486023,120.245361328125,25.148372650146484,0.019074328243732452,2.9781694412231445,63.98637390136719,1.3224023580551147,1.3034409284591675,1.3246846199035645,8.389184951782227,8.428543090820312,8.330645561218262
93,12.949002981185913,118.4893798828125,24.068260192871094,0.019059672951698303,2.9782936573028564,64.26773834228516,1.2102558612823486,1.1754511594772339,1.2096375226974487,8.04271125793457,7.921356201171875,8.104192733764648
94,13.074007034301758,116.64875793457031,22.843303680419922,0.019043797627091408,2.9786791801452637,63.294960021972656,1.2658759355545044,1.2321025133132935,1.252156138420105,7.6599578857421875,7.507390975952148,7.675955772399902
95,13.21462631225586,113.51818084716797,21.767974853515625,0.01902734860777855,2.9787282943725586,61.771087646484375,1.2213947772979736,1.178640604019165,1.1951444149017334,7.332568645477295,7.215472221374512,7.219934463500977
96,13.349902868270874,116.4967041015625,23.593482971191406,0.019010713323950768,2.978372573852539,61.949066162109375,1.3361998796463013,1.3021756410598755,1.3095598220825195,7.961223125457764,7.703534126281738,7.928725719451904
97,13.487571716308594,114.00108337402344,22.782276153564453,0.018992571160197258,2.978745698928833,61.44972229003906,1.1875855922698975,1.1669738292694092,1.1743221282958984,7.687252044677734,7.542072296142578,7.552951812744141
98,13.62820816040039,117.24601745605469,23.063983917236328,0.01897108554840088,2.97843074798584,63.77291488647461,1.24468994140625,1.213576316833496,1.2483456134796143,7.7202911376953125,7.593140125274658,7.750552654266357
99,13.784816980361938,114.53844451904297,22.604887008666992,0.018947971984744072,2.9779212474823,61.62844467163086,1.249659538269043,1.2151986360549927,1.2592931985855103,7.673991680145264,7.495144367218018,7.435750961303711
100,13.941367626190186,113.60381317138672,21.099510192871094,0.01892421767115593,2.9786531925201416,62.624412536621094,1.1898726224899292,1.1671513319015503,1.1879057884216309,7.082708835601807,6.961844444274902,7.054956436157227
101,14.091325759887695,115.16620635986328,23.46514892578125,0.01890009269118309,2.978119134902954,62.266510009765625,1.1317050457000732,1.1230491399765015,1.1391057968139648,7.886312484741211,7.722317218780518,7.8565192222595215
102,14.201539039611816,104.98007202148438,21.010866165161133,0.0188748799264431,2.97885799407959,54.237545013427734,1.2436832189559937,1.2134852409362793,1.2445125579833984,7.164735317230225,6.894250869750977,6.951879024505615
103,14.351541519165039,112.47715759277344,22.933883666992188,0.018844839185476303,2.978499412536621,60.02178955078125,1.1795170307159424,1.1387585401535034,1.1660398244857788,7.799644947052002,7.538767337799072,7.595471382141113
104,14.493058919906616,108.01661682128906,21.431312561035156,0.018811974674463272,2.9788362979888916,58.07087707519531,1.0693658590316772,1.0313359498977661,1.0664762258529663,7.277041435241699,7.119126796722412,7.035145282745361
105,14.634187936782837,108.35679626464844,21.65516471862793,0.01877424493432045,2.9789862632751465,57.34962463378906,1.155598759651184,1.1569548845291138,1.1801940202713013,7.267126560211182,7.176159381866455,7.211879253387451
106,14.790354251861572,105.97926330566406,21.06716537475586,0.01873166114091873,2.9787042140960693,55.71621322631836,1.1729474067687988,1.1491397619247437,1.157507061958313,7.158006191253662,6.90698766708374,7.002171993255615
107,14.947020292282104,106.86245727539062,23.110321044921875,0.018684091046452522,2.979252576828003,54.74370574951172,1.1654211282730103,1.1319770812988281,1.1403156518936157,7.903104782104492,7.5564680099487305,7.650749206542969
108,15.088497638702393,101.61216735839844,17.84675407409668,0.01863400824368,2.979752779006958,54.79400634765625,1.1477723121643066,1.1223498582839966,1.1554633378982544,6.061190605163574,5.877721309661865,5.907843112945557
109,15.260642528533936,105.94442749023438,20.293930053710938,0.018581267446279526,2.9797158241271973,57.31258010864258,1.0464732646942139,1.030513048171997,1.0588459968566895,6.902897834777832,6.680926322937012,6.710106372833252
110,15.388084173202515,101.12606811523438,19.19328498840332,0.01853054203093052,2.9802465438842773,53.886817932128906,1.043712854385376,1.0208607912063599,1.05229914188385,6.404572010040283,6.2918381690979,6.496874809265137
111,15.52989411354065,102.43669128417969,18.761802673339844,0.01848030835390091,2.9805076122283936,55.19961166381836,1.089262843132019,1.0714668035507202,1.0831384658813477,6.296180248260498,6.194728851318359,6.27089262008667
112,15.686049222946167,99.795654296875,17.773731231689453,0.018430452793836594,2.980548858642578,54.16981506347656,1.0179473161697388,0.9914777874946594,1.0360429286956787,5.982764720916748,5.801406383514404,5.989559173583984
113,15.826770067214966,98.89314270019531,17.806772232055664,0.018379678949713707,2.9803707599639893,53.52339553833008,0.9919726848602295,0.9576769471168518,1.0101079940795898,5.994781494140625,5.877167701721191,5.934823513031006
114,15.982922554016113,103.59765625,19.689970016479492,0.018328789621591568,2.98093318939209,55.25821304321289,1.1024448871612549,1.0879747867584229,1.1250813007354736,6.618452548980713,6.427414417266846,6.644102573394775
115,16.110771417617798,104.41560363769531,21.186058044433594,0.018278377130627632,2.980851888656616,55.127227783203125,1.037365436553955,1.0382031202316284,1.0472065210342407,7.096859931945801,6.97335958480835,7.11583948135376
116,16.264588356018066,98.74417114257812,17.96677017211914,0.01822693645954132,2.9811244010925293,52.681976318359375,1.0545047521591187,1.0629218816757202,1.0664697885513306,6.007527828216553,5.936341762542725,6.02290153503418
117,16.399116039276123,100.98591613769531,19.939739227294922,0.01817161962389946,2.9818153381347656,53.28684997558594,1.014307975769043,1.0185763835906982,1.0161631107330322,6.67887544631958,6.641300678253174,6.61956262588501
118,16.540072679519653,95.53861236572266,19.987638473510742,0.018114309757947922,2.9815971851348877,47.73779296875,1.0664995908737183,1.069597601890564,1.0742555856704712,6.769437313079834,6.582345962524414,6.635854244232178
119,16.68159055709839,95.73359680175781,18.43602752685547,0.018053088337183,2.981360912322998,50.008487701416016,0.9853692650794983,0.9893063902854919,0.9928199648857117,6.261336326599121,6.097040176391602,6.077651500701904
120,16.798184394836426,96.43974304199219,18.045442581176758,0.01798960566520691,2.9814305305480957,51.27052688598633,0.9570054411888123,0.9447271227836609,0.9784016013145447,6.005234718322754,5.938287258148193,6.101921081542969
121,16.970636129379272,94.8797607421875,17.116994857788086,0.017924349755048752,2.9817285537719727,50.7216796875,0.9552115201950073,0.9460351467132568,0.9662857055664062,5.725790500640869,5.660246849060059,5.730956554412842
122,17.096355199813843,96.22093963623047,20.07088851928711,0.017857372760772705,2.9820125102996826,49.55860137939453,0.9092465043067932,0.9028324484825134,0.9244146347045898,6.736400604248047,6.614091873168945,6.720395088195801
123,17.23690128326416,92.69432067871094,16.89896011352539,0.01779044046998024,2.982271194458008,49.58740234375,0.8703623414039612,0.858543872833252,0.8711703419685364,5.601394176483154,5.637869834899902,5.659695625305176
124,17.395862340927124,93.31500244140625,18.09983253479004,0.017723044380545616,2.9819514751434326,49.198204040527344,0.8535623550415039,0.8319171667098999,0.8596333861351013,6.060894012451172,6.015054225921631,6.023883819580078
125,17.55223798751831,90.105712890625,16.600221633911133,0.01765446737408638,2.981691598892212,47.44525146484375,0.8683136701583862,0.864332377910614,0.8766931295394897,5.533276081085205,5.552591800689697,5.5143537521362305
126,17.661607265472412,91.69414520263672,18.51734161376953,0.01758478954434395,2.9818801879882812,46.667118072509766,0.9374978542327881,0.9207333326339722,0.9386692047119141,6.153495788574219,6.171903133392334,6.191941261291504
127,17.817771196365356,92.33493041992188,18.01258087158203,0.017514226958155632,2.982285976409912,47.86270523071289,0.9137604236602783,0.899337887763977,0.940080463886261,6.045766830444336,5.96177864074707,6.005035400390625
128,17.974113702774048,90.92231750488281,17.680797576904297,0.01744161546230316,2.9819209575653076,46.747711181640625,0.9273510575294495,0.923289954662323,0.9480671286582947,5.919589996337891,5.867188930511475,5.894018650054932
129,18.115230798721313,91.86911010742188,18.602346420288086,0.017366349697113037,2.981776237487793,47.53265380859375,0.8348556160926819,0.8189972043037415,0.8537156581878662,6.190492153167725,6.202962398529053,6.20889139175415
130,18.28723406791687,92.65316772460938,17.299705505371094,0.01729034259915352,2.982149839401245,49.56321334838867,0.8243071436882019,0.8086422085762024,0.8493384122848511,5.763326168060303,5.730463981628418,5.805915832519531
131,18.41877269744873,88.37049865722656,18.477956771850586,0.01721394993364811,2.9822752475738525,44.55615997314453,0.8143605589866638,0.8015073537826538,0.8299461007118225,6.26030969619751,6.109281539916992,6.108366012573242
132,18.559309005737305,90.96710968017578,16.126846313476562,0.017135877162218094,2.9821228981018066,49.25080871582031,0.8138363361358643,0.7991989254951477,0.8142402768135071,5.382076740264893,5.355732440948486,5.389037132263184
133,18.699899435043335,91.71515655517578,18.140716552734375,0.01705930195748806,2.982480525970459,47.917137145996094,0.8206608295440674,0.8193832635879517,0.8496325016021729,5.9712748527526855,6.089938640594482,6.079503059387207
134,18.856239557266235,94.354248046875,19.844186782836914,0.01698252372443676,2.9825925827026367,48.856414794921875,0.8254185914993286,0.8222719430923462,0.822392463684082,6.673770427703857,6.575782299041748,6.59463357925415
