,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
16,2.938370704650879,669.7072143554688,13.636940002441406,0.00306226359680295,2.9746007919311523,315.3993835449219,0.5157302618026733,0.4943559467792511,0.45450910925865173,4.563055515289307,4.559446811676025,4.514437198638916
17,3.1102514266967773,602.5307006835938,12.193964958190918,0.0035749925300478935,2.9744720458984375,281.9902648925781,0.5113765001296997,0.4839310050010681,0.4443220794200897,4.0514960289001465,4.097009181976318,4.045459747314453
18,3.2844080924987793,551.8422241210938,12.328217506408691,0.004118681885302067,2.9747676849365234,254.08126831054688,0.5584259033203125,0.5345286130905151,0.5019024014472961,4.074737548828125,4.141658782958984,4.111821174621582
19,3.4568042755126953,498.8665771484375,11.398103713989258,0.004687957931309938,2.974397897720337,226.99546813964844,0.5630296468734741,0.5488566756248474,0.5161750316619873,3.817596197128296,3.7985727787017822,3.7819347381591797
20,3.6448721885681152,462.7334289550781,11.046693801879883,0.0052767531014978886,2.974752187728882,208.29196166992188,0.5661154985427856,0.5601375699043274,0.5309983491897583,3.7151741981506348,3.6775600910186768,3.653959274291992
21,3.8018691539764404,435.3674011230469,10.78174877166748,0.005879437550902367,2.974379539489746,193.54649353027344,0.5857245922088623,0.58463454246521,0.5574609637260437,3.6281752586364746,3.6011459827423096,3.552427291870117
22,3.973634958267212,404.34375,9.745231628417969,0.006490921135991812,2.974766254425049,180.13677978515625,0.5265626907348633,0.5265423655509949,0.5082758069038391,3.3023757934570312,3.232644557952881,3.2102108001708984
23,4.145518779754639,378.45843505859375,9.89435863494873,0.00710607785731554,2.9758105278015137,166.85142517089844,0.5244912505149841,0.5258391499519348,0.5045804381370544,3.3305399417877197,3.312352180480957,3.2514665126800537
24,4.335907220840454,367.09014892578125,9.75566291809082,0.007719622924923897,2.9769153594970703,160.48944091796875,0.5354604721069336,0.5441923141479492,0.5247398018836975,3.302379846572876,3.2424817085266113,3.210801601409912
25,4.508652448654175,360.49127197265625,9.6069917678833,0.008326368406414986,2.978550672531128,154.58413696289062,0.6097624897956848,0.611545741558075,0.6002668142318726,3.2477381229400635,3.189274787902832,3.1699788570404053
26,4.711689710617065,333.52386474609375,8.526668548583984,0.008923178538680077,2.9795660972595215,144.84796142578125,0.511930525302887,0.5120834112167358,0.49878644943237305,2.8659908771514893,2.86136531829834,2.7993130683898926
27,4.868026256561279,318.1706848144531,8.640345573425293,0.009504297748208046,2.9808359146118164,138.0677490234375,0.48001372814178467,0.4744347333908081,0.47030889987945557,2.9038944244384766,2.8922665119171143,2.8441851139068604
28,5.056299924850464,304.2959289550781,8.872296333312988,0.01006596814841032,2.9817495346069336,129.92898559570312,0.506253719329834,0.4975833594799042,0.49596893787384033,2.9742634296417236,2.967345714569092,2.930687189102173
29,5.234081268310547,300.13531494140625,9.040552139282227,0.010604841634631157,2.9828312397003174,126.37586975097656,0.5440710783004761,0.5332764387130737,0.5333957076072693,3.0292274951934814,3.0151407718658447,2.9961836338043213
30,5.406401634216309,292.2796936035156,8.186563491821289,0.011119889095425606,2.9835891723632812,123.6292495727539,0.5206623077392578,0.5089342594146729,0.5089980363845825,2.7672605514526367,2.733924150466919,2.6853785514831543
31,5.578278541564941,285.07061767578125,8.098654747009277,0.01161076221615076,2.9840762615203857,121.68501281738281,0.4665571451187134,0.4652343690395355,0.46205073595046997,2.722893476486206,2.721679925918579,2.6540815830230713
32,5.750278949737549,286.07171630859375,8.262697219848633,0.012077363207936287,2.984800338745117,121.76275634765625,0.4793875813484192,0.47023651003837585,0.4726210832595825,2.778193235397339,2.759105682373047,2.7253975868225098
33,5.9534056186676025,278.6890869140625,8.399651527404785,0.012521743774414062,2.985339879989624,117.61917114257812,0.4842090606689453,0.4782179594039917,0.4830843210220337,2.82450270652771,2.8032968044281006,2.7718517780303955
34,6.125259637832642,271.12164306640625,7.645682334899902,0.012944613583385944,2.9856438636779785,115.21247863769531,0.45827654004096985,0.4468271732330322,0.44802629947662354,2.5799739360809326,2.5456392765045166,2.520068883895874
35,6.3010900020599365,267.5755615234375,7.263330459594727,0.013347608968615532,2.986130952835083,112.86399841308594,0.47774168848991394,0.46822628378868103,0.4673497676849365,2.4598991870880127,2.418846845626831,2.3845841884613037
36,6.457660675048828,252.09371948242188,6.815867900848389,0.013733087107539177,2.9862217903137207,106.8077163696289,0.4266858994960785,0.4218985438346863,0.42499056458473206,2.2265589237213135,2.2895519733428955,2.2997570037841797
37,6.661120891571045,239.83831787109375,7.516477584838867,0.0141029953956604,2.986121892929077,99.97542572021484,0.43269890546798706,0.4247376024723053,0.43141546845436096,2.53755259513855,2.4913735389709473,2.487551689147949
38,6.8485167026519775,240.66561889648438,8.0806884765625,0.014458391815423965,2.9860682487487793,99.25614929199219,0.453304260969162,0.4534318447113037,0.45317330956459045,2.713236093521118,2.689354419708252,2.6780972480773926
39,7.036119699478149,228.29220581054688,8.491844177246094,0.014801127836108208,2.9862568378448486,93.38017272949219,0.43505406379699707,0.4334304630756378,0.43364816904067993,2.8310296535491943,2.855674982070923,2.8051395416259766
40,7.210400342941284,220.75369262695312,9.327383995056152,0.015133613720536232,2.986178398132324,90.24362182617188,0.40397414565086365,0.398113489151001,0.4020184874534607,3.1922056674957275,3.05165958404541,3.0835187435150146
41,7.382831573486328,211.9379425048828,6.318321228027344,0.015459820628166199,2.9861295223236084,89.15110778808594,0.35427990555763245,0.3430391252040863,0.3474927246570587,2.1088483333587646,2.1140058040618896,2.0954673290252686
42,7.555602550506592,217.67095947265625,6.694365501403809,0.015781331807374954,2.986541986465454,88.90994262695312,0.4422071874141693,0.42429524660110474,0.42889854311943054,2.2483983039855957,2.2353129386901855,2.2106542587280273
43,7.75927996635437,212.4378662109375,6.358943462371826,0.016101472079753876,2.986231803894043,86.37818908691406,0.4440133273601532,0.42199960350990295,0.4304731786251068,2.147664785385132,2.1135964393615723,2.097682476043701
44,7.931156635284424,209.2522430419922,6.652276992797852,0.016420241445302963,2.9863038063049316,84.66361236572266,0.4383343756198883,0.42036792635917664,0.4312599301338196,2.2451605796813965,2.2185182571411133,2.1885979175567627
45,8.123881816864014,203.2255401611328,6.864581108093262,0.01673838496208191,2.986656427383423,82.22029876708984,0.41662585735321045,0.40039458870887756,0.408664345741272,2.3218867778778076,2.2825818061828613,2.2601125240325928
46,8.292297840118408,205.74000549316406,6.444458961486816,0.017056114971637726,2.98696231842041,83.23553466796875,0.43253639340400696,0.41098007559776306,0.4225393533706665,2.181955575942993,2.140209197998047,2.1222941875457764
47,8.448652982711792,197.82835388183594,6.400787353515625,0.017373252660036087,2.9871692657470703,79.38127899169922,0.42613980174064636,0.40741151571273804,0.4167221188545227,2.1517493724823,2.148594617843628,2.1004433631896973
48,8.620973587036133,195.91238403320312,6.098484992980957,0.017688855528831482,2.987293004989624,78.81681823730469,0.41928553581237793,0.39997196197509766,0.4081619679927826,2.045703172683716,2.04535174369812,2.007429838180542
49,8.79338550567627,195.19146728515625,5.75302267074585,0.018005210906267166,2.9872896671295166,79.37786865234375,0.40024372935295105,0.37776461243629456,0.38525503873825073,1.9189517498016357,1.9268436431884766,1.9072273969650269
50,8.965180158615112,183.82801818847656,5.229042053222656,0.018321318551898003,2.9874889850616455,75.13859558105469,0.3599047362804413,0.34149593114852905,0.35030463337898254,1.744468331336975,1.7476295232772827,1.7369439601898193
51,9.13745379447937,188.9041748046875,6.015355110168457,0.018635278567671776,2.9879915714263916,76.97732543945312,0.37090009450912476,0.3517667353153229,0.35855552554130554,2.0236728191375732,2.003258228302002,1.9884244203567505
52,9.327990055084229,185.92990112304688,5.8212432861328125,0.018948158249258995,2.988046884536743,76.357421875,0.34773167967796326,0.32919633388519287,0.33580029010772705,1.9642609357833862,1.939404010772705,1.9175784587860107
53,9.500320672988892,178.91708374023438,5.835602760314941,0.019259758293628693,2.988341808319092,73.4175033569336,0.3246493637561798,0.31430956721305847,0.31730830669403076,1.9507405757904053,1.9568030834197998,1.9280589818954468
54,9.672200441360474,174.89085388183594,5.368703842163086,0.019568201154470444,2.988389492034912,70.505615234375,0.3598271906375885,0.34330829977989197,0.3439355790615082,1.801299810409546,1.7988314628601074,1.7685728073120117
55,9.828366756439209,177.96603393554688,5.443553924560547,0.019872602075338364,2.988168954849243,72.90525817871094,0.33504006266593933,0.31902700662612915,0.3197794258594513,1.8201833963394165,1.819517731666565,1.8038527965545654
56,10.001094818115234,172.6312713623047,6.0107245445251465,0.02017396129667759,2.9882349967956543,69.53657531738281,0.34161505103111267,0.33021098375320435,0.33022958040237427,2.008945941925049,2.0052170753479004,1.9965614080429077
57,10.2045259475708,168.2073974609375,5.502858638763428,0.020472534000873566,2.9882302284240723,68.88706970214844,0.30417606234550476,0.29253172874450684,0.2903876006603241,1.8546102046966553,1.845306634902954,1.8029417991638184
58,10.379261016845703,161.67694091796875,5.157746315002441,0.02076806128025055,2.988013982772827,65.74227905273438,0.303247332572937,0.29025137424468994,0.2907785177230835,1.7327169179916382,1.7286272048950195,1.696401834487915
59,10.552474737167358,157.00933837890625,4.991718769073486,0.021059082821011543,2.9880971908569336,64.92120361328125,0.2623637616634369,0.2491850107908249,0.24695737659931183,1.679036021232605,1.67510187625885,1.6375807523727417
60,10.740500688552856,156.005859375,4.712660789489746,0.021346304565668106,2.988323926925659,64.2157974243164,0.26892971992492676,0.260513573884964,0.25648683309555054,1.5812692642211914,1.577709674835205,1.55368173122406
61,10.913366794586182,152.68325805664062,5.6984148025512695,0.02162838727235794,2.9884214401245117,60.802635192871094,0.3065313994884491,0.29035767912864685,0.2897794842720032,1.9278908967971802,1.8774135112762451,1.8931105136871338
62,11.085652351379395,155.87420654296875,4.955016613006592,0.02190280705690384,2.988842487335205,62.16947555541992,0.3215390741825104,0.31088027358055115,0.3082468509674072,1.6583443880081177,1.6579188108444214,1.6387532949447632
63,11.24476408958435,147.9805450439453,4.975427150726318,0.022171691060066223,2.9889683723449707,59.41692352294922,0.2844071388244629,0.27342337369918823,0.27246350049972534,1.6666419506072998,1.6665639877319336,1.6422213315963745
64,11.433050394058228,145.57908630371094,4.993232727050781,0.022433986887335777,2.9889211654663086,58.741085052490234,0.2689461410045624,0.25572681427001953,0.2575306296348572,1.6671220064163208,1.6744288206100464,1.6516817808151245
65,11.620554685592651,143.31101989746094,4.845320224761963,0.022689439356327057,2.9888193607330322,58.91914367675781,0.23388919234275818,0.22044113278388977,0.22084124386310577,1.6234989166259766,1.6294599771499634,1.5923614501953125
66,11.792430877685547,141.55844116210938,4.611209392547607,0.022940684109926224,2.9890260696411133,58.50482940673828,0.22436212003231049,0.20887379348278046,0.21069464087486267,1.5458097457885742,1.544805884361267,1.5205936431884766
67,11.949031352996826,138.41445922851562,4.350888729095459,0.023189440369606018,2.988790988922119,57.06878662109375,0.22077155113220215,0.20932193100452423,0.20974412560462952,1.4538558721542358,1.466651439666748,1.4303812980651855
68,12.123908281326294,139.9268341064453,5.040778160095215,0.023434961214661598,2.9887611865997314,57.06441116333008,0.2347792387008667,0.2187669277191162,0.22156690061092377,1.6940488815307617,1.6951515674591064,1.6515777111053467
69,12.308888912200928,137.41238403320312,4.755466461181641,0.023679053410887718,2.988764762878418,57.081581115722656,0.20266497135162354,0.18517912924289703,0.18909317255020142,1.5964628458023071,1.5963903665542603,1.5626132488250732
70,12.465570211410522,138.2574920654297,5.359574794769287,0.023922299966216087,2.989003896713257,56.20649719238281,0.23008187115192413,0.21469441056251526,0.21561287343502045,1.7779754400253296,1.8067235946655273,1.7748756408691406
71,12.637884378433228,137.58912658691406,4.325645446777344,0.02416427806019783,2.989011526107788,56.78047180175781,0.21597127616405487,0.2043662667274475,0.2069467306137085,1.4536805152893066,1.4526139497756958,1.4193511009216309
72,12.8086416721344,130.74932861328125,4.556786060333252,0.024403080344200134,2.9890389442443848,53.262786865234375,0.21305003762245178,0.2026696652173996,0.20203745365142822,1.53633713722229,1.529630184173584,1.4908188581466675
73,12.982789039611816,129.71136474609375,4.6941657066345215,0.024637969210743904,2.989046096801758,51.51690673828125,0.24857239425182343,0.23407693207263947,0.23079325258731842,1.58314049243927,1.572691559791565,1.5383336544036865
74,13.15769100189209,128.87969970703125,4.504898548126221,0.02486978843808174,2.9891855716705322,52.517189025878906,0.20882467925548553,0.19761531054973602,0.1945486217737198,1.5230590105056763,1.5155664682388306,1.4662730693817139
75,13.36133623123169,124.60433959960938,4.254596710205078,0.025097116827964783,2.989450454711914,51.65644836425781,0.17633505165576935,0.16219893097877502,0.160708948969841,1.4394327402114868,1.426255702972412,1.3889085054397583
76,13.517968893051147,118.9761734008789,4.129343509674072,0.025321923196315765,2.9896931648254395,48.66783142089844,0.178592711687088,0.16922806203365326,0.16502058506011963,1.3912581205368042,1.3818573951721191,1.3562278747558594
77,13.68983268737793,118.32292938232422,4.065992832183838,0.02554289996623993,2.9899063110351562,48.29806900024414,0.1813759058713913,0.1708027422428131,0.16579851508140564,1.3650637865066528,1.3613954782485962,1.3395335674285889
78,13.87741994857788,123.71126556396484,4.2906575202941895,0.025761160999536514,2.989983081817627,49.47459030151367,0.22025200724601746,0.2136337161064148,0.2073003649711609,1.4393908977508545,1.4392175674438477,1.4120490550994873
79,14.06488299369812,122.67259979248047,4.539185047149658,0.025979217141866684,2.989985942840576,48.681617736816406,0.22547900676727295,0.21580715477466583,0.21060091257095337,1.5228016376495361,1.520269513130188,1.496113657951355
80,14.224839687347412,119.40592193603516,5.060522079467773,0.026197228580713272,2.990051746368408,46.58036804199219,0.2261817455291748,0.22023151814937592,0.21839818358421326,1.6951212882995605,1.712436556816101,1.6529641151428223
81,14.396242618560791,120.72794342041016,4.6427106857299805,0.0264161117374897,2.990062952041626,47.629085540771484,0.22409962117671967,0.21527588367462158,0.21171101927757263,1.5707056522369385,1.5406105518341064,1.5313947200775146
82,14.568100214004517,120.17694091796875,4.900710105895996,0.026634573936462402,2.990260362625122,47.196083068847656,0.22590158879756927,0.21615509688854218,0.2100437581539154,1.668677568435669,1.6332838535308838,1.5987485647201538
83,14.739986658096313,115.99987030029297,4.209351539611816,0.026852283626794815,2.9903128147125244,46.80952453613281,0.18754425644874573,0.17562901973724365,0.17058177292346954,1.4231187105178833,1.3986198902130127,1.3876128196716309
84,14.912542343139648,115.50640106201172,3.9038217067718506,0.027067966759204865,2.990405797958374,47.35723876953125,0.16890786588191986,0.15598757565021515,0.15414130687713623,1.319603443145752,1.298924207687378,1.2852940559387207
85,15.068799257278442,112.19172668457031,4.060021877288818,0.027281735092401505,2.9903934001922607,45.38890838623047,0.17324456572532654,0.16063182055950165,0.16059625148773193,1.3749111890792847,1.3460482358932495,1.3390624523162842
86,15.24294924736023,112.41471862792969,3.728903293609619,0.027493704110383987,2.9905736446380615,46.6467170715332,0.14251933991909027,0.13673464953899384,0.1327475756406784,1.2587565183639526,1.2406907081604004,1.2294560670852661
87,15.430535554885864,108.01235961914062,3.895575523376465,0.027705349028110504,2.990602731704712,43.845245361328125,0.15662989020347595,0.14903731644153595,0.14451825618743896,1.3145357370376587,1.300679087638855,1.2803605794906616
88,15.586793184280396,109.30570983886719,4.050693988800049,0.02791379764676094,2.9904956817626953,44.787208557128906,0.14727868139743805,0.1396503895521164,0.13260070979595184,1.3618453741073608,1.348387598991394,1.3404611349105835
89,15.758655786514282,106.80517578125,3.732156753540039,0.02812247723340988,2.990671396255493,44.25445556640625,0.1307816207408905,0.12087301909923553,0.11808212846517563,1.2575479745864868,1.2407997846603394,1.2338088750839233
90,15.931140899658203,104.26966857910156,3.9478795528411865,0.028330035507678986,2.9906694889068604,42.79037094116211,0.13301020860671997,0.1219702661037445,0.11881006509065628,1.3404064178466797,1.3171111345291138,1.2903621196746826
91,16.103169918060303,105.62217712402344,3.8501248359680176,0.02853723242878914,2.9908528327941895,43.454612731933594,0.13282671570777893,0.12444140017032623,0.12267586588859558,1.2943668365478516,1.2872356176376343,1.2685221433639526
92,16.28510808944702,99.34455871582031,3.5659875869750977,0.028744865208864212,2.9908082485198975,41.55931091308594,0.09827646613121033,0.09103091061115265,0.09112517535686493,1.1945589780807495,1.192516565322876,1.1789122819900513
93,16.457061290740967,101.40958404541016,3.3110759258270264,0.028950758278369904,2.9908974170684814,42.30195617675781,0.11212475597858429,0.10359443724155426,0.10179540514945984,1.1066370010375977,1.111853003501892,1.092585802078247
94,16.645073413848877,100.01419830322266,3.7139039039611816,0.02915528416633606,2.9907588958740234,41.693885803222656,0.10120952129364014,0.09488291293382645,0.09456291794776917,1.239904522895813,1.2494065761566162,1.2245925664901733
95,16.834269285202026,100.8291015625,3.7880148887634277,0.029354747384786606,2.9910428524017334,40.402442932128906,0.14810927212238312,0.1420169323682785,0.14068111777305603,1.2672876119613647,1.2652302980422974,1.2554970979690552
96,17.005130767822266,99.45195770263672,3.5630598068237305,0.029549308121204376,2.9909610748291016,40.53252410888672,0.1292371302843094,0.12057983875274658,0.11989195644855499,1.2009426355361938,1.1832481622695923,1.1788690090179443
97,17.17918825149536,97.07904052734375,3.4271960258483887,0.029738865792751312,2.990915536880493,39.63981628417969,0.12222857028245926,0.11241645365953445,0.11325640231370926,1.1539132595062256,1.1377159357070923,1.1355667114257812
98,17.366685152053833,93.47412109375,3.2550721168518066,0.029924344271421432,2.9910597801208496,38.62979507446289,0.10031288862228394,0.09280664473772049,0.09125787764787674,1.091331958770752,1.0825899839401245,1.081149935722351
99,17.554124116897583,90.98567962646484,3.514475107192993,0.030102334916591644,2.9911930561065674,37.55768966674805,0.09300584346055984,0.08371081948280334,0.07892734557390213,1.1817357540130615,1.1689445972442627,1.163794755935669
100,17.74158525466919,91.75920104980469,3.256791114807129,0.030276374891400337,2.9912209510803223,38.48200988769531,0.08008871972560883,0.0728759765625,0.06895916908979416,1.0899862051010132,1.0928685665130615,1.0739363431930542
101,17.92746353149414,87.93875122070312,3.110355854034424,0.03044438362121582,2.9913787841796875,35.78337860107422,0.10296948999166489,0.09532323479652405,0.09185868501663208,1.0434825420379639,1.0404584407806396,1.0264148712158203
102,18.080459117889404,86.25098419189453,3.289979934692383,0.030606642365455627,2.9914071559906006,35.86427307128906,0.07291042059659958,0.06576534360647202,0.06373030692338943,1.1071072816848755,1.0970661640167236,1.0858063697814941
103,18.26137685775757,84.13687896728516,3.2861032485961914,0.030764438211917877,2.9915308952331543,35.42752456665039,0.05763212963938713,0.04549199715256691,0.04462880641222,1.113206148147583,1.0958248376846313,1.077072262763977
104,18.449827194213867,88.5524673461914,3.2624130249023438,0.030916891992092133,2.9915499687194824,37.311092376708984,0.06698323041200638,0.05860249698162079,0.05478106811642647,1.0974615812301636,1.0882771015167236,1.0766743421554565
105,18.606825590133667,85.97342681884766,3.3743197917938232,0.031067010015249252,2.9915452003479004,35.82276916503906,0.07068972289562225,0.061884451657533646,0.05662211775779724,1.1339517831802368,1.1285114288330078,1.1118566989898682
106,18.780176639556885,88.04544830322266,2.948577880859375,0.031214145943522453,2.991647243499756,36.191429138183594,0.09494874626398087,0.08710649609565735,0.08350581675767899,0.9852302074432373,0.9901224970817566,0.9732249975204468
107,18.95348858833313,83.51612091064453,2.9891347885131836,0.03136191889643669,2.9916529655456543,34.950984954833984,0.06405635923147202,0.055447325110435486,0.05297715216875076,0.9974073767662048,1.0022509098052979,0.9894765615463257
108,19.14111590385437,82.9718017578125,2.944460868835449,0.031506992876529694,2.9916772842407227,34.60948944091797,0.06620271503925323,0.05896938964724541,0.05415397137403488,0.9882645606994629,0.9859816431999207,0.9702147245407104
109,19.317537546157837,82.01658630371094,3.3846335411071777,0.031652674078941345,2.9918675422668457,33.94419860839844,0.06579924374818802,0.05586071312427521,0.053106021136045456,1.142389178276062,1.1289002895355225,1.1133441925048828
110,19.50657033920288,84.5526123046875,3.187098503112793,0.0318005234003067,2.9919111728668213,35.679595947265625,0.05521799623966217,0.04771772027015686,0.04334299638867378,1.0715141296386719,1.0638978481292725,1.0516865253448486
111,19.69709610939026,80.088623046875,3.162935733795166,0.031947679817676544,2.991896390914917,33.70405197143555,0.0461694672703743,0.03900761902332306,0.03550253435969353,1.0650609731674194,1.0538760423660278,1.0439985990524292
112,19.86758804321289,79.7589111328125,3.3520915508270264,0.032096147537231445,2.991994857788086,33.58146667480469,0.042647771537303925,0.0342533253133297,0.03135570138692856,1.1285008192062378,1.1166865825653076,1.1069042682647705
113,20.040053367614746,79.17003631591797,3.0557303428649902,0.03224358707666397,2.992246627807617,33.20866775512695,0.048485878854990005,0.04174927622079849,0.036409828811883926,1.0240322351455688,1.0306445360183716,1.0010535717010498
114,20.205707550048828,79.41767120361328,2.902398109436035,0.03239123523235321,2.9921581745147705,32.98744583129883,0.06219903752207756,0.052353277802467346,0.0476701594889164,0.9728580713272095,0.9748755097389221,0.954664409160614
115,20.411302089691162,76.7698745727539,3.09995174407959,0.03253871202468872,2.9920477867126465,32.33262634277344,0.039616022258996964,0.02917441911995411,0.0254677627235651,1.0425273180007935,1.0349552631378174,1.022469162940979
116,20.581884622573853,78.4386215209961,3.025838851928711,0.032683540135622025,2.9921865463256836,32.619808197021484,0.05750786513090134,0.044769756495952606,0.042640335857868195,1.0228594541549683,1.010575294494629,0.9924038648605347
117,20.75375509262085,74.89739227294922,2.7926831245422363,0.03282874822616577,2.992175579071045,32.23169708251953,0.019772781059145927,0.008173834532499313,0.006595374085009098,0.9411479234695435,0.9344684481620789,0.9170666933059692
118,20.90988779067993,79.44229888916016,3.2680811882019043,0.03297179564833641,2.9923479557037354,33.96513366699219,0.027823155745863914,0.01841501146554947,0.017609624192118645,1.1102380752563477,1.0856037139892578,1.0722395181655884
119,21.097497940063477,74.75160217285156,3.038170099258423,0.033115774393081665,2.9924516677856445,31.2259464263916,0.03782690688967705,0.03144380822777748,0.032340001314878464,1.0229045152664185,1.0147556066513062,1.0005099773406982
120,21.275623083114624,74.66014099121094,2.725832223892212,0.033258285373449326,2.992600679397583,31.056621551513672,0.04866728186607361,0.037641432136297226,0.038732632994651794,0.9171558022499084,0.9081873297691345,0.9004891514778137
121,21.432392120361328,72.68547058105469,2.8348159790039062,0.033398084342479706,2.992572546005249,30.744956970214844,0.0248172115534544,0.017901329323649406,0.018345126882195473,0.9502671957015991,0.9455463290214539,0.9390024542808533
122,21.60431456565857,67.79694366455078,2.783574104309082,0.03353410214185715,2.992640972137451,29.45486068725586,-0.008048047311604023,-0.016980133950710297,-0.014322886243462563,0.9371452927589417,0.9240022897720337,0.9224264621734619
123,21.77619981765747,75.70590209960938,2.950284242630005,0.03366675227880478,2.992722749710083,32.06269073486328,0.031085046008229256,0.020454982295632362,0.023288797587156296,0.9966170191764832,0.9794999957084656,0.9741672873497009
124,21.963838815689087,66.16094207763672,2.9038407802581787,0.03379647433757782,2.992701292037964,28.177005767822266,0.0032009349670261145,-0.006857725791633129,-0.004528166260570288,0.9822273850440979,0.9602937698364258,0.9613196849822998
125,22.12049150466919,70.25491333007812,2.8857064247131348,0.03392257168889046,2.9927165508270264,29.616975784301758,0.022655868902802467,0.012777402065694332,0.012278476729989052,0.9727871417999268,0.9633636474609375,0.9495556354522705
126,22.308075666427612,67.32649230957031,2.6768152713775635,0.034047409892082214,2.992662191390991,29.60314178466797,-0.016843583434820175,-0.02582373656332493,-0.026056719943881035,0.901965856552124,0.8955205678939819,0.8793287873268127
127,22.480024337768555,67.00212097167969,2.9522433280944824,0.03416819125413895,2.992809534072876,28.933311462402344,-0.0052864886820316315,-0.017938869073987007,-0.01529502123594284,1.0046253204345703,0.9814118146896362,0.9662061333656311
128,22.652466535568237,64.10894775390625,2.7182250022888184,0.03428666666150093,2.9928741455078125,28.56690216064453,-0.03152010589838028,-0.04621395468711853,-0.04494081437587738,0.9249942302703857,0.9018787145614624,0.8913519978523254
129,22.80844807624817,64.0711898803711,2.7208967208862305,0.03440374135971069,2.9929232597351074,28.891117095947266,-0.04237283021211624,-0.055254772305488586,-0.05435681343078613,0.9169631004333496,0.9044938087463379,0.899439811706543
130,22.980701446533203,57.87816619873047,2.526137351989746,0.0345192551612854,2.992971420288086,27.93392562866211,-0.10390988737344742,-0.11274413764476776,-0.11379445344209671,0.8569961190223694,0.8392627239227295,0.8298786282539368
